Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-19,03460,LK Vechta,1066,741.8335676209829
2022-04-19,03461,LK Wesermarsch,715,807.6905697889838
2022-04-19,03462,LK Wittmund,732,1275.616896695943
2022-04-19,04011,SK Bremen,4613,814.1934049098704
2022-04-19,04012,SK Bremerhaven,888,781.9861391195611
2022-04-19,05111,SK Düsseldorf,4486,722.9385534460447
2022-04-19,05112,SK Duisburg,2076,418.6454520705406
2022-04-19,05113,SK Essen,2217,380.65640479726653
2022-04-19,05114,SK Krefeld,1547,681.966461533036
2022-04-19,05116,SK Mönchengladbach,1494,575.3567096066085
2022-04-19,05117,SK Mülheim a.d.Ruhr,696,407.20566811567915
2022-04-19,05119,SK Oberhausen,1004,479.08534781405376
2022-04-19,05120,SK Remscheid,514,460.9204060403888
2022-04-19,05122,SK Solingen,751,471.7544113120552
2022-04-19,05124,SK Wuppertal,2543,716.3299568455567
2022-04-19,05154,LK Kleve,2407,767.5725319370124
2022-04-19,05158,LK Mettmann,2794,576.8889292660667
2022-04-19,05162,LK Rhein-Kreis Neuss,3664,810.6176756246114
2022-04-19,05166,LK Viersen,2578,863.547444864271
2022-04-19,05170,LK Wesel,1774,385.55746088460876
2022-04-19,05314,SK Bonn,1903,575.65665090644
2022-04-19,05315,SK Köln,6407,591.3255031389075
2022-04-19,05316,SK Leverkusen,937,571.6726152344346
2022-04-19,05334,StädteRegion Aachen,3510,630.5793245435486
2022-04-19,05358,LK Düren,1807,681.526740589877
2022-04-19,05362,LK Rhein-Erft-Kreis,2856,608.1629263369043
2022-04-19,05366,LK Euskirchen,1305,671.4379061427564
2022-04-19,05370,LK Heinsberg,1565,610.2363739871636
2022-04-19,05374,LK Oberbergischer Kreis,1276,469.63735604474067
2022-04-19,05378,LK Rheinisch-Bergischer Kreis,1667,588.4740976083311
2022-04-19,05382,LK Rhein-Sieg-Kreis,1840,306.4751197168436
2022-04-19,05512,SK Bottrop,446,379.9366204382049
2022-04-19,05513,SK Gelsenkirchen,981,378.61098782346926
2022-04-19,05515,SK Münster,2778,877.9942035947826
2022-04-19,05554,LK Borken,4018,1080.403766624182
2022-04-19,05558,LK Coesfeld,3452,1564.0291420493675
2022-04-19,05562,LK Recklinghausen,4096,667.5369418789796
2022-04-19,05566,LK Steinfurt,5362,1196.3489269227593
2022-04-19,05570,LK Warendorf,2254,812.495268855189
2022-04-19,05711,SK Bielefeld,4407,1321.403620292106
2022-04-19,05754,LK Gütersloh,3482,954.4485195357685
2022-04-19,05758,LK Herford,2037,813.021109811732
2022-04-19,05762,LK Höxter,867,620.486799447502
2022-04-19,05766,LK Lippe,1865,537.5104475891287
2022-04-19,05770,LK Minden-Lübbecke,2678,863.119218744964
2022-04-19,05774,LK Paderborn,1662,539.024113383171
2022-04-19,05911,SK Bochum,1592,436.81781514265174
2022-04-19,05913,SK Dortmund,4815,819.3011352808255
2022-04-19,05914,SK Hagen,1274,675.1922495985415
2022-04-19,05915,SK Hamm,907,506.79734252683454
2022-04-19,05916,SK Herne,891,567.7328915509112
2022-04-19,05954,LK Ennepe-Ruhr-Kreis,2305,713.3351901711386
2022-04-19,05958,LK Hochsauerlandkreis,1625,627.3404624946917
2022-04-19,05962,LK Märkischer Kreis,3155,772.0316545213403
2022-04-19,05966,LK Olpe,1058,793.329434171653
2022-04-19,05970,LK Siegen-Wittgenstein,2745,996.402786297919
2022-04-19,05974,LK Soest,2240,744.1464905519972
2022-04-19,05978,LK Unna,1515,384.8909348657836
2022-04-19,06411,SK Darmstadt,1497,940.480229183158
2022-04-19,06412,SK Frankfurt am Main,5476,716.6563713840001
2022-04-19,06413,SK Offenbach,700,534.7920422944106
2022-04-19,06414,SK Wiesbaden,2395,859.6276502194833
2022-04-19,06431,LK Bergstraße,2213,816.5599690054056
2022-04-19,06432,LK Darmstadt-Dieburg,2933,985.2167107265343
2022-04-19,06433,LK Groß-Gerau,1566,567.7883447483204
2022-04-19,06434,LK Hochtaunuskreis,1330,560.5168555425846
2022-04-19,06435,LK Main-Kinzig-Kreis,3674,871.2582021347487
2022-04-19,06436,LK Main-Taunus-Kreis,1396,583.4559315233382
2022-04-19,06437,LK Odenwaldkreis,1015,1049.0522355664882
2022-04-19,06438,LK Offenbach,2338,655.7432223973614
2022-04-19,06439,LK Rheingau-Taunus-Kreis,1780,949.6726830387391
2022-04-19,06440,LK Wetteraukreis,2534,816.489610218042
2022-04-19,06531,LK Gießen,3618,1331.7775070214639
2022-04-19,06532,LK Lahn-Dill-Kreis,1806,712.7831300099064
2022-04-19,06533,LK Limburg-Weilburg,721,418.4780400601308
2022-04-19,06534,LK Marburg-Biedenkopf,2164,880.0217972127222
2022-04-19,06535,LK Vogelsbergkreis,999,946.8655811043923
2022-04-19,06611,SK Kassel,1051,522.7607337551232
2022-04-19,06631,LK Fulda,2389,1071.189966954081
2022-04-19,06632,LK Hersfeld-Rotenburg,935,777.1977656603271
2022-04-19,06633,LK Kassel,1519,640.9093402304574
2022-04-19,06634,LK Schwalm-Eder-Kreis,1550,861.8772241992882
2022-04-19,06635,LK Waldeck-Frankenberg,890,568.588367576408
2022-04-19,06636,LK Werra-Meißner-Kreis,1010,1009.5356136177359
2022-04-19,07111,SK Koblenz,390,343.9517409249656
2022-04-19,07131,LK Ahrweiler,945,724.2544777320488
2022-04-19,07132,LK Altenkirchen,1009,781.643387792729
2022-04-19,07133,LK Bad Kreuznach,1514,953.7248182631373
2022-04-19,07134,LK Birkenfeld,892,1103.5506618829643
2022-04-19,07135,LK Cochem-Zell,495,803.8585209003215
2022-04-19,07137,LK Mayen-Koblenz,758,352.90940750328235
2022-04-19,07138,LK Neuwied,1395,761.7497856725513
2022-04-19,07140,LK Rhein-Hunsrück-Kreis,626,605.410005705941
2022-04-19,07141,LK Rhein-Lahn-Kreis,675,550.6877478094865
2022-04-19,07143,LK Westerwaldkreis,1898,935.7590100083813
2022-04-19,07211,SK Trier,796,719.2294486509929
2022-04-19,07231,LK Bernkastel-Wittlich,1021,906.0655810445045
2022-04-19,07232,LK Bitburg-Prüm,487,486.7322972365199
2022-04-19,07233,LK Vulkaneifel,830,1372.104941230927
2022-04-19,07235,LK Trier-Saarburg,1140,757.3090285850943
2022-04-19,07311,SK Frankenthal,197,404.1025641025641
2022-04-19,07312,SK Kaiserslautern,844,846.8623948947443
2022-04-19,07313,SK Landau i.d.Pfalz,196,419.83506479597304
2022-04-19,07314,SK Ludwigshafen,665,385.3799034521926
2022-04-19,07315,SK Mainz,1392,641.1112595164954
2022-04-19,07316,SK Neustadt a.d.Weinstraße,358,671.594192023412
2022-04-19,07317,SK Pirmasens,202,502.7877339705297
2022-04-19,07318,SK Speyer,243,478.90266254114033
2022-04-19,07319,SK Worms,571,684.1682742424424
2022-04-19,07320,SK Zweibrücken,181,532.3372841975236
2022-04-19,07331,LK Alzey-Worms,1038,794.0940213441456
2022-04-19,07332,LK Bad Dürkheim,736,553.3668160356079
2022-04-19,07333,LK Donnersbergkreis,512,677.7955757952845
2022-04-19,07334,LK Germersheim,868,672.8369223136909
2022-04-19,07335,LK Kaiserslautern,1198,1126.7870579382993
2022-04-19,07336,LK Kusel,406,579.1313030454319
2022-04-19,07337,LK Südliche Weinstraße,471,425.1554841446793
2022-04-19,07338,LK Rhein-Pfalz-Kreis,754,487.22488594802076
2022-04-19,07339,LK Mainz-Bingen,1666,787.613757239097
2022-04-19,07340,LK Südwestpfalz,587,618.4676331759946
2022-04-19,08111,SK Stuttgart,3971,630.0124542880034
2022-04-19,08115,LK Böblingen,1884,479.51376693187547
2022-04-19,08116,LK Esslingen,2890,541.5869434444555
2022-04-19,08117,LK Göppingen,896,346.2387114973665
2022-04-19,08118,LK Ludwigsburg,1677,307.72279625888353
2022-04-19,08119,LK Rems-Murr-Kreis,3441,805.3154093511138
2022-04-19,08121,SK Heilbronn,601,475.25660693669045
2022-04-19,08125,LK Heilbronn,2142,618.4263330667536
2022-04-19,08126,LK Hohenlohekreis,671,595.0427880991442
2022-04-19,08127,LK Schwäbisch Hall,1095,553.421611240271
2022-04-19,08128,LK Main-Tauber-Kreis,696,524.5545808085376
2022-04-19,08135,LK Heidenheim,581,437.4604704394181
2022-04-19,08136,LK Ostalbkreis,1640,521.8044251560641
2022-04-19,08211,SK Baden-Baden,300,541.03771032841
2022-04-19,08212,SK Karlsruhe,1715,556.0310728968085
2022-04-19,08215,LK Karlsruhe,3314,741.6325763339987
2022-04-19,08216,LK Rastatt,1582,681.6291885510425
2022-04-19,08221,SK Heidelberg,812,511.52506283820816
2022-04-19,08222,SK Mannheim,1599,516.2710955989423
2022-04-19,08225,LK Neckar-Odenwald-Kreis,952,662.0444098277433
2022-04-19,08226,LK Rhein-Neckar-Kreis,3237,590.4423848983918
2022-04-19,08231,SK Pforzheim,537,426.1363636363636
2022-04-19,08235,LK Calw,767,478.928997371198
2022-04-19,08236,LK Enzkreis,1193,597.2405783171132
2022-04-19,08237,LK Freudenstadt,672,567.740191274374
2022-04-19,08311,SK Freiburg i.Breisgau,1110,480.6443232008314
2022-04-19,08315,LK Breisgau-Hochschwarzwald,1190,449.2820925219072
2022-04-19,08316,LK Emmendingen,958,574.1271230118301
2022-04-19,08317,LK Ortenaukreis,2178,503.49068380415184
2022-04-19,08325,LK Rottweil,509,363.140847281081
2022-04-19,08326,LK Schwarzwald-Baar-Kreis,680,319.4407907099102
2022-04-19,08327,LK Tuttlingen,549,387.4874719442131
2022-04-19,08335,LK Konstanz,977,340.5652616461468
2022-04-19,08336,LK Lörrach,920,402.02410396692915
2022-04-19,08337,LK Waldshut,457,266.8815734917103
2022-04-19,08415,LK Reutlingen,1237,430.2653592907057
2022-04-19,08416,LK Tübingen,1232,539.2369272248994
2022-04-19,08417,LK Zollernalbkreis,966,508.7905952744625
2022-04-19,08421,SK Ulm,620,490.48692694118114
2022-04-19,08425,LK Alb-Donau-Kreis,1257,634.1950717442635
2022-04-19,08426,LK Biberach,1103,545.3646477132262
2022-04-19,08435,LK Bodenseekreis,1013,464.89001886177664
2022-04-19,08436,LK Ravensburg,1589,555.8120662637117
2022-04-19,08437,LK Sigmaringen,515,393.29189131397675
2022-04-19,09161,SK Ingolstadt,885,646.211811437584
2022-04-19,09162,SK München,10541,708.3043834103165
2022-04-19,09163,SK Rosenheim,388,610.149234954632
2022-04-19,09171,LK Altötting,771,690.5260895265732
2022-04-19,09172,LK Berchtesgadener Land,522,490.938331750167
2022-04-19,09173,LK Bad Tölz-Wolfratshausen,803,626.3064299753534
2022-04-19,09174,LK Dachau,1618,1043.0836078572947
2022-04-19,09175,LK Ebersberg,1622,1125.6775232318464
2022-04-19,09176,LK Eichstätt,1027,771.2005046219466
2022-04-19,09177,LK Erding,618,444.953236710802
2022-04-19,09178,LK Freising,1384,767.5541974233694
2022-04-19,09179,LK Fürstenfeldbruck,1926,880.4973941665904
2022-04-19,09180,LK Garmisch-Partenkirchen,545,617.360867250422
2022-04-19,09181,LK Landsberg a.Lech,1158,956.8745403614308
2022-04-19,09182,LK Miesbach,830,828.4838745096473
2022-04-19,09183,LK Mühldorf a.Inn,1127,967.5231578857
2022-04-19,09184,LK München,2215,633.4272273617685
2022-04-19,09185,LK Neuburg-Schrobenhausen,808,826.7676250895323
2022-04-19,09186,LK Pfaffenhofen a.d.Ilm,1058,819.3420482002355
2022-04-19,09187,LK Rosenheim,1917,732.4593746776147
2022-04-19,09188,LK Starnberg,985,721.0306712539345
2022-04-19,09189,LK Traunstein,1263,711.6094317829676
2022-04-19,09190,LK Weilheim-Schongau,1098,806.5582440830358
2022-04-19,09261,SK Landshut,391,535.1399438855814
2022-04-19,09262,SK Passau,413,787.9423829056568
2022-04-19,09263,SK Straubing,382,802.3187431739897
2022-04-19,09271,LK Deggendorf,821,687.150043103809
2022-04-19,09272,LK Freyung-Grafenau,424,541.1269223406291
2022-04-19,09273,LK Kelheim,1229,996.0288516087204
2022-04-19,09274,LK Landshut,1267,786.0240335998908
2022-04-19,09275,LK Passau,1615,834.8237823978827
2022-04-19,09276,LK Regen,358,463.052785430652
2022-04-19,09277,LK Rottal-Inn,990,812.807881773399
2022-04-19,09278,LK Straubing-Bogen,929,913.0669811784363
2022-04-19,09279,LK Dingolfing-Landau,567,583.0693924560898
2022-04-19,09361,SK Amberg,235,558.831922381813
2022-04-19,09362,SK Regensburg,1000,656.7281802062126
2022-04-19,09363,SK Weiden i.d.OPf.,315,740.5665922181732
2022-04-19,09371,LK Amberg-Sulzbach,679,659.2361016718771
2022-04-19,09372,LK Cham,1079,842.3501491092479
2022-04-19,09373,LK Neumarkt i.d.OPf.,3206,2370.8633758550563
2022-04-19,09374,LK Neustadt a.d.Waldnaab,908,959.3745047281948
2022-04-19,09375,LK Regensburg,1590,818.4274868099344
2022-04-19,09376,LK Schwandorf,1101,741.5289910221785
2022-04-19,09377,LK Tirschenreuth,687,958.2124525775497
2022-04-19,09461,SK Bamberg,712,928.606828912017
2022-04-19,09462,SK Bayreuth,693,935.8794295592049
2022-04-19,09463,SK Coburg,416,1018.5593261838304
2022-04-19,09464,SK Hof,381,843.4241693046731
2022-04-19,09471,LK Bamberg,1746,1183.752889889286
2022-04-19,09472,LK Bayreuth,1245,1200.8217671852547
2022-04-19,09473,LK Coburg,1192,1376.9045061279182
2022-04-19,09474,LK Forchheim,1220,1046.31217838765
2022-04-19,09475,LK Hof,941,995.5354309049745
2022-04-19,09476,LK Kronach,703,1059.4529425062167
2022-04-19,09477,LK Kulmbach,973,1362.2108976871816
2022-04-19,09478,LK Lichtenfels,839,1257.4563112616527
2022-04-19,09479,LK Wunsiedel i.Fichtelgebirge,799,1110.1231000083365
2022-04-19,09561,SK Ansbach,273,654.9746887070847
2022-04-19,09562,SK Erlangen,985,876.4514837389331
2022-04-19,09563,SK Fürth,1309,1020.8776896500628
2022-04-19,09564,SK Nürnberg,4574,887.2198827255924
2022-04-19,09565,SK Schwabach,348,847.6227591582228
2022-04-19,09571,LK Ansbach,1403,757.0851950182391
2022-04-19,09572,LK Erlangen-Höchstadt,1591,1152.022012237066
2022-04-19,09573,LK Fürth,1364,1149.1638232444502
2022-04-19,09574,LK Nürnberger Land,1609,940.1494656515313
2022-04-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1185,1170.116122916502
2022-04-19,09576,LK Roth,1263,993.1743834927025
2022-04-19,09577,LK Weißenburg-Gunzenhausen,899,945.1517604634292
2022-04-19,09661,SK Aschaffenburg,739,1042.9309322871095
2022-04-19,09662,SK Schweinfurt,559,1048.4067593165664
2022-04-19,09663,SK Würzburg,1376,1083.8571451076768
2022-04-19,09671,LK Aschaffenburg,2115,1210.9379473027288
2022-04-19,09672,LK Bad Kissingen,1071,1038.1025307989803
2022-04-19,09673,LK Rhön-Grabfeld,841,1057.7285875990442
2022-04-19,09674,LK Haßberge,834,989.6173242361318
2022-04-19,09675,LK Kitzingen,1030,1123.276915023556
2022-04-19,09676,LK Miltenberg,1456,1130.9352741508276
2022-04-19,09677,LK Main-Spessart,1452,1152.6004953324443
2022-04-19,09678,LK Schweinfurt,1443,1247.708643170892
2022-04-19,09679,LK Würzburg,2127,1307.3381807900575
2022-04-19,09761,SK Augsburg,2132,720.684176723118
2022-04-19,09762,SK Kaufbeuren,283,633.6482916125565
2022-04-19,09763,SK Kempten,598,867.4209457499275
2022-04-19,09764,SK Memmingen,330,743.9134355275023
2022-04-19,09771,LK Aichach-Friedberg,431,319.20251214598886
2022-04-19,09772,LK Augsburg,1719,671.746776084408
2022-04-19,09773,LK Dillingen a.d.Donau,1243,1279.1750710081094
2022-04-19,09774,LK Günzburg,847,665.1379749022318
2022-04-19,09775,LK Neu-Ulm,1080,614.2541078243461
2022-04-19,09776,LK Lindau,676,823.5365779375038
2022-04-19,09777,LK Ostallgäu,1112,783.6118020957388
2022-04-19,09778,LK Unterallgäu,1041,712.2136777865959
2022-04-19,09779,LK Donau-Ries,1293,962.5978976206784
2022-04-19,09780,LK Oberallgäu,1554,994.1909563170152
2022-04-19,10041,LK Stadtverband Saarbrücken,2698,823.8117629816
2022-04-19,10042,LK Merzig-Wadern,1050,1014.7770872998232
2022-04-19,10043,LK Neunkirchen,1596,1216.7230811453665
2022-04-19,10044,LK Saarlouis,1892,976.6068589598002
2022-04-19,10045,LK Saarpfalz-Kreis,1275,900.0677698085503
2022-04-19,10046,LK Sankt Wendel,1022,1182.0768465613362
2022-04-19,11001,SK Berlin Mitte,1113,297.13199548295296
2022-04-19,11002,SK Berlin Friedrichshain-Kreuzberg,900,322.33802514236595
2022-04-19,11003,SK Berlin Pankow,1544,382.00140034192094
2022-04-19,11004,SK Berlin Charlottenburg-Wilmersdorf,1276,403.512710966628
2022-04-19,11005,SK Berlin Spandau,577,241.04539340112126
2022-04-19,11006,SK Berlin Steglitz-Zehlendorf,1091,373.7389308531593
2022-04-19,11007,SK Berlin Tempelhof-Schöneberg,993,290.94979138343257
2022-04-19,11008,SK Berlin Neukölln,807,253.36803669598032
2022-04-19,11009,SK Berlin Treptow-Köpenick,1068,391.22025553862386
2022-04-19,11010,SK Berlin Marzahn-Hellersdorf,1718,626.8334330623622
2022-04-19,11011,SK Berlin Lichtenberg,1010,345.8844882793103
2022-04-19,11012,SK Berlin Reinickendorf,1009,388.4953026336054
2022-04-19,12051,SK Brandenburg a.d.Havel,268,372.0155469183787
2022-04-19,12052,SK Cottbus,672,680.8993545641534
2022-04-19,12053,SK Frankfurt (Oder),249,436.7271770586688
2022-04-19,12054,SK Potsdam,778,427.20962923914954
2022-04-19,12060,LK Barnim,405,216.1810155703709
2022-04-19,12061,LK Dahme-Spreewald,731,421.7729465254218
2022-04-19,12062,LK Elbe-Elster,452,447.14843943216107
2022-04-19,12063,LK Havelland,402,244.09051993709508
2022-04-19,12064,LK Märkisch-Oderland,467,236.82142042141027
2022-04-19,12065,LK Oberhavel,921,429.9037501050254
2022-04-19,12066,LK Oberspreewald-Lausitz,276,254.62194176906894
2022-04-19,12067,LK Oder-Spree,732,408.30897610388456
2022-04-19,12068,LK Ostprignitz-Ruppin,454,459.47696542790055
2022-04-19,12069,LK Potsdam-Mittelmark,546,250.51157583710324
2022-04-19,12070,LK Prignitz,405,532.2224558452481
2022-04-19,12071,LK Spree-Neiße,430,380.49393421879284
2022-04-19,12072,LK Teltow-Fläming,660,384.7185142870466
2022-04-19,12073,LK Uckermark,374,316.27906976744185
2022-04-19,13003,SK Rostock,1816,868.6459932746901
2022-04-19,13004,SK Schwerin,832,870.2109634030269
2022-04-19,13071,LK Mecklenburgische Seenplatte,1939,751.3843840701861
2022-04-19,13072,LK Rostock,1911,880.353062578315
2022-04-19,13073,LK Vorpommern-Rügen,1702,755.158996020108
2022-04-19,13074,LK Nordwestmecklenburg,1326,839.3733185630638
2022-04-19,13075,LK Vorpommern-Greifswald,1726,732.0600747328999
2022-04-19,13076,LK Ludwigslust-Parchim,2337,1103.1702573591888
2022-04-19,14511,SK Chemnitz,930,380.5221746228534
2022-04-19,14521,LK Erzgebirgskreis,1119,337.13247589005687
2022-04-19,14522,LK Mittelsachsen,1151,381.79080119678645
2022-04-19,14523,LK Vogtlandkreis,1007,449.74431120341217
2022-04-19,14524,LK Zwickau,920,294.840609807296
2022-04-19,14612,SK Dresden,2169,389.9487079915214
2022-04-19,14625,LK Bautzen,1108,371.79960404013286
2022-04-19,14626,LK Görlitz,622,248.24591511745783
2022-04-19,14627,LK Meißen,1235,513.7891010146815
2022-04-19,14628,LK Sächsische Schweiz-Osterzgebirge,1269,518.5475764336676
2022-04-19,14713,SK Leipzig,3509,587.287215080344
2022-04-19,14729,LK Leipzig,1651,638.9665074733151
2022-04-19,14730,LK Nordsachsen,1040,526.7316302343955
2022-04-19,15001,SK Dessau-Roßlau,317,399.4757668170476
2022-04-19,15002,SK Halle,1829,768.9235490719526
2022-04-19,15003,SK Magdeburg,915,388.08185770331886
2022-04-19,15081,LK Altmarkkreis Salzwedel,538,650.6464135837557
2022-04-19,15082,LK Anhalt-Bitterfeld,1036,658.9618171062926
2022-04-19,15083,LK Börde,926,542.8951672949634
2022-04-19,15084,LK Burgenlandkreis,1907,1073.8217241961822
2022-04-19,15085,LK Harz,1352,640.8342220642256
2022-04-19,15086,LK Jerichower Land,412,460.8346476069036
2022-04-19,15087,LK Mansfeld-Südharz,620,463.7594434886678
2022-04-19,15088,LK Saalekreis,886,483.00751223873436
2022-04-19,15089,LK Salzlandkreis,831,443.3016638482425
2022-04-19,15090,LK Stendal,527,476.987826401774
2022-04-19,15091,LK Wittenberg,492,396.18311390264523
2022-04-19,16051,SK Erfurt,3235,1513.8610710742564
2022-04-19,16052,SK Gera,266,288.7349933786336
2022-04-19,16053,SK Jena,518,467.8003449801772
2022-04-19,16054,SK Suhl,181,497.3210605852452
2022-04-19,16055,SK Weimar,351,539.1870717994409
2022-04-19,16061,LK Eichsfeld,577,580.1152187245508
2022-04-19,16062,LK Nordhausen,181,219.51101193363735
2022-04-19,16063,LK Wartburgkreis,721,450.80250348574754
2022-04-19,16064,LK Unstrut-Hainich-Kreis,544,534.9171075144054
2022-04-19,16065,LK Kyffhäuserkreis,247,335.9538641495063
2022-04-19,16066,LK Schmalkalden-Meiningen,485,390.3703286354746
2022-04-19,16067,LK Gotha,426,316.58033783432296
2022-04-19,16068,LK Sömmerda,166,240.20721489863544
2022-04-19,16069,LK Hildburghausen,311,496.3610827374872
2022-04-19,16070,LK Ilm-Kreis,636,602.238509175615
2022-04-19,16071,LK Weimarer Land,301,365.7751151401733
2022-04-19,16072,LK Sonneberg,302,529.4158894888157
2022-04-19,16073,LK Saalfeld-Rudolstadt,349,341.6912247035902
2022-04-19,16074,LK Saale-Holzland-Kreis,308,371.90880989180835
2022-04-19,16075,LK Saale-Orla-Kreis,228,286.3170584689572
2022-04-19,16076,LK Greiz,503,520.3376505151654
2022-04-19,16077,LK Altenburger Land,229,259.17877676671645
