Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-15,01001,SK Flensburg,5,5.545450512399627
2021-07-15,01002,SK Kiel,17,6.888336021135036
2021-07-15,01003,SK Lübeck,20,9.236595390938898
2021-07-15,01004,SK Neumünster,17,21.19806474138361
2021-07-15,01051,LK Dithmarschen,2,1.5015804133850879
2021-07-15,01053,LK Herzogtum Lauenburg,11,5.555022497841116
2021-07-15,01054,LK Nordfriesland,5,3.0129375538562586
2021-07-15,01055,LK Ostholstein,5,2.4932806087593935
2021-07-15,01056,LK Pinneberg,32,10.123282600924384
2021-07-15,01057,LK Plön,5,3.8854265421257947
2021-07-15,01058,LK Rendsburg-Eckernförde,15,5.472495238929142
2021-07-15,01059,LK Schleswig-Flensburg,6,2.9827596492274653
2021-07-15,01060,LK Segeberg,13,4.690177685577703
2021-07-15,01061,LK Steinburg,0,0.0
2021-07-15,01062,LK Stormarn,12,4.9148904798571404
2021-07-15,02000,SK Hamburg,190,10.285542911555698
2021-07-15,03101,SK Braunschweig,18,7.217147943513788
2021-07-15,03102,SK Salzgitter,20,19.17711020126377
2021-07-15,03103,SK Wolfsburg,26,20.905194940942824
2021-07-15,03151,LK Gifhorn,15,8.497476249553882
2021-07-15,03153,LK Goslar,6,4.402312681595398
2021-07-15,03154,LK Helmstedt,6,6.571957457528725
2021-07-15,03155,LK Northeim,1,0.7559436066069471
2021-07-15,03157,LK Peine,7,5.19283981572837
2021-07-15,03158,LK Wolfenbüttel,8,6.6877330256976135
2021-07-15,03159,LK Göttingen,14,4.293938492398196
2021-07-15,03241,Region Hannover,145,12.531165873746344
2021-07-15,03251,LK Diepholz,10,4.606405667721534
2021-07-15,03252,LK Hameln-Pyrmont,5,3.3658927357302977
2021-07-15,03254,LK Hildesheim,16,5.800947729835362
2021-07-15,03255,LK Holzminden,5,7.0964262397456634
2021-07-15,03256,LK Nienburg (Weser),6,4.942746519482659
2021-07-15,03257,LK Schaumburg,4,2.534533012292485
2021-07-15,03351,LK Celle,14,7.820748445626246
2021-07-15,03352,LK Cuxhaven,3,1.5148607842939235
2021-07-15,03353,LK Harburg,16,6.288541883654114
2021-07-15,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2021-07-15,03355,LK Lüneburg,3,1.6292040252200781
2021-07-15,03356,LK Osterholz,2,1.755494698406011
2021-07-15,03357,LK Rotenburg (Wümme),12,7.326812470234824
2021-07-15,03358,LK Heidekreis,4,2.8434738720294583
2021-07-15,03359,LK Stade,17,8.312470661868252
2021-07-15,03360,LK Uelzen,12,12.98855924406585
2021-07-15,03361,LK Verden,9,6.562971713591915
2021-07-15,03401,SK Delmenhorst,9,11.604069160252195
2021-07-15,03402,SK Emden,1,2.0034860657544127
2021-07-15,03403,SK Oldenburg,8,4.731572005654229
2021-07-15,03404,SK Osnabrück,17,10.287381014335768
2021-07-15,03405,SK Wilhelmshaven,2,2.6285008345490146
2021-07-15,03451,LK Ammerland,4,3.203613676226784
2021-07-15,03452,LK Aurich,4,2.1086592090419307
2021-07-15,03453,LK Cloppenburg,15,8.788272928604071
2021-07-15,03454,LK Emsland,21,6.422921878918747
2021-07-15,03455,LK Friesland,0,0.0
2021-07-15,03456,LK Grafschaft Bentheim,19,13.852233125792859
2021-07-15,03457,LK Leer,1,0.5856309587950057
2021-07-15,03458,LK Oldenburg,7,5.348002139200855
2021-07-15,03459,LK Osnabrück,36,10.05361930294906
2021-07-15,03460,LK Vechta,10,7.002114638620863
2021-07-15,03461,LK Wesermarsch,1,1.128884774731043
2021-07-15,03462,LK Wittmund,1,1.7566665495555633
2021-07-15,04011,SK Bremen,71,12.509712646614714
2021-07-15,04012,SK Bremerhaven,2,1.759897222002235
2021-07-15,05111,SK Düsseldorf,146,23.477311429752184
2021-07-15,05112,SK Duisburg,30,6.0158095474908055
2021-07-15,05113,SK Essen,58,9.952639165351087
2021-07-15,05114,SK Krefeld,29,12.751905090648455
2021-07-15,05116,SK Mönchengladbach,19,7.278745297547446
2021-07-15,05117,SK Mülheim a.d.Ruhr,9,5.2745088846171875
2021-07-15,05119,SK Oberhausen,27,12.810536903835569
2021-07-15,05120,SK Remscheid,9,8.083493506260217
2021-07-15,05122,SK Solingen,18,11.30333762441521
2021-07-15,05124,SK Wuppertal,31,8.729935229512813
2021-07-15,05154,LK Kleve,17,5.440609348247004
2021-07-15,05158,LK Mettmann,36,7.413967090223861
2021-07-15,05162,LK Rhein-Kreis Neuss,58,12.839528036659065
2021-07-15,05166,LK Viersen,21,7.0266309312293584
2021-07-15,05170,LK Wesel,26,5.652468824460406
2021-07-15,05314,SK Bonn,29,8.79659541424381
2021-07-15,05315,SK Köln,213,19.57967133729155
2021-07-15,05316,SK Leverkusen,20,12.215307001203207
2021-07-15,05334,StädteRegion Aachen,60,10.771490020214495
2021-07-15,05358,LK Düren,38,14.359237902342068
2021-07-15,05362,LK Rhein-Erft-Kreis,27,5.737173698245912
2021-07-15,05366,LK Euskirchen,8,4.131036477052093
2021-07-15,05370,LK Heinsberg,16,6.260883175832991
2021-07-15,05374,LK Oberbergischer Kreis,29,10.659530907126081
2021-07-15,05378,LK Rheinisch-Bergischer Kreis,32,11.296602899696756
2021-07-15,05382,LK Rhein-Sieg-Kreis,37,6.158824430225512
2021-07-15,05512,SK Bottrop,6,5.103559732913707
2021-07-15,05513,SK Gelsenkirchen,20,7.70282501107281
2021-07-15,05515,SK Münster,42,13.320942742147778
2021-07-15,05554,LK Borken,60,16.157742655632724
2021-07-15,05558,LK Coesfeld,8,3.6267034172612953
2021-07-15,05562,LK Recklinghausen,46,7.490185414655036
2021-07-15,05566,LK Steinfurt,32,7.139351211458659
2021-07-15,05570,LK Warendorf,23,8.278145695364238
2021-07-15,05711,SK Bielefeld,18,5.386076990978321
2021-07-15,05754,LK Gütersloh,35,9.5906701960333
2021-07-15,05758,LK Herford,9,3.5916959988506574
2021-07-15,05762,LK Höxter,8,5.7040591510933965
2021-07-15,05766,LK Lippe,18,5.179647438664341
2021-07-15,05770,LK Minden-Lübbecke,36,11.597601873657013
2021-07-15,05774,LK Paderborn,23,7.471437991937345
2021-07-15,05911,SK Bochum,31,8.479513768268564
2021-07-15,05913,SK Dortmund,44,7.479813004674883
2021-07-15,05914,SK Hagen,19,10.069639506905652
2021-07-15,05915,SK Hamm,18,10.004668845461214
2021-07-15,05916,SK Herne,5,3.1959296639799555
2021-07-15,05954,LK Ennepe-Ruhr-Kreis,25,7.71352582179904
2021-07-15,05958,LK Hochsauerlandkreis,15,5.77418324178045
2021-07-15,05962,LK Märkischer Kreis,25,6.094261156154473
2021-07-15,05966,LK Olpe,12,8.958232242170878
2021-07-15,05970,LK Siegen-Wittgenstein,21,7.582760413657634
2021-07-15,05974,LK Soest,28,9.278128468943121
2021-07-15,05978,LK Unna,17,4.30498542635816
2021-07-15,06411,SK Darmstadt,37,23.14264626777918
2021-07-15,06412,SK Frankfurt am Main,166,21.74539547800571
2021-07-15,06413,SK Offenbach,12,9.2109303039607
2021-07-15,06414,SK Wiesbaden,62,22.2641970165976
2021-07-15,06431,LK Bergstraße,27,9.98742324480284
2021-07-15,06432,LK Darmstadt-Dieburg,23,7.722163280106365
2021-07-15,06433,LK Groß-Gerau,25,9.066972284079123
2021-07-15,06434,LK Hochtaunuskreis,25,10.552352330381488
2021-07-15,06435,LK Main-Kinzig-Kreis,38,9.035743499020334
2021-07-15,06436,LK Main-Taunus-Kreis,37,15.509855045733113
2021-07-15,06437,LK Odenwaldkreis,13,13.4432230644344
2021-07-15,06438,LK Offenbach,44,12.366046209666315
2021-07-15,06439,LK Rheingau-Taunus-Kreis,9,4.808719811925625
2021-07-15,06440,LK Wetteraukreis,21,6.810685641453077
2021-07-15,06531,LK Gießen,20,7.388580210426765
2021-07-15,06532,LK Lahn-Dill-Kreis,8,3.158073417311769
2021-07-15,06533,LK Limburg-Weilburg,22,12.797245102145284
2021-07-15,06534,LK Marburg-Biedenkopf,8,3.2377652943938093
2021-07-15,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-15,06611,SK Kassel,12,5.936567773341842
2021-07-15,06631,LK Fulda,19,8.51464294517018
2021-07-15,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-15,06633,LK Kassel,13,5.490699599601291
2021-07-15,06634,LK Schwalm-Eder-Kreis,9,5.009099864754304
2021-07-15,06635,LK Waldeck-Frankenberg,2,1.2787233226346817
2021-07-15,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-15,07111,SK Koblenz,11,9.644723459474625
2021-07-15,07131,LK Ahrweiler,4,3.074888919637778
2021-07-15,07132,LK Altenkirchen,6,4.658204262256899
2021-07-15,07133,LK Bad Kreuznach,15,9.472986201016766
2021-07-15,07134,LK Birkenfeld,34,42.00071648281059
2021-07-15,07135,LK Cochem-Zell,5,8.146639511201629
2021-07-15,07137,LK Mayen-Koblenz,15,6.995159349729987
2021-07-15,07138,LK Neuwied,16,8.752208565130108
2021-07-15,07140,LK Rhein-Hunsrück-Kreis,11,10.662737609414227
2021-07-15,07141,LK Rhein-Lahn-Kreis,11,8.994497003197136
2021-07-15,07143,LK Westerwaldkreis,4,1.9811395514700056
2021-07-15,07211,SK Trier,42,37.658704540563804
2021-07-15,07231,LK Bernkastel-Wittlich,16,14.224371682832073
2021-07-15,07232,LK Bitburg-Prüm,6,6.057057481475499
2021-07-15,07233,LK Vulkaneifel,2,3.297826732183491
2021-07-15,07235,LK Trier-Saarburg,21,14.056413071125451
2021-07-15,07311,SK Frankenthal,2,4.101554489151388
2021-07-15,07312,SK Kaiserslautern,6,5.998200539838049
2021-07-15,07313,SK Landau i.d.Pfalz,4,8.532241206458908
2021-07-15,07314,SK Ludwigshafen,15,8.708121193825361
2021-07-15,07315,SK Mainz,28,12.81007237690893
2021-07-15,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-15,07317,SK Pirmasens,3,7.456936193482637
2021-07-15,07318,SK Speyer,9,17.800280848875616
2021-07-15,07319,SK Worms,8,9.57602164180891
2021-07-15,07320,SK Zweibrücken,3,8.773725616354225
2021-07-15,07331,LK Alzey-Worms,13,10.024135032809765
2021-07-15,07332,LK Bad Dürkheim,6,4.522465346609281
2021-07-15,07333,LK Donnersbergkreis,4,5.310321938267507
2021-07-15,07334,LK Germersheim,9,6.976041174145241
2021-07-15,07335,LK Kaiserslautern,5,4.717915813510224
