Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-12,01001,SK Flensburg,25,27.798163097382524
2021-10-12,01002,SK Kiel,111,45.01198291977729
2021-10-12,01003,SK Lübeck,51,23.62795696932072
2021-10-12,01004,SK Neumünster,38,47.55647331205807
2021-10-12,01051,LK Dithmarschen,21,15.759731634284169
2021-10-12,01053,LK Herzogtum Lauenburg,42,21.08941913714148
2021-10-12,01054,LK Nordfriesland,30,17.94827307699211
2021-10-12,01055,LK Ostholstein,43,21.341327232029858
2021-10-12,01056,LK Pinneberg,117,36.898623397511706
2021-10-12,01057,LK Plön,28,21.64619297581038
2021-10-12,01058,LK Rendsburg-Eckernförde,49,17.83342128728186
2021-10-12,01059,LK Schleswig-Flensburg,29,14.310599219332138
2021-10-12,01060,LK Segeberg,82,29.495660181218458
2021-10-12,01061,LK Steinburg,30,22.95227457040993
2021-10-12,01062,LK Stormarn,112,45.71633828457604
2021-10-12,02000,SK Hamburg,941,50.796824577673796
2021-10-12,03101,SK Braunschweig,49,19.713470737565427
2021-10-12,03102,SK Salzgitter,64,61.61785377313076
2021-10-12,03103,SK Wolfsburg,88,71.0594315245478
2021-10-12,03151,LK Gifhorn,75,42.31860833845859
2021-10-12,03153,LK Goslar,26,19.303872653837015
2021-10-12,03154,LK Helmstedt,36,39.33652396249918
2021-10-12,03155,LK Northeim,66,50.0865130680266
2021-10-12,03157,LK Peine,38,27.97326344925061
2021-10-12,03158,LK Wolfenbüttel,24,20.10707014854098
2021-10-12,03159,LK Göttingen,104,32.10867551713492
2021-10-12,03241,Region Hannover,543,46.99955856768196
2021-10-12,03251,LK Diepholz,92,42.18790124362596
2021-10-12,03252,LK Hameln-Pyrmont,56,37.690133261542606
2021-10-12,03254,LK Hildesheim,120,43.562861208724186
2021-10-12,03255,LK Holzminden,58,82.61284487301836
2021-10-12,03256,LK Nienburg (Weser),112,92.07119075999834
2021-10-12,03257,LK Schaumburg,43,27.145436410236986
2021-10-12,03351,LK Celle,98,54.63079616023547
2021-10-12,03352,LK Cuxhaven,102,51.30113767817087
2021-10-12,03353,LK Harburg,96,37.49765639647522
2021-10-12,03354,LK Lüchow-Dannenberg,5,10.30864070263695
2021-10-12,03355,LK Lüneburg,42,22.79697125953266
2021-10-12,03356,LK Osterholz,23,20.062805303558967
2021-10-12,03357,LK Rotenburg (Wümme),27,16.414770861957855
2021-10-12,03358,LK Heidekreis,39,27.68215210987685
2021-10-12,03359,LK Stade,86,41.8782900022887
2021-10-12,03360,LK Uelzen,26,28.088066892811614
2021-10-12,03361,LK Verden,100,72.68815328477766
2021-10-12,03401,SK Delmenhorst,49,63.22335909577694
2021-10-12,03402,SK Emden,18,36.090949191963745
2021-10-12,03403,SK Oldenburg,100,58.960525927891275
2021-10-12,03404,SK Osnabrück,86,52.367816931854854
2021-10-12,03405,SK Wilhelmshaven,19,25.26965380574286
2021-10-12,03451,LK Ammerland,53,42.183010593507
2021-10-12,03452,LK Aurich,38,19.98128069492791
2021-10-12,03453,LK Cloppenburg,163,94.42050141341119
2021-10-12,03454,LK Emsland,177,53.810841212416015
2021-10-12,03455,LK Friesland,20,20.207939699507936
2021-10-12,03456,LK Grafschaft Bentheim,68,49.31431347948742
2021-10-12,03457,LK Leer,50,29.15740918924908
2021-10-12,03458,LK Oldenburg,42,31.947180661306636
2021-10-12,03459,LK Osnabrück,134,37.27699870086878
2021-10-12,03460,LK Vechta,117,81.4207574218152
2021-10-12,03461,LK Wesermarsch,15,16.9445574081605
2021-10-12,03462,LK Wittmund,26,45.30879687717831
2021-10-12,04011,SK Bremen,396,69.89390599269645
2021-10-12,04012,SK Bremerhaven,290,255.37835624400083
2021-10-12,05111,SK Düsseldorf,419,67.52368566515665
2021-10-12,05112,SK Duisburg,276,55.65806588221059
2021-10-12,05113,SK Essen,242,41.55112763235837
2021-10-12,05114,SK Krefeld,111,48.932305901853255
2021-10-12,05116,SK Mönchengladbach,186,71.63075501126451
2021-10-12,05117,SK Mülheim a.d.Ruhr,82,47.975380438916226
2021-10-12,05119,SK Oberhausen,110,52.48943053739634
2021-10-12,05120,SK Remscheid,44,39.45622152874924
2021-10-12,05122,SK Solingen,94,59.04782245450491
2021-10-12,05124,SK Wuppertal,168,47.32341044044574
2021-10-12,05154,LK Kleve,97,30.932503364308353
2021-10-12,05158,LK Mettmann,227,46.86964457530321
2021-10-12,05162,LK Rhein-Kreis Neuss,214,47.34502799772567
2021-10-12,05166,LK Viersen,96,32.15692579789372
2021-10-12,05170,LK Wesel,169,36.730107604001624
2021-10-12,05314,SK Bonn,106,32.06495270419476
2021-10-12,05315,SK Köln,614,56.66830949388001
2021-10-12,05316,SK Leverkusen,69,42.09755651139379
2021-10-12,05334,StädteRegion Aachen,199,35.75079361372256
2021-10-12,05358,LK Düren,194,73.16889190616278
2021-10-12,05362,LK Rhein-Erft-Kreis,256,54.513203481179104
2021-10-12,05366,LK Euskirchen,65,33.44326735576948
2021-10-12,05370,LK Heinsberg,113,44.06179569364184
2021-10-12,05374,LK Oberbergischer Kreis,124,45.63873992911273
2021-10-12,05378,LK Rheinisch-Bergischer Kreis,74,26.123025328744152
2021-10-12,05382,LK Rhein-Sieg-Kreis,204,33.9787632729544
2021-10-12,05512,SK Bottrop,69,58.7794323099465
2021-10-12,05513,SK Gelsenkirchen,168,64.83857895447792
2021-10-12,05515,SK Münster,95,30.024999762960526
2021-10-12,05554,LK Borken,137,36.838057747016656
2021-10-12,05558,LK Coesfeld,45,20.388560658233356
2021-10-12,05562,LK Recklinghausen,372,60.625913666743266
2021-10-12,05566,LK Steinfurt,222,49.5317907081038
2021-10-12,05570,LK Warendorf,178,64.16333533993951
2021-10-12,05711,SK Bielefeld,132,39.57914179227547
2021-10-12,05754,LK Gütersloh,238,65.23800908946379
2021-10-12,05758,LK Herford,150,59.86900661352959
2021-10-12,05762,LK Höxter,58,41.508920839625276
2021-10-12,05766,LK Lippe,406,117.01299824192293
2021-10-12,05770,LK Minden-Lübbecke,480,154.70396751216683
2021-10-12,05774,LK Paderborn,103,33.4052248366225
2021-10-12,05911,SK Bochum,126,34.572264263802836
2021-10-12,05913,SK Dortmund,392,66.70115161580136
2021-10-12,05914,SK Hagen,255,135.14444556328735
2021-10-12,05915,SK Hamm,90,50.28860069174764
2021-10-12,05916,SK Herne,71,45.24021919204792
2021-10-12,05954,LK Ennepe-Ruhr-Kreis,104,32.18518862377371
2021-10-12,05958,LK Hochsauerlandkreis,83,32.04262054588271
2021-10-12,05962,LK Märkischer Kreis,249,60.93054896222306
2021-10-12,05966,LK Olpe,58,43.490649510355276
2021-10-12,05970,LK Siegen-Wittgenstein,187,67.8788054782189
2021-10-12,05974,LK Soest,132,43.851489621814125
2021-10-12,05978,LK Unna,168,42.680974955413625
2021-10-12,06411,SK Darmstadt,92,57.79838415821679
2021-10-12,06412,SK Frankfurt am Main,739,96.71458335514538
2021-10-12,06413,SK Offenbach,154,117.65424930477035
2021-10-12,06414,SK Wiesbaden,190,68.19593049757906
2021-10-12,06431,LK Bergstraße,128,47.22985812593399
2021-10-12,06432,LK Darmstadt-Dieburg,144,48.37068064937639
2021-10-12,06433,LK Groß-Gerau,252,91.36823938478719
2021-10-12,06434,LK Hochtaunuskreis,171,72.06645285547515
2021-10-12,06435,LK Main-Kinzig-Kreis,390,92.4852201503952
2021-10-12,06436,LK Main-Taunus-Kreis,120,50.15380500200615
2021-10-12,06437,LK Odenwaldkreis,54,55.81164603013829
2021-10-12,06438,LK Offenbach,241,67.5937196739795
2021-10-12,06439,LK Rheingau-Taunus-Kreis,95,50.68477802734844
2021-10-12,06440,LK Wetteraukreis,172,55.420762808801584
2021-10-12,06531,LK Gießen,95,34.96928224627945
2021-10-12,06532,LK Lahn-Dill-Kreis,131,51.70243080359786
2021-10-12,06533,LK Limburg-Weilburg,83,48.17430974339925
2021-10-12,06534,LK Marburg-Biedenkopf,120,48.79972997482747
2021-10-12,06535,LK Vogelsbergkreis,43,40.755975963452315
2021-10-12,06611,SK Kassel,83,41.283673550594884
2021-10-12,06631,LK Fulda,107,47.977114468014506
2021-10-12,06632,LK Hersfeld-Rotenburg,43,35.74278494480649
2021-10-12,06633,LK Kassel,73,30.80077803609176
2021-10-12,06634,LK Schwalm-Eder-Kreis,53,29.470640569395016
2021-10-12,06635,LK Waldeck-Frankenberg,53,33.85975672084228
2021-10-12,06636,LK Werra-Meißner-Kreis,26,25.988045499070427
2021-10-12,07111,SK Koblenz,41,36.159029174163045
2021-10-12,07131,LK Ahrweiler,70,53.64847983200362
2021-10-12,07132,LK Altenkirchen,37,28.662839790219003
2021-10-12,07133,LK Bad Kreuznach,76,47.87522205283913
2021-10-12,07134,LK Birkenfeld,84,103.92181120870963
2021-10-12,07135,LK Cochem-Zell,35,56.83848127578031
2021-10-12,07137,LK Mayen-Koblenz,85,39.57427392846834
2021-10-12,07138,LK Neuwied,98,53.51360501498927
2021-10-12,07140,LK Rhein-Hunsrück-Kreis,74,71.56603901316235
