Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-10,03457,LK Leer,9,5.270678629155052
2021-06-10,03458,LK Oldenburg,15,11.460004584001833
2021-06-10,03459,LK Osnabrück,33,9.215817694369973
2021-06-10,03460,LK Vechta,29,20.306132452000504
2021-06-10,03461,LK Wesermarsch,1,1.128884774731043
2021-06-10,03462,LK Wittmund,2,3.5133330991111267
2021-06-10,04011,SK Bremen,124,21.847948847608794
2021-06-10,04012,SK Bremerhaven,16,14.07917777601788
2021-06-10,05111,SK Düsseldorf,147,23.638114932695693
2021-06-10,05112,SK Duisburg,146,29.27693979778859
2021-06-10,05113,SK Essen,113,19.39048664973574
2021-06-10,05114,SK Krefeld,56,24.624368450907365
2021-06-10,05116,SK Mönchengladbach,46,17.622225457220132
2021-06-10,05117,SK Mülheim a.d.Ruhr,23,13.479300482910592
2021-06-10,05119,SK Oberhausen,36,17.08071587178076
2021-06-10,05120,SK Remscheid,24,21.55598268336058
2021-06-10,05122,SK Solingen,44,27.630380859681622
2021-06-10,05124,SK Wuppertal,122,34.35651929034075
2021-06-10,05154,LK Kleve,62,19.84222232890084
2021-06-10,05158,LK Mettmann,128,26.360771876351503
2021-06-10,05162,LK Rhein-Kreis Neuss,87,19.2592920549886
2021-06-10,05166,LK Viersen,51,17.06467511869987
2021-06-10,05170,LK Wesel,66,14.348574708245646
2021-06-10,05314,SK Bonn,146,44.28630794757229
2021-06-10,05315,SK Köln,220,20.223134714573433
2021-06-10,05316,SK Leverkusen,52,31.75979820312834
2021-06-10,05334,StädteRegion Aachen,98,17.59343369968368
2021-06-10,05358,LK Düren,40,15.11498726562323
2021-06-10,05362,LK Rhein-Erft-Kreis,82,17.424009009487584
2021-06-10,05366,LK Euskirchen,35,18.073284587102904
2021-06-10,05370,LK Heinsberg,27,10.565240359218173
2021-06-10,05374,LK Oberbergischer Kreis,53,19.481211657851112
2021-06-10,05378,LK Rheinisch-Bergischer Kreis,47,16.59188550892961
2021-06-10,05382,LK Rhein-Sieg-Kreis,108,17.97710914768528
2021-06-10,05512,SK Bottrop,21,17.862459065197974
2021-06-10,05513,SK Gelsenkirchen,56,21.567910031003873
2021-06-10,05515,SK Münster,20,6.343306067689419
2021-06-10,05554,LK Borken,35,9.425349882452423
2021-06-10,05558,LK Coesfeld,12,5.440055125891942
2021-06-10,05562,LK Recklinghausen,140,22.796216479384892
2021-06-10,05566,LK Steinfurt,46,10.262817366471822
2021-06-10,05570,LK Warendorf,64,23.034840195796143
2021-06-10,05711,SK Bielefeld,80,23.93811995990365
2021-06-10,05754,LK Gütersloh,89,24.38770421277039
2021-06-10,05758,LK Herford,31,12.371397329374487
2021-06-10,05762,LK Höxter,18,12.834133089960142
2021-06-10,05766,LK Lippe,71,20.43083156362046
2021-06-10,05770,LK Minden-Lübbecke,33,10.631135050852263
2021-06-10,05774,LK Paderborn,86,27.93668118724398
2021-06-10,05911,SK Bochum,78,21.335550771772517
2021-06-10,05913,SK Dortmund,140,23.79940501487463
2021-06-10,05914,SK Hagen,96,50.87817856120751
2021-06-10,05915,SK Hamm,38,21.120967562640345
2021-06-10,05916,SK Herne,33,21.093135782267705
2021-06-10,05954,LK Ennepe-Ruhr-Kreis,61,18.821003005189663
2021-06-10,05958,LK Hochsauerlandkreis,64,24.63651516492992
2021-06-10,05962,LK Märkischer Kreis,123,29.983764888280003
2021-06-10,05966,LK Olpe,21,15.676906423799037
2021-06-10,05970,LK Siegen-Wittgenstein,64,23.1093650701947
2021-06-10,05974,LK Soest,69,22.863959441324123
2021-06-10,05978,LK Unna,86,21.778161568635397
2021-06-10,06411,SK Darmstadt,30,18.764307784685823
2021-06-10,06412,SK Frankfurt am Main,203,26.592260735151562
2021-06-10,06413,SK Offenbach,38,29.167945962542216
2021-06-10,06414,SK Wiesbaden,90,32.31899566925458
2021-06-10,06431,LK Bergstraße,57,21.084560183472664
2021-06-10,06432,LK Darmstadt-Dieburg,62,20.8162662333302
2021-06-10,06433,LK Groß-Gerau,172,62.38076931446435
2021-06-10,06434,LK Hochtaunuskreis,31,13.084916889673048
2021-06-10,06435,LK Main-Kinzig-Kreis,106,25.20496870779357
2021-06-10,06436,LK Main-Taunus-Kreis,60,25.15111629037802
2021-06-10,06437,LK Odenwaldkreis,23,23.784163883230097
2021-06-10,06438,LK Offenbach,65,18.268022809734326
2021-06-10,06439,LK Rheingau-Taunus-Kreis,54,28.85231887155375
2021-06-10,06440,LK Wetteraukreis,27,8.756595824725384
2021-06-10,06531,LK Gießen,48,17.732592505024233
2021-06-10,06532,LK Lahn-Dill-Kreis,26,10.26373860626325
2021-06-10,06533,LK Limburg-Weilburg,24,13.96063102052213
2021-06-10,06534,LK Marburg-Biedenkopf,40,16.188826471969048
2021-06-10,06535,LK Vogelsbergkreis,9,8.519258256581127
2021-06-10,06611,SK Kassel,44,21.76741516892009
2021-06-10,06631,LK Fulda,17,7.6183647404154256
2021-06-10,06632,LK Hersfeld-Rotenburg,30,24.85110048956668
2021-06-10,06633,LK Kassel,42,17.739183321788786
2021-06-10,06634,LK Schwalm-Eder-Kreis,25,13.914166290984179
2021-06-10,06635,LK Waldeck-Frankenberg,35,22.377658146106924
2021-06-10,06636,LK Werra-Meißner-Kreis,14,13.912490435162827
2021-06-10,07111,SK Koblenz,22,19.28944691894925
2021-06-10,07131,LK Ahrweiler,19,14.605722368279446
2021-06-10,07132,LK Altenkirchen,32,24.84375606537013
2021-06-10,07133,LK Bad Kreuznach,59,37.260412390665955
2021-06-10,07134,LK Birkenfeld,11,13.588467097379898
2021-06-10,07135,LK Cochem-Zell,7,11.405295315682281
2021-06-10,07137,LK Mayen-Koblenz,25,11.658598916216645
2021-06-10,07138,LK Neuwied,26,14.222338918336424
2021-06-10,07140,LK Rhein-Hunsrück-Kreis,13,12.601417174762268
2021-06-10,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-06-10,07143,LK Westerwaldkreis,74,36.6510817021951
2021-06-10,07211,SK Trier,20,17.932716447887525
2021-06-10,07231,LK Bernkastel-Wittlich,8,7.112185841416037
2021-06-10,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-06-10,07233,LK Vulkaneifel,25,41.222834152293636
2021-06-10,07235,LK Trier-Saarburg,17,11.379001057577746
2021-06-10,07311,SK Frankenthal,12,24.60932693490833
2021-06-10,07312,SK Kaiserslautern,21,20.99370188943317
2021-06-10,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-06-10,07314,SK Ludwigshafen,85,49.346020098343715
2021-06-10,07315,SK Mainz,89,40.71773005517481
2021-06-10,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2021-06-10,07317,SK Pirmasens,1,2.485645397827546
2021-06-10,07318,SK Speyer,17,33.622752714542834
2021-06-10,07319,SK Worms,16,19.15204328361782
2021-06-10,07320,SK Zweibrücken,25,73.1143801362852
2021-06-10,07331,LK Alzey-Worms,22,16.963920824754986
2021-06-10,07332,LK Bad Dürkheim,7,5.276209571044162
2021-06-10,07333,LK Donnersbergkreis,8,10.620643876535015
2021-06-10,07334,LK Germersheim,24,18.60277646438731
2021-06-10,07335,LK Kaiserslautern,11,10.379414789722492
2021-06-10,07336,LK Kusel,15,21.361739700081174
2021-06-10,07337,LK Südliche Weinstraße,8,7.238443372752689
2021-06-10,07338,LK Rhein-Pfalz-Kreis,36,23.28454359060598
2021-06-10,07339,LK Mainz-Bingen,40,18.91995440290989
2021-06-10,07340,LK Südwestpfalz,2,2.109014984551465
2021-06-10,08111,SK Stuttgart,227,35.69681920897735
2021-06-10,08115,LK Böblingen,69,17.5658784084805
2021-06-10,08116,LK Esslingen,147,27.47540297257693
2021-06-10,08117,LK Göppingen,49,18.981580119700165
2021-06-10,08118,LK Ludwigsburg,170,31.168469243137896
2021-06-10,08119,LK Rems-Murr-Kreis,141,33.00190989776429
2021-06-10,08121,SK Heilbronn,57,45.02654196157735
2021-06-10,08125,LK Heilbronn,79,22.934714448289476
2021-06-10,08126,LK Hohenlohekreis,19,16.865651768674272
2021-06-10,08127,LK Schwäbisch Hall,68,34.559694248352066
2021-06-10,08128,LK Main-Tauber-Kreis,25,18.882317842279775
2021-06-10,08135,LK Heidenheim,63,47.4479766827086
2021-06-10,08136,LK Ostalbkreis,72,22.928110819202292
2021-06-10,08211,SK Baden-Baden,6,10.872519706441967
2021-06-10,08212,SK Karlsruhe,41,13.138499006601293
2021-06-10,08215,LK Karlsruhe,80,17.973448722874135
2021-06-10,08216,LK Rastatt,60,25.926886180969664
2021-06-10,08221,SK Heidelberg,18,11.146546118834566
2021-06-10,08222,SK Mannheim,57,18.348151343277816
2021-06-10,08225,LK Neckar-Odenwald-Kreis,29,20.190346229626897
2021-06-10,08226,LK Rhein-Neckar-Kreis,107,19.51290678483829
2021-06-10,08231,SK Pforzheim,63,50.0170693173067
2021-06-10,08235,LK Calw,44,27.638017349137254
2021-06-10,08236,LK Enzkreis,77,38.58566016556756
2021-06-10,08237,LK Freudenstadt,33,27.908628840607903
2021-06-10,08311,SK Freiburg i.Breisgau,29,12.54352386513549
2021-06-10,08315,LK Breisgau-Hochschwarzwald,38,14.415726799215483
2021-06-10,08316,LK Emmendingen,12,7.211191769626461
2021-06-10,08317,LK Ortenaukreis,110,25.52482521295826
2021-06-10,08325,LK Rottweil,59,42.179613663335196
2021-06-10,08326,LK Schwarzwald-Baar-Kreis,85,39.99887062012367
2021-06-10,08327,LK Tuttlingen,84,59.67350070329483
2021-06-10,08335,LK Konstanz,47,16.416059796371005
2021-06-10,08336,LK Lörrach,35,15.301482932288753
2021-06-10,08337,LK Waldshut,23,13.450056431758508
2021-06-10,08415,LK Reutlingen,66,22.993791676247415
2021-06-10,08416,LK Tübingen,48,20.990213313042794
2021-06-10,08417,LK Zollernalbkreis,50,26.404313408638433
2021-06-10,08421,SK Ulm,38,29.970817887846042
2021-06-10,08425,LK Alb-Donau-Kreis,68,34.50445513405995
2021-06-10,08426,LK Biberach,94,46.70064884092964
2021-06-10,08435,LK Bodenseekreis,45,20.69250931162919
2021-06-10,08436,LK Ravensburg,112,39.23986770558888
2021-06-10,08437,LK Sigmaringen,27,20.63447179573401
2021-06-10,09161,SK Ingolstadt,40,29.113776639105627
2021-06-10,09162,SK München,278,18.730301180547976
2021-06-10,09163,SK Rosenheim,19,29.89724787965571
2021-06-10,09171,LK Altötting,15,13.450984612073603
2021-06-10,09172,LK Berchtesgadener Land,31,29.264884970121493
2021-06-10,09173,LK Bad Tölz-Wolfratshausen,21,16.416895330565914
2021-06-10,09174,LK Dachau,18,11.620475277438848
2021-06-10,09175,LK Ebersberg,38,26.453368975767326
2021-06-10,09176,LK Eichstätt,21,15.803613759679715
2021-06-10,09177,LK Erding,49,35.46047965726361
2021-06-10,09178,LK Freising,14,7.777475320404207
2021-06-10,09179,LK Fürstenfeldbruck,43,19.60685966504188
2021-06-10,09180,LK Garmisch-Partenkirchen,27,30.534696462498868
2021-06-10,09181,LK Landsberg a.Lech,10,8.312413758707255
2021-06-10,09182,LK Miesbach,15,14.998500149985002
2021-06-10,09183,LK Mühldorf a.Inn,20,17.260425296879315
2021-06-10,09184,LK München,46,13.125119481386584
2021-06-10,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2021-06-10,09186,LK Pfaffenhofen a.d.Ilm,15,11.69800432046293
2021-06-10,09187,LK Rosenheim,64,24.490108292197604
2021-06-10,09188,LK Starnberg,10,7.317055324255307
2021-06-10,09189,LK Traunstein,37,20.866348219874915
2021-06-10,09190,LK Weilheim-Schongau,28,20.66756226103131
2021-06-10,09261,SK Landshut,15,20.432905150454292
2021-06-10,09262,SK Passau,4,7.575327159441698
2021-06-10,09263,SK Straubing,4,8.369776736205562
2021-06-10,09271,LK Deggendorf,17,14.228560906610422
2021-06-10,09272,LK Freyung-Grafenau,11,14.037416094535615
2021-06-10,09273,LK Kelheim,10,8.126249410846919
2021-06-10,09274,LK Landshut,53,33.146752556365115
2021-06-10,09275,LK Passau,36,18.686155634914044
2021-06-10,09276,LK Regen,11,14.210050381087715
2021-06-10,09277,LK Rottal-Inn,20,16.4606343928495
2021-06-10,09278,LK Straubing-Bogen,9,8.900316455696203
2021-06-10,09279,LK Dingolfing-Landau,27,27.92631589834821
2021-06-10,09361,SK Amberg,5,11.846376193522401
2021-06-10,09362,SK Regensburg,44,28.74051236495225
2021-06-10,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-10,09371,LK Amberg-Sulzbach,11,10.674533474366562
2021-06-10,09372,LK Cham,6,4.6875732433319275
2021-06-10,09373,LK Neumarkt i.d.OPf.,21,15.604913318421971
2021-06-10,09374,LK Neustadt a.d.Waldnaab,11,11.646373742721018
2021-06-10,09375,LK Regensburg,70,36.06945947338589
2021-06-10,09376,LK Schwandorf,20,13.525210993291495
2021-06-10,09377,LK Tirschenreuth,0,0.0
2021-06-10,09461,SK Bamberg,1,1.2924405154252776
2021-06-10,09462,SK Bayreuth,2,2.6744046106735486
2021-06-10,09463,SK Coburg,11,26.782236073237243
2021-06-10,09464,SK Hof,15,32.733224222585925
2021-06-10,09471,LK Bamberg,23,15.628928467073926
2021-06-10,09472,LK Bayreuth,1,0.9646550393579256
2021-06-10,09473,LK Coburg,28,32.27777329475371
2021-06-10,09474,LK Forchheim,30,25.8168894090514
2021-06-10,09475,LK Hof,23,24.26134745414078
2021-06-10,09476,LK Kronach,29,43.4502494643633
2021-06-10,09477,LK Kulmbach,5,6.9865578626722185
2021-06-10,09478,LK Lichtenfels,14,20.96561638912184
2021-06-10,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-06-10,09561,SK Ansbach,23,55.02655629455955
2021-06-10,09562,SK Erlangen,21,18.66202189677236
2021-06-10,09563,SK Fürth,30,23.346848564557927
2021-06-10,09564,SK Nürnberg,196,37.81083010205066
2021-06-10,09565,SK Schwabach,11,26.841707132573628
2021-06-10,09571,LK Ansbach,38,20.586052407755524
2021-06-10,09572,LK Erlangen-Höchstadt,19,13.842141306406726
2021-06-10,09573,LK Fürth,18,15.273264151103493
2021-06-10,09574,LK Nürnberger Land,43,25.176823270410793
2021-06-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,17,16.82935038707506
2021-06-10,09576,LK Roth,7,5.5227260175622686
2021-06-10,09577,LK Weißenburg-Gunzenhausen,9,9.500285008550257
2021-06-10,09661,SK Aschaffenburg,13,18.3093433987775
2021-06-10,09662,SK Schweinfurt,39,72.99816568711863
2021-06-10,09663,SK Würzburg,40,31.266121593946878
2021-06-10,09671,LK Aschaffenburg,31,17.795637198622273
2021-06-10,09672,LK Bad Kissingen,13,12.592628469026979
2021-06-10,09673,LK Rhön-Grabfeld,10,12.557292647705156
2021-06-10,09674,LK Haßberge,20,23.701175578308682
2021-06-10,09675,LK Kitzingen,42,46.07536613460589
2021-06-10,09676,LK Miltenberg,37,28.739426609602077
2021-06-10,09677,LK Main-Spessart,17,13.47516606160529
2021-06-10,09678,LK Schweinfurt,26,22.52154705704015
2021-06-10,09679,LK Würzburg,33,20.332466636270656
2021-06-10,09761,SK Augsburg,93,31.35726375842094
2021-06-10,09762,SK Kaufbeuren,12,27.02824451551872
2021-06-10,09763,SK Kempten,14,20.24554959436595
2021-06-10,09764,SK Memmingen,17,38.548752834467116
2021-06-10,09771,LK Aichach-Friedberg,21,15.595410493483346
2021-06-10,09772,LK Augsburg,54,21.30446446888759
2021-06-10,09773,LK Dillingen a.d.Donau,28,28.9969138998778
2021-06-10,09774,LK Günzburg,70,55.106394703488235
2021-06-10,09775,LK Neu-Ulm,87,49.65640053880048
2021-06-10,09776,LK Lindau,47,57.330357033946896
2021-06-10,09777,LK Ostallgäu,8,5.666444730914706
2021-06-10,09778,LK Unterallgäu,66,45.410448531384816
2021-06-10,09779,LK Donau-Ries,74,55.31345537175874
2021-06-10,09780,LK Oberallgäu,39,24.998718014460795
2021-06-10,10041,LK Stadtverband Saarbrücken,80,24.337265829870343
2021-06-10,10042,LK Merzig-Wadern,5,4.842943347248724
2021-06-10,10043,LK Neunkirchen,25,19.024716912212348
2021-06-10,10044,LK Saarlouis,54,27.789356676392945
2021-06-10,10045,LK Saarpfalz-Kreis,29,20.394385214773973
2021-06-10,10046,LK Sankt Wendel,18,20.687990621444253
2021-06-10,11001,SK Berlin Mitte,96,25.58376283851849
2021-06-10,11002,SK Berlin Friedrichshain-Kreuzberg,54,19.14493067053347
2021-06-10,11003,SK Berlin Pankow,40,10.049342270548392
2021-06-10,11004,SK Berlin Charlottenburg-Wilmersdorf,76,22.72720476314365
2021-06-10,11005,SK Berlin Spandau,93,38.909040703877096
2021-06-10,11006,SK Berlin Steglitz-Zehlendorf,40,13.23727484222823
2021-06-10,11007,SK Berlin Tempelhof-Schöneberg,57,16.677785190126748
2021-06-10,11008,SK Berlin Neukölln,116,36.123230039579845
2021-06-10,11009,SK Berlin Treptow-Köpenick,27,10.131788298159767
2021-06-10,11010,SK Berlin Marzahn-Hellersdorf,60,22.816551126186937
2021-06-10,11011,SK Berlin Lichtenberg,30,10.47040017869483
2021-06-10,11012,SK Berlin Reinickendorf,51,19.638875732125737
2021-06-10,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-10,12052,SK Cottbus,11,11.03553442083509
2021-06-10,12053,SK Frankfurt (Oder),9,15.584145729078283
2021-06-10,12054,SK Potsdam,24,13.308638415384786
2021-06-10,12060,LK Barnim,13,7.017771155880892
2021-06-10,12061,LK Dahme-Spreewald,20,11.710218922542756
2021-06-10,12062,LK Elbe-Elster,15,14.730867058835083
2021-06-10,12063,LK Havelland,13,7.975655844315198
2021-06-10,12064,LK Märkisch-Oderland,8,4.086824588380136
2021-06-10,12065,LK Oberhavel,23,10.802483631888931
2021-06-10,12066,LK Oberspreewald-Lausitz,14,12.800468131405948
2021-06-10,12067,LK Oder-Spree,14,7.829846255376029
2021-06-10,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2021-06-10,12069,LK Potsdam-Mittelmark,22,10.158565979886038
2021-06-10,12070,LK Prignitz,3,3.9391790750807534
2021-06-10,12071,LK Spree-Neiße,12,10.552233556102708
2021-06-10,12072,LK Teltow-Fläming,28,16.470878897862903
2021-06-10,12073,LK Uckermark,2,1.6814211371451149
2021-06-10,13003,SK Rostock,9,4.302288339364504
2021-06-10,13004,SK Schwerin,0,0.0
2021-06-10,13071,LK Mecklenburgische Seenplatte,28,10.849601277153065
2021-06-10,13072,LK Rostock,8,3.70723931156566
2021-06-10,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-06-10,13074,LK Nordwestmecklenburg,4,2.542556031578546
2021-06-10,13075,LK Vorpommern-Greifswald,17,7.214915352066649
2021-06-10,13076,LK Ludwigslust-Parchim,17,8.02723593935187
2021-06-10,14511,SK Chemnitz,27,10.96072811710929
2021-06-10,14521,LK Erzgebirgskreis,113,33.73658000644876
2021-06-10,14522,LK Mittelsachsen,89,29.26678482994025
2021-06-10,14523,LK Vogtlandkreis,10,4.4248374978428915
2021-06-10,14524,LK Zwickau,41,13.01579037593412
2021-06-10,14612,SK Dresden,55,9.878228384640252
2021-06-10,14625,LK Bautzen,61,20.349748797363205
2021-06-10,14626,LK Görlitz,19,7.518053219903057
2021-06-10,14627,LK Meißen,39,16.134570592883414
2021-06-10,14628,LK Sächsische Schweiz-Osterzgebirge,52,21.1738454146409
2021-06-10,14713,SK Leipzig,67,11.295720270760102
2021-06-10,14729,LK Leipzig,29,11.234257512425476
2021-06-10,14730,LK Nordsachsen,27,13.654224465335968
2021-06-10,15001,SK Dessau-Roßlau,6,7.4903561664357134
2021-06-10,15002,SK Halle,48,20.103701594056005
2021-06-10,15003,SK Magdeburg,15,6.314061414770694
2021-06-10,15081,LK Altmarkkreis Salzwedel,8,9.618506005554687
2021-06-10,15082,LK Anhalt-Bitterfeld,11,6.940676148050932
2021-06-10,15083,LK Börde,31,18.136821843754205
2021-06-10,15084,LK Burgenlandkreis,18,10.064524786687988
2021-06-10,15085,LK Harz,39,18.283249730439266
2021-06-10,15086,LK Jerichower Land,6,6.697250778555403
2021-06-10,15087,LK Mansfeld-Südharz,14,10.374827703754207
2021-06-10,15088,LK Saalekreis,29,15.776732040366674
2021-06-10,15089,LK Salzlandkreis,17,8.98876404494382
2021-06-10,15090,LK Stendal,8,7.1948916269448695
2021-06-10,15091,LK Wittenberg,18,14.405416436580156
2021-06-10,16051,SK Erfurt,45,21.02990452423346
2021-06-10,16052,SK Gera,17,18.25503355704698
2021-06-10,16053,SK Jena,10,8.981256118480731
2021-06-10,16054,SK Suhl,5,13.591019054608715
2021-06-10,16055,SK Weimar,8,12.26467161341755
2021-06-10,16056,SK Eisenach,7,16.56804733727811
2021-06-10,16061,LK Eichsfeld,7,6.9995800251984885
2021-06-10,16062,LK Nordhausen,8,9.59048623765225
2021-06-10,16063,LK Wartburgkreis,18,15.129355993746534
2021-06-10,16064,LK Unstrut-Hainich-Kreis,64,62.60270756710228
2021-06-10,16065,LK Kyffhäuserkreis,23,30.992292351641247
2021-06-10,16066,LK Schmalkalden-Meiningen,26,20.813986999263506
2021-06-10,16067,LK Gotha,54,40.02727784860794
2021-06-10,16068,LK Sömmerda,10,14.403618188889048
2021-06-10,16069,LK Hildburghausen,31,49.052961374748804
2021-06-10,16070,LK Ilm-Kreis,22,20.706077233668083
2021-06-10,16071,LK Weimarer Land,16,19.475144846389796
2021-06-10,16072,LK Sonneberg,31,53.71034530554256
2021-06-10,16073,LK Saalfeld-Rudolstadt,23,22.287037665093653
2021-06-10,16074,LK Saale-Holzland-Kreis,7,8.438818565400844
2021-06-10,16075,LK Saale-Orla-Kreis,17,21.167446956868215
2021-06-10,16076,LK Greiz,5,5.133575638103451
2021-06-10,16077,LK Altenburger Land,22,24.610428109583523
