Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-04,01001,SK Flensburg,138,153.05443414222972
2021-02-04,01002,SK Kiel,104,42.14040859988493
2021-02-04,01003,SK Lübeck,253,116.84293169537709
2021-02-04,01004,SK Neumünster,58,72.32280911766173
2021-02-04,01051,LK Dithmarschen,28,21.02212578739123
2021-02-04,01053,LK Herzogtum Lauenburg,157,79.28532110555048
2021-02-04,01054,LK Nordfriesland,126,75.92602635717772
2021-02-04,01055,LK Ostholstein,139,69.31320092351113
2021-02-04,01056,LK Pinneberg,415,131.28632123073808
2021-02-04,01057,LK Plön,27,20.981303327479292
2021-02-04,01058,LK Rendsburg-Eckernförde,87,31.740472385789026
2021-02-04,01059,LK Schleswig-Flensburg,136,67.60921871582255
2021-02-04,01060,LK Segeberg,161,58.08604672138541
2021-02-04,01061,LK Steinburg,63,48.086831077831974
2021-02-04,01062,LK Stormarn,122,49.96805321188093
2021-02-04,02000,SK Hamburg,1201,65.01545808830734
2021-02-04,03101,SK Braunschweig,144,57.7371835481103
2021-02-04,03102,SK Salzgitter,79,75.7495852949919
2021-02-04,03103,SK Wolfsburg,92,73.97222825256692
2021-02-04,03151,LK Gifhorn,131,74.21129257943724
2021-02-04,03153,LK Goslar,112,82.17650338978076
2021-02-04,03154,LK Helmstedt,84,92.00740440540216
2021-02-04,03155,LK Northeim,33,24.946139018029257
2021-02-04,03157,LK Peine,142,105.34046483334693
2021-02-04,03158,LK Wolfenbüttel,82,68.54926351340055
2021-02-04,03159,LK Göttingen,203,62.26210813977384
2021-02-04,03241,Region Hannover,1126,97.31098464716126
2021-02-04,03251,LK Diepholz,71,32.705480240822894
2021-02-04,03252,LK Hameln-Pyrmont,101,67.99103326175202
2021-02-04,03254,LK Hildesheim,160,58.009477298353616
2021-02-04,03255,LK Holzminden,29,41.15927219052485
2021-02-04,03256,LK Nienburg (Weser),216,177.93887470137574
2021-02-04,03257,LK Schaumburg,93,58.92789253580028
2021-02-04,03351,LK Celle,58,32.40024356045159
2021-02-04,03352,LK Cuxhaven,98,49.48545228693483
2021-02-04,03353,LK Harburg,90,35.373048095554395
2021-02-04,03354,LK Lüchow-Dannenberg,11,22.721639262992646
2021-02-04,03355,LK Lüneburg,59,32.04101249599487
2021-02-04,03356,LK Osterholz,35,30.72115722210519
2021-02-04,03357,LK Rotenburg (Wümme),39,23.81214052826318
2021-02-04,03358,LK Heidekreis,32,22.747790976235667
2021-02-04,03359,LK Stade,75,36.67266468471288
2021-02-04,03360,LK Uelzen,189,204.5698080940372
2021-02-04,03361,LK Verden,49,35.731734885111536
2021-02-04,03401,SK Delmenhorst,59,76.07112005054216
2021-02-04,03402,SK Emden,8,16.0278885260353
2021-02-04,03403,SK Oldenburg,44,26.02364603109826
2021-02-04,03404,SK Osnabrück,85,51.43690507167884
2021-02-04,03405,SK Wilhelmshaven,26,34.170510849137194
2021-02-04,03451,LK Ammerland,24,19.221682057360702
2021-02-04,03452,LK Aurich,46,24.249580903982203
2021-02-04,03453,LK Cloppenburg,132,77.33680177171583
2021-02-04,03454,LK Emsland,179,54.747762682212176
2021-02-04,03455,LK Friesland,29,29.380774841951695
2021-02-04,03456,LK Grafschaft Bentheim,96,69.99023053032181
2021-02-04,03457,LK Leer,82,48.02173862119047
2021-02-04,03458,LK Oldenburg,71,54.24402169760868
2021-02-04,03459,LK Osnabrück,180,50.26809651474531
2021-02-04,03460,LK Vechta,128,89.62706737434705
2021-02-04,03461,LK Wesermarsch,67,75.63527990697989
2021-02-04,03462,LK Wittmund,34,59.726662684889156
2021-02-04,04011,SK Bremen,457,80.52026309159048
2021-02-04,04012,SK Bremerhaven,130,114.39331943014527
2021-02-04,05111,SK Düsseldorf,361,58.05006456260643
2021-02-04,05112,SK Duisburg,369,73.99445743413692
2021-02-04,05113,SK Essen,538,92.31930811998079
2021-02-04,05114,SK Krefeld,202,88.82361476934442
2021-02-04,05116,SK Mönchengladbach,159,60.911605384739154
2021-02-04,05117,SK Mülheim a.d.Ruhr,145,84.97819869661025
2021-02-04,05119,SK Oberhausen,177,83.98018636958874
2021-02-04,05120,SK Remscheid,61,54.78812265354147
2021-02-04,05122,SK Solingen,142,89.17077459260888
2021-02-04,05124,SK Wuppertal,379,106.73049845114052
2021-02-04,05154,LK Kleve,199,63.687132958891404
2021-02-04,05158,LK Mettmann,538,110.79761929278992
2021-02-04,05162,LK Rhein-Kreis Neuss,283,62.64804197197441
2021-02-04,05166,LK Viersen,237,79.30054908101705
2021-02-04,05170,LK Wesel,289,62.82936501034837
2021-02-04,05314,SK Bonn,280,84.93264537890576
2021-02-04,05315,SK Köln,826,75.92867851926208
2021-02-04,05316,SK Leverkusen,131,80.01026085788101
2021-02-04,05334,StädteRegion Aachen,290,52.06220176437006
2021-02-04,05358,LK Düren,214,80.86518187108427
2021-02-04,05362,LK Rhein-Erft-Kreis,308,65.44627774295337
2021-02-04,05366,LK Euskirchen,125,64.54744495393895
2021-02-04,05370,LK Heinsberg,235,91.95672164504705
2021-02-04,05374,LK Oberbergischer Kreis,279,102.5520387271785
2021-02-04,05378,LK Rheinisch-Bergischer Kreis,193,68.13263623879607
2021-02-04,05382,LK Rhein-Sieg-Kreis,319,53.09905387140374
2021-02-04,05512,SK Bottrop,109,92.71466848126568
2021-02-04,05513,SK Gelsenkirchen,213,82.03508636792544
2021-02-04,05515,SK Münster,97,30.76503442829368
2021-02-04,05554,LK Borken,224,60.32223924769551
2021-02-04,05558,LK Coesfeld,82,37.173710026928276
2021-02-04,05562,LK Recklinghausen,636,103.55995486349137
2021-02-04,05566,LK Steinfurt,253,56.44549551559503
2021-02-04,05570,LK Warendorf,249,89.61992513676937
2021-02-04,05711,SK Bielefeld,190,56.853034904771164
2021-02-04,05754,LK Gütersloh,332,90.97435728808729
2021-02-04,05758,LK Herford,192,76.6228479754807
2021-02-04,05762,LK Höxter,196,139.74944920178822
2021-02-04,05766,LK Lippe,308,88.62952283936762
2021-02-04,05770,LK Minden-Lübbecke,270,86.9820140524276
2021-02-04,05774,LK Paderborn,201,65.2938711469307
2021-02-04,05911,SK Bochum,282,77.13622202102373
2021-02-04,05913,SK Dortmund,438,74.45813854653633
2021-02-04,05914,SK Hagen,293,155.28444081701875
2021-02-04,05915,SK Hamm,167,92.82109428844572
2021-02-04,05916,SK Herne,157,100.35219144897059
2021-02-04,05954,LK Ennepe-Ruhr-Kreis,270,83.30607887542965
2021-02-04,05958,LK Hochsauerlandkreis,208,80.06867428602224
2021-02-04,05962,LK Märkischer Kreis,352,85.80719707865498
2021-02-04,05966,LK Olpe,94,70.17281923033855
2021-02-04,05970,LK Siegen-Wittgenstein,192,69.3280952105841
2021-02-04,05974,LK Soest,216,71.57413390327551
2021-02-04,05978,LK Unna,350,88.63205289560918
2021-02-04,06411,SK Darmstadt,106,66.30055417255657
2021-02-04,06412,SK Frankfurt am Main,546,71.52401163247661
2021-02-04,06413,SK Offenbach,94,72.15228738102549
2021-02-04,06414,SK Wiesbaden,242,86.90218835510676
2021-02-04,06431,LK Bergstraße,318,117.62965154990012
2021-02-04,06432,LK Darmstadt-Dieburg,233,78.22887148977317
2021-02-04,06433,LK Groß-Gerau,255,92.48311729760704
2021-02-04,06434,LK Hochtaunuskreis,105,44.319879787602254
2021-02-04,06435,LK Main-Kinzig-Kreis,404,96.06422035800567
2021-02-04,06436,LK Main-Taunus-Kreis,136,57.009196924856845
2021-02-04,06437,LK Odenwaldkreis,113,116.85263125239135
2021-02-04,06438,LK Offenbach,343,96.39895113444422
2021-02-04,06439,LK Rheingau-Taunus-Kreis,114,60.91045095105792
2021-02-04,06440,LK Wetteraukreis,254,82.37686442519434
2021-02-04,06531,LK Gießen,234,86.44638846199314
2021-02-04,06532,LK Lahn-Dill-Kreis,359,141.71854460186563
2021-02-04,06533,LK Limburg-Weilburg,158,91.90748755177067
2021-02-04,06534,LK Marburg-Biedenkopf,138,55.85145132829321
2021-02-04,06535,LK Vogelsbergkreis,78,73.83357155703644
2021-02-04,06611,SK Kassel,120,59.36567773341842
2021-02-04,06631,LK Fulda,373,167.15588518676196
2021-02-04,06632,LK Hersfeld-Rotenburg,173,143.30801282316784
2021-02-04,06633,LK Kassel,150,63.35422614924567
2021-02-04,06634,LK Schwalm-Eder-Kreis,131,72.91023136475708
2021-02-04,06635,LK Waldeck-Frankenberg,114,72.88722939017684
2021-02-04,06636,LK Werra-Meißner-Kreis,136,135.1499070844389
2021-02-04,07111,SK Koblenz,113,99.07761372005751
2021-02-04,07131,LK Ahrweiler,95,73.02861184139724
2021-02-04,07132,LK Altenkirchen,60,46.582042622569
2021-02-04,07133,LK Bad Kreuznach,181,114.30736682560233
2021-02-04,07134,LK Birkenfeld,82,101.29584563501378
2021-02-04,07135,LK Cochem-Zell,35,57.02647657841141
2021-02-04,07137,LK Mayen-Koblenz,136,63.422778104218544
2021-02-04,07138,LK Neuwied,172,94.08624207514865
2021-02-04,07140,LK Rhein-Hunsrück-Kreis,110,106.62737609414229
2021-02-04,07141,LK Rhein-Lahn-Kreis,87,71.13829447983188
2021-02-04,07143,LK Westerwaldkreis,125,61.91061098343768
2021-02-04,07211,SK Trier,30,26.899074671831286
2021-02-04,07231,LK Bernkastel-Wittlich,29,25.781673675133128
2021-02-04,07232,LK Bitburg-Prüm,33,33.31381614811525
2021-02-04,07233,LK Vulkaneifel,49,80.79675493849552
2021-02-04,07235,LK Trier-Saarburg,77,51.54018126079332
2021-02-04,07311,SK Frankenthal,46,94.33575325048193
2021-02-04,07312,SK Kaiserslautern,54,53.983804858542435
2021-02-04,07313,SK Landau i.d.Pfalz,54,115.18525628719524
2021-02-04,07314,SK Ludwigshafen,157,91.14500182870546
2021-02-04,07315,SK Mainz,101,46.207761073850065
2021-02-04,07316,SK Neustadt a.d.Weinstraße,30,56.32322018624212
2021-02-04,07317,SK Pirmasens,23,57.169844150033555
2021-02-04,07318,SK Speyer,23,45.48960661379324
2021-02-04,07319,SK Worms,81,96.95721912331521
2021-02-04,07320,SK Zweibrücken,4,11.698300821805633
2021-02-04,07331,LK Alzey-Worms,82,63.22915943772313
2021-02-04,07332,LK Bad Dürkheim,125,94.21802805436003
2021-02-04,07333,LK Donnersbergkreis,58,76.99966810487885
2021-02-04,07334,LK Germersheim,94,72.86087448551697
2021-02-04,07335,LK Kaiserslautern,111,104.73773105992697
2021-02-04,07336,LK Kusel,28,39.875247440151526
2021-02-04,07337,LK Südliche Weinstraße,112,101.33820721853766
2021-02-04,07338,LK Rhein-Pfalz-Kreis,109,70.50042364933478
2021-02-04,07339,LK Mainz-Bingen,118,55.81386548858418
2021-02-04,07340,LK Südwestpfalz,56,59.05241956744103
2021-02-04,08111,SK Stuttgart,417,65.57521414160158
2021-02-04,08115,LK Böblingen,134,34.11344502516503
2021-02-04,08116,LK Esslingen,395,73.82846376984958
2021-02-04,08117,LK Göppingen,120,46.485502333959595
2021-02-04,08118,LK Ludwigsburg,280,51.33630228281535
2021-02-04,08119,LK Rems-Murr-Kreis,169,39.555480657604015
2021-02-04,08121,SK Heilbronn,197,155.61804853387258
2021-02-04,08125,LK Heilbronn,260,75.48133869057295
2021-02-04,08126,LK Hohenlohekreis,68,60.361280014202656
2021-02-04,08127,LK Schwäbisch Hall,137,69.627619294474
2021-02-04,08128,LK Main-Tauber-Kreis,72,54.381075385765755
2021-02-04,08135,LK Heidenheim,44,33.13826942919331
2021-02-04,08136,LK Ostalbkreis,239,76.10859008040761
2021-02-04,08211,SK Baden-Baden,22,39.86590559028722
2021-02-04,08212,SK Karlsruhe,167,53.515349612254056
2021-02-04,08215,LK Karlsruhe,308,69.19777758306542
2021-02-04,08216,LK Rastatt,103,44.50782127733126
2021-02-04,08221,SK Heidelberg,62,38.393658853763505
2021-02-04,08222,SK Mannheim,199,64.0575810054787
2021-02-04,08225,LK Neckar-Odenwald-Kreis,111,77.2802907409857
2021-02-04,08226,LK Rhein-Neckar-Kreis,417,76.04562737642586
2021-02-04,08231,SK Pforzheim,123,97.65237342902736
2021-02-04,08235,LK Calw,142,89.19541962676114
2021-02-04,08236,LK Enzkreis,125,62.63905871033695
2021-02-04,08237,LK Freudenstadt,45,38.0572211462835
2021-02-04,08311,SK Freiburg i.Breisgau,113,48.87648954345898
2021-02-04,08315,LK Breisgau-Hochschwarzwald,160,60.69779704932834
2021-02-04,08316,LK Emmendingen,38,22.835440603817123
2021-02-04,08317,LK Ortenaukreis,514,119.27054690418677
2021-02-04,08325,LK Rottweil,99,70.77596190966413
2021-02-04,08326,LK Schwarzwald-Baar-Kreis,192,90.35039010663229
2021-02-04,08327,LK Tuttlingen,146,103.71822741286958
2021-02-04,08335,LK Konstanz,150,52.39168020118405
2021-02-04,08336,LK Lörrach,176,76.94459988808059
2021-02-04,08337,LK Waldshut,204,119.29615269907546
2021-02-04,08415,LK Reutlingen,154,53.65218057791063
2021-02-04,08416,LK Tübingen,76,33.234504412317754
2021-02-04,08417,LK Zollernalbkreis,138,72.87590500784208
2021-02-04,08421,SK Ulm,79,62.30775297736415
2021-02-04,08425,LK Alb-Donau-Kreis,210,106.55787614930281
2021-02-04,08426,LK Biberach,172,85.45225107063722
2021-02-04,08435,LK Bodenseekreis,177,81.39053662574148
2021-02-04,08436,LK Ravensburg,205,71.82297213969393
2021-02-04,08437,LK Sigmaringen,105,80.24516809452118
2021-02-04,09161,SK Ingolstadt,52,37.847909630837314
2021-02-04,09162,SK München,713,48.038506265218366
2021-02-04,09163,SK Rosenheim,47,73.9563500180957
2021-02-04,09171,LK Altötting,146,130.92291689084976
2021-02-04,09172,LK Berchtesgadener Land,166,156.7087388722635
2021-02-04,09173,LK Bad Tölz-Wolfratshausen,111,86.7750181758484
2021-02-04,09174,LK Dachau,105,67.78610578505995
2021-02-04,09175,LK Ebersberg,101,70.3102701724342
2021-02-04,09176,LK Eichstätt,55,41.390416989637345
2021-02-04,09177,LK Erding,78,56.447294148297175
2021-02-04,09178,LK Freising,166,92.21863594193559
2021-02-04,09179,LK Fürstenfeldbruck,161,73.41173037376147
2021-02-04,09180,LK Garmisch-Partenkirchen,72,81.42585723333032
