Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-18,05120,SK Remscheid,127,114.06707503278305
2021-05-18,05122,SK Solingen,173,108.6376338346573
2021-05-18,05124,SK Wuppertal,381,107.29372007885104
2021-05-18,05154,LK Kleve,249,79.68892515961788
2021-05-18,05158,LK Mettmann,635,130.77414173033756
2021-05-18,05162,LK Rhein-Kreis Neuss,420,92.97589267925531
2021-05-18,05166,LK Viersen,220,73.61232404145042
2021-05-18,05170,LK Wesel,279,60.65533853940205
2021-05-18,05314,SK Bonn,302,91.60592465867693
2021-05-18,05315,SK Köln,1138,104.60876047811166
2021-05-18,05316,SK Leverkusen,213,130.09301956281416
2021-05-18,05334,StädteRegion Aachen,656,117.7682908876785
2021-05-18,05358,LK Düren,218,82.3766805976466
2021-05-18,05362,LK Rhein-Erft-Kreis,505,107.30639694867354
2021-05-18,05366,LK Euskirchen,163,84.16986821993639
2021-05-18,05370,LK Heinsberg,188,73.56537731603764
2021-05-18,05374,LK Oberbergischer Kreis,313,115.04941979070561
2021-05-18,05378,LK Rheinisch-Bergischer Kreis,216,76.2520695729531
2021-05-18,05382,LK Rhein-Sieg-Kreis,389,64.7508838745331
2021-05-18,05512,SK Bottrop,73,62.093310083783436
2021-05-18,05513,SK Gelsenkirchen,258,99.36644264283926
2021-05-18,05515,SK Münster,65,20.615744719990612
2021-05-18,05554,LK Borken,221,59.51435211491386
2021-05-18,05558,LK Coesfeld,81,36.720372099770614
2021-05-18,05562,LK Recklinghausen,434,70.66827108609317
2021-05-18,05566,LK Steinfurt,303,67.60073178349919
2021-05-18,05570,LK Warendorf,184,66.2251655629139
2021-05-18,05711,SK Bielefeld,402,120.28905279851583
2021-05-18,05754,LK Gütersloh,375,102.75718067178535
2021-05-18,05758,LK Herford,210,83.806239973182
2021-05-18,05762,LK Höxter,87,62.031643268140684
2021-05-18,05766,LK Lippe,278,79.99677710826039
2021-05-18,05770,LK Minden-Lübbecke,247,79.57243507759118
2021-05-18,05774,LK Paderborn,286,92.90570720409046
2021-05-18,05911,SK Bochum,339,92.7275860465498
2021-05-18,05913,SK Dortmund,595,101.14747131321717
2021-05-18,05914,SK Hagen,362,191.85313165788665
2021-05-18,05915,SK Hamm,197,109.4955423642144
2021-05-18,05916,SK Herne,99,63.27940734680311
2021-05-18,05954,LK Ennepe-Ruhr-Kreis,177,54.61176281833721
2021-05-18,05958,LK Hochsauerlandkreis,204,78.52889208821412
2021-05-18,05962,LK Märkischer Kreis,409,99.70211251468717
2021-05-18,05966,LK Olpe,141,105.25922884550782
2021-05-18,05970,LK Siegen-Wittgenstein,165,59.578831821595706
2021-05-18,05974,LK Soest,115,38.106599068873535
2021-05-18,05978,LK Unna,380,96.22908600094709
2021-05-18,06411,SK Darmstadt,93,58.16935413252605
2021-05-18,06412,SK Frankfurt am Main,742,97.1992978595195
2021-05-18,06413,SK Offenbach,121,92.87688056493707
2021-05-18,06414,SK Wiesbaden,325,116.7074843611971
2021-05-18,06431,LK Bergstraße,192,71.02167640748686
2021-05-18,06432,LK Darmstadt-Dieburg,147,49.354695746766765
2021-05-18,06433,LK Groß-Gerau,253,91.75775951488072
2021-05-18,06434,LK Hochtaunuskreis,142,59.93736123656685
2021-05-18,06435,LK Main-Kinzig-Kreis,372,88.4551732009359
2021-05-18,06436,LK Main-Taunus-Kreis,175,73.35742251360257
2021-05-18,06437,LK Odenwaldkreis,59,61.0115508308946
2021-05-18,06438,LK Offenbach,328,92.18325356296707
2021-05-18,06439,LK Rheingau-Taunus-Kreis,142,75.87091258815987
2021-05-18,06440,LK Wetteraukreis,122,39.566840393203584
2021-05-18,06531,LK Gießen,252,93.09611065137723
2021-05-18,06532,LK Lahn-Dill-Kreis,240,94.74220251935307
2021-05-18,06533,LK Limburg-Weilburg,195,113.4301270417423
2021-05-18,06534,LK Marburg-Biedenkopf,138,55.85145132829321
2021-05-18,06535,LK Vogelsbergkreis,82,77.61990855996137
2021-05-18,06611,SK Kassel,273,135.05691684352692
2021-05-18,06631,LK Fulda,287,128.61592238230747
2021-05-18,06632,LK Hersfeld-Rotenburg,126,104.37462205618004
2021-05-18,06633,LK Kassel,246,103.90093088476289
2021-05-18,06634,LK Schwalm-Eder-Kreis,189,105.19109715984038
2021-05-18,06635,LK Waldeck-Frankenberg,178,113.80637571448665
2021-05-18,06636,LK Werra-Meißner-Kreis,72,71.54995080940881
2021-05-18,07111,SK Koblenz,67,58.74513379861817
2021-05-18,07131,LK Ahrweiler,86,66.11011177221224
2021-05-18,07132,LK Altenkirchen,103,79.96583983541012
2021-05-18,07133,LK Bad Kreuznach,132,83.36227856894754
2021-05-18,07134,LK Birkenfeld,79,97.58990006300107
2021-05-18,07135,LK Cochem-Zell,19,30.957230142566193
2021-05-18,07137,LK Mayen-Koblenz,131,61.09105832097522
2021-05-18,07138,LK Neuwied,160,87.52208565130107
2021-05-18,07140,LK Rhein-Hunsrück-Kreis,74,71.73114391787753
2021-05-18,07141,LK Rhein-Lahn-Kreis,68,55.60234511067319
2021-05-18,07143,LK Westerwaldkreis,142,70.3304540771852
2021-05-18,07211,SK Trier,43,38.555340362958184
2021-05-18,07231,LK Bernkastel-Wittlich,63,56.00846350115128
2021-05-18,07232,LK Bitburg-Prüm,55,55.52302691352541
2021-05-18,07233,LK Vulkaneifel,55,90.690235135046
2021-05-18,07235,LK Trier-Saarburg,76,50.870828257406394
2021-05-18,07311,SK Frankenthal,37,75.87875804930069
2021-05-18,07312,SK Kaiserslautern,83,82.97510746775967
2021-05-18,07313,SK Landau i.d.Pfalz,36,76.79017085813015
2021-05-18,07314,SK Ludwigshafen,251,145.71589464334437
2021-05-18,07315,SK Mainz,223,102.02307643038183
2021-05-18,07316,SK Neustadt a.d.Weinstraße,23,43.18113547611895
2021-05-18,07317,SK Pirmasens,21,52.19855335437847
2021-05-18,07318,SK Speyer,56,110.7573030596705
2021-05-18,07319,SK Worms,94,112.51825429125469
2021-05-18,07320,SK Zweibrücken,32,93.58640657444506
2021-05-18,07331,LK Alzey-Worms,83,64.00024674793927
2021-05-18,07332,LK Bad Dürkheim,63,47.48588613939746
2021-05-18,07333,LK Donnersbergkreis,32,42.48257550614006
2021-05-18,07334,LK Germersheim,102,79.06179997364607
2021-05-18,07335,LK Kaiserslautern,81,76.43023617886563
2021-05-18,07336,LK Kusel,48,68.35756704025975
2021-05-18,07337,LK Südliche Weinstraße,90,81.43248794346776
2021-05-18,07338,LK Rhein-Pfalz-Kreis,104,67.26645926175061
2021-05-18,07339,LK Mainz-Bingen,151,71.42282787098483
2021-05-18,07340,LK Südwestpfalz,59,62.215942044268225
2021-05-18,08111,SK Stuttgart,672,105.67516523538671
2021-05-18,08115,LK Böblingen,340,86.55650230265755
2021-05-18,08116,LK Esslingen,618,115.50883698675199
2021-05-18,08117,LK Göppingen,269,104.20500106529276
2021-05-18,08118,LK Ludwigsburg,547,100.28913338821428
2021-05-18,08119,LK Rems-Murr-Kreis,488,114.21937610006366
2021-05-18,08121,SK Heilbronn,173,136.65950455005057
2021-05-18,08125,LK Heilbronn,325,94.35167336321621
2021-05-18,08126,LK Hohenlohekreis,120,106.51990590741646
2021-05-18,08127,LK Schwäbisch Hall,231,117.40131428484304
2021-05-18,08128,LK Main-Tauber-Kreis,68,51.359904531000986
2021-05-18,08135,LK Heidenheim,244,183.76676683461744
2021-05-18,08136,LK Ostalbkreis,343,109.22697237481093
2021-05-18,08211,SK Baden-Baden,44,79.73181118057444
2021-05-18,08212,SK Karlsruhe,245,78.51054284432482
2021-05-18,08215,LK Karlsruhe,348,78.18450194450249
2021-05-18,08216,LK Rastatt,196,84.69449485783424
2021-05-18,08221,SK Heidelberg,61,37.774406291606034
2021-05-18,08222,SK Mannheim,260,83.69332191670583
2021-05-18,08225,LK Neckar-Odenwald-Kreis,134,93.29332395758635
2021-05-18,08226,LK Rhein-Neckar-Kreis,365,66.56271940622406
2021-05-18,08231,SK Pforzheim,209,165.929642655827
2021-05-18,08235,LK Calw,136,85.42659907915152
2021-05-18,08236,LK Enzkreis,233,116.75920543606807
2021-05-18,08237,LK Freudenstadt,86,72.73157819067514
2021-05-18,08311,SK Freiburg i.Breisgau,123,53.201842600402266
2021-05-18,08315,LK Breisgau-Hochschwarzwald,108,40.97101300829663
2021-05-18,08316,LK Emmendingen,58,34.85409355319456
2021-05-18,08317,LK Ortenaukreis,264,61.25958051109982
2021-05-18,08325,LK Rottweil,206,147.27119346859408
2021-05-18,08326,LK Schwarzwald-Baar-Kreis,270,127.05523608745166
2021-05-18,08327,LK Tuttlingen,191,135.6861742182061
2021-05-18,08335,LK Konstanz,197,68.80773999755506
2021-05-18,08336,LK Lörrach,214,93.55763850027981
2021-05-18,08337,LK Waldshut,168,98.24389045806213
2021-05-18,08415,LK Reutlingen,226,78.73631695199872
2021-05-18,08416,LK Tübingen,167,73.02845048496138
2021-05-18,08417,LK Zollernalbkreis,399,210.7064210009347
2021-05-18,08421,SK Ulm,197,155.375029576465
2021-05-18,08425,LK Alb-Donau-Kreis,196,99.45401773934928
2021-05-18,08426,LK Biberach,245,121.71977623433789
2021-05-18,08435,LK Bodenseekreis,177,81.39053662574148
2021-05-18,08436,LK Ravensburg,279,97.74931330231516
2021-05-18,08437,LK Sigmaringen,109,83.30212687907435
2021-05-18,09161,SK Ingolstadt,129,93.89192966111564
2021-05-18,09162,SK München,799,53.83277209804975
2021-05-18,09163,SK Rosenheim,53,83.39758619061855
2021-05-18,09171,LK Altötting,86,77.11897844255533
2021-05-18,09172,LK Berchtesgadener Land,109,102.89911166913687
2021-05-18,09173,LK Bad Tölz-Wolfratshausen,76,59.41352595823854
2021-05-18,09174,LK Dachau,90,58.102376387194234
2021-05-18,09175,LK Ebersberg,109,75.87940048312205
2021-05-18,09176,LK Eichstätt,69,51.92615949609049
2021-05-18,09177,LK Erding,76,54.99992763167416
2021-05-18,09178,LK Freising,85,47.220385873882684
2021-05-18,09179,LK Fürstenfeldbruck,126,57.452658553378534
2021-05-18,09180,LK Garmisch-Partenkirchen,51,57.676648873608976
2021-05-18,09181,LK Landsberg a.Lech,56,46.54951704876062
2021-05-18,09182,LK Miesbach,134,133.986601339866
2021-05-18,09183,LK Mühldorf a.Inn,85,73.35680751173709
2021-05-18,09184,LK München,216,61.63099582564134
2021-05-18,09185,LK Neuburg-Schrobenhausen,64,65.77392269508648
2021-05-18,09186,LK Pfaffenhofen a.d.Ilm,69,53.81081987412947
2021-05-18,09187,LK Rosenheim,175,66.96513986147782
2021-05-18,09188,LK Starnberg,68,49.75597620493608
2021-05-18,09189,LK Traunstein,146,82.33748216491183
2021-05-18,09190,LK Weilheim-Schongau,103,76.0271040316509
2021-05-18,09261,SK Landshut,106,144.392529729877
2021-05-18,09262,SK Passau,32,60.60261727553358
2021-05-18,09263,SK Straubing,59,123.45420685903204
2021-05-18,09271,LK Deggendorf,183,153.1662732888063
2021-05-18,09272,LK Freyung-Grafenau,78,99.53804139761618
2021-05-18,09273,LK Kelheim,170,138.1462399843976
2021-05-18,09274,LK Landshut,169,105.69436192501328
2021-05-18,09275,LK Passau,118,61.24906569221825
2021-05-18,09276,LK Regen,70,90.42759333419454
2021-05-18,09277,LK Rottal-Inn,161,132.50810686243847
2021-05-18,09278,LK Straubing-Bogen,109,107.79272151898735
2021-05-18,09279,LK Dingolfing-Landau,137,141.7001954842113
2021-05-18,09361,SK Amberg,19,45.01622953538512
2021-05-18,09362,SK Regensburg,121,79.0364090036187
2021-05-18,09363,SK Weiden i.d.OPf.,12,28.074772477364714
2021-05-18,09371,LK Amberg-Sulzbach,65,63.076788712166056
2021-05-18,09372,LK Cham,104,81.25126955108674
2021-05-18,09373,LK Neumarkt i.d.OPf.,111,82.48311325451614
2021-05-18,09374,LK Neustadt a.d.Waldnaab,35,37.056643726839596
2021-05-18,09375,LK Regensburg,163,83.99031277374144
2021-05-18,09376,LK Schwandorf,143,96.70525860203419
2021-05-18,09377,LK Tirschenreuth,30,41.6400632928962
2021-05-18,09461,SK Bamberg,53,68.49934731753972
2021-05-18,09462,SK Bayreuth,37,49.47648529746065
2021-05-18,09463,SK Coburg,91,221.56213478768993
2021-05-18,09464,SK Hof,48,104.74631751227496
2021-05-18,09471,LK Bamberg,134,91.0554962864307
2021-05-18,09472,LK Bayreuth,55,53.05602716468591
2021-05-18,09473,LK Coburg,142,163.6944217091081
2021-05-18,09474,LK Forchheim,48,41.307023054482244
2021-05-18,09475,LK Hof,64,67.50983639413087
2021-05-18,09476,LK Kronach,74,110.87305035734084
2021-05-18,09477,LK Kulmbach,44,61.48170919151552
2021-05-18,09478,LK Lichtenfels,80,119.80352222355336
2021-05-18,09479,LK Wunsiedel i.Fichtelgebirge,29,39.91466519854105
2021-05-18,09561,SK Ansbach,29,69.3813101105316
2021-05-18,09562,SK Erlangen,53,47.09938859661595
2021-05-18,09563,SK Fürth,164,127.62943881958334
2021-05-18,09564,SK Nürnberg,550,106.10181916391767
2021-05-18,09565,SK Schwabach,22,53.683414265147256
2021-05-18,09571,LK Ansbach,110,59.59120433823967
2021-05-18,09572,LK Erlangen-Höchstadt,64,46.626160190001606
2021-05-18,09573,LK Fürth,87,73.82077673033355
2021-05-18,09574,LK Nürnberger Land,147,86.06960513372992
2021-05-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-05-18,09576,LK Roth,62,48.91557329840867
2021-05-18,09577,LK Weißenburg-Gunzenhausen,103,108.72548398674182
2021-05-18,09661,SK Aschaffenburg,56,78.87101771781077
2021-05-18,09662,SK Schweinfurt,121,226.4814884138809
2021-05-18,09663,SK Würzburg,95,74.25703878562383
2021-05-18,09671,LK Aschaffenburg,142,81.51549942594718
2021-05-18,09672,LK Bad Kissingen,66,63.93180607352157
2021-05-18,09673,LK Rhön-Grabfeld,81,101.71407044641177
2021-05-18,09674,LK Haßberge,54,63.99317406143344
2021-05-18,09675,LK Kitzingen,47,51.560528769678015
2021-05-18,09676,LK Miltenberg,139,107.96703510093752
2021-05-18,09677,LK Main-Spessart,62,49.14472328350165
2021-05-18,09678,LK Schweinfurt,151,130.7982156005024
2021-05-18,09679,LK Würzburg,57,35.11971509901295
2021-05-18,09761,SK Augsburg,316,106.54726180280664
2021-05-18,09762,SK Kaufbeuren,43,96.85120951394207
2021-05-18,09763,SK Kempten,66,95.44330523058235
2021-05-18,09764,SK Memmingen,79,179.13832199546485
2021-05-18,09771,LK Aichach-Friedberg,78,57.925810404366715
2021-05-18,09772,LK Augsburg,219,86.40143923493301
2021-05-18,09773,LK Dillingen a.d.Donau,109,112.88084339595285
2021-05-18,09774,LK Günzburg,184,144.85109464916906
2021-05-18,09775,LK Neu-Ulm,212,121.00180361178968
2021-05-18,09776,LK Lindau,38,46.352203559361314
2021-05-18,09777,LK Ostallgäu,134,94.91294924282133
2021-05-18,09778,LK Unterallgäu,264,181.64179412553926
2021-05-18,09779,LK Donau-Ries,128,95.67732821060972
2021-05-18,09780,LK Oberallgäu,129,82.6880672786011
2021-05-18,10041,LK Stadtverband Saarbrücken,303,92.17739433063393
2021-05-18,10042,LK Merzig-Wadern,73,70.70697286983136
2021-05-18,10043,LK Neunkirchen,90,68.48898088396444
2021-05-18,10044,LK Saarlouis,226,116.30360386786676
2021-05-18,10045,LK Saarpfalz-Kreis,116,81.57754085909589
2021-05-18,10046,LK Sankt Wendel,44,50.570643741308174
2021-05-18,11001,SK Berlin Mitte,362,96.47210570358013
2021-05-18,11002,SK Berlin Friedrichshain-Kreuzberg,143,50.698612701597895
2021-05-18,11003,SK Berlin Pankow,134,33.665296606337115
2021-05-18,11004,SK Berlin Charlottenburg-Wilmersdorf,200,59.80843358722014
2021-05-18,11005,SK Berlin Spandau,189,79.07321175304055
2021-05-18,11006,SK Berlin Steglitz-Zehlendorf,131,43.352075108297456
2021-05-18,11007,SK Berlin Tempelhof-Schöneberg,187,54.7148391325211
2021-05-18,11008,SK Berlin Neukölln,232,72.24646007915969
2021-05-18,11009,SK Berlin Treptow-Köpenick,134,50.28369007234847
2021-05-18,11010,SK Berlin Marzahn-Hellersdorf,214,81.37903235006674
2021-05-18,11011,SK Berlin Lichtenberg,219,76.43392130447225
2021-05-18,11012,SK Berlin Reinickendorf,177,68.15845107031872
2021-05-18,12051,SK Brandenburg a.d.Havel,35,48.487199379363844
2021-05-18,12052,SK Cottbus,78,78.25197134773973
2021-05-18,12053,SK Frankfurt (Oder),27,46.752437187234854
2021-05-18,12054,SK Potsdam,119,65.98866547628289
2021-05-18,12060,LK Barnim,110,59.3811405497614
2021-05-18,12061,LK Dahme-Spreewald,73,42.74229906728106
2021-05-18,12062,LK Elbe-Elster,100,98.20578039223388
2021-05-18,12063,LK Havelland,98,60.124174826376105
2021-05-18,12064,LK Märkisch-Oderland,100,51.0853073547517
2021-05-18,12065,LK Oberhavel,150,70.4509802079713
2021-05-18,12066,LK Oberspreewald-Lausitz,81,74.05985133170584
2021-05-18,12067,LK Oder-Spree,112,62.63877004300823
2021-05-18,12068,LK Ostprignitz-Ruppin,46,46.52997643155542
2021-05-18,12069,LK Potsdam-Mittelmark,88,40.63426391954415
2021-05-18,12070,LK Prignitz,31,40.70485044250112
2021-05-18,12071,LK Spree-Neiße,100,87.93527963418924
2021-05-18,12072,LK Teltow-Fläming,108,63.53053289175691
2021-05-18,12073,LK Uckermark,67,56.32760809436135
2021-05-18,13003,SK Rostock,113,54.01762026090989
2021-05-18,13004,SK Schwerin,30,31.36336549820706
2021-05-18,13071,LK Mecklenburgische Seenplatte,213,82.53446685834297
2021-05-18,13072,LK Rostock,141,65.34009286634475
2021-05-18,13073,LK Vorpommern-Rügen,56,24.921896556327933
2021-05-18,13074,LK Nordwestmecklenburg,64,40.68089650525673
2021-05-18,13075,LK Vorpommern-Greifswald,165,70.02711959358807
2021-05-18,13076,LK Ludwigslust-Parchim,133,62.801316466694054
2021-05-18,14511,SK Chemnitz,236,95.80488280139973
2021-05-18,14521,LK Erzgebirgskreis,779,232.57341438073968
2021-05-18,14522,LK Mittelsachsen,534,175.6007089796415
2021-05-18,14523,LK Vogtlandkreis,163,72.12485121483914
2021-05-18,14524,LK Zwickau,392,124.44365432600429
2021-05-18,14612,SK Dresden,373,66.99234886310572
2021-05-18,14625,LK Bautzen,291,97.07830983660152
2021-05-18,14626,LK Görlitz,231,91.40369967355821
2021-05-18,14627,LK Meißen,245,101.35819987837016
2021-05-18,14628,LK Sächsische Schweiz-Osterzgebirge,291,118.49209645500966
2021-05-18,14713,SK Leipzig,324,54.6240801153175
2021-05-18,14729,LK Leipzig,255,98.78398847132746
2021-05-18,14730,LK Nordsachsen,154,77.87965065413849
2021-05-18,15001,SK Dessau-Roßlau,69,86.13909591401071
2021-05-18,15002,SK Halle,179,74.97005386116719
2021-05-18,15003,SK Magdeburg,148,62.29873929240418
2021-05-18,15081,LK Altmarkkreis Salzwedel,56,67.3295420388828
2021-05-18,15082,LK Anhalt-Bitterfeld,82,51.73958583092513
2021-05-18,15083,LK Börde,97,56.75070060787606
2021-05-18,15084,LK Burgenlandkreis,178,99.52696733502566
2021-05-18,15085,LK Harz,239,112.04350475833293
2021-05-18,15086,LK Jerichower Land,69,77.01838395338714
2021-05-18,15087,LK Mansfeld-Südharz,124,91.89133109039439
2021-05-18,15088,LK Saalekreis,165,89.76416505725867
2021-05-18,15089,LK Salzlandkreis,191,100.9914077990747
2021-05-18,15090,LK Stendal,116,104.32592859070061
2021-05-18,15091,LK Wittenberg,130,104.03911870863446
2021-05-18,16051,SK Erfurt,142,66.36103205424781
2021-05-18,16052,SK Gera,81,86.97986577181209
2021-05-18,16053,SK Jena,84,75.44255139523814
2021-05-18,16054,SK Suhl,37,100.5735410041045
2021-05-18,16055,SK Weimar,57,87.38578524560005
2021-05-18,16056,SK Eisenach,52,123.07692307692308
2021-05-18,16061,LK Eichsfeld,79,78.99526028438294
2021-05-18,16062,LK Nordhausen,92,110.29059173300085
2021-05-18,16063,LK Wartburgkreis,162,136.1642039437188
2021-05-18,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-05-18,16065,LK Kyffhäuserkreis,93,125.31666037837546
2021-05-18,16066,LK Schmalkalden-Meiningen,151,120.88123218803035
2021-05-18,16067,LK Gotha,261,193.4651762682717
2021-05-18,16068,LK Sömmerda,82,118.10966914889019
2021-05-18,16069,LK Hildburghausen,126,199.3765526844629
2021-05-18,16070,LK Ilm-Kreis,152,143.06016997807038
2021-05-18,16071,LK Weimarer Land,90,109.5476897609426
2021-05-18,16072,LK Sonneberg,102,176.7243619730755
2021-05-18,16073,LK Saalfeld-Rudolstadt,120,116.2801965135321
2021-05-18,16074,LK Saale-Holzland-Kreis,116,139.84327908378543
2021-05-18,16075,LK Saale-Orla-Kreis,107,133.23040143440582
2021-05-18,16076,LK Greiz,115,118.07223967637938
2021-05-18,16077,LK Altenburger Land,99,110.74692649312586
