Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-29,01001,SK Flensburg,3,3.351805505899178
2020-08-29,01002,SK Kiel,10,4.039620598833358
2020-08-29,01003,SK Lübeck,16,7.3665503365592695
2020-08-29,01004,SK Neumünster,6,7.5484041415577385
2020-08-29,01051,LK Dithmarschen,4,3.0027775692515575
2020-08-29,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-08-29,01054,LK Nordfriesland,5,3.021020258961857
2020-08-29,01055,LK Ostholstein,1,0.4985517072903216
2020-08-29,01056,LK Pinneberg,20,6.361505259374473
2020-08-29,01057,LK Plön,1,0.7773208858348815
2020-08-29,01058,LK Rendsburg-Eckernförde,10,3.666025112272019
2020-08-29,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-29,01060,LK Segeberg,14,5.071875724553674
2020-08-29,01061,LK Steinburg,2,1.522684187686053
2020-08-29,01062,LK Stormarn,15,6.167864603036234
2020-08-29,02000,SK Hamburg,131,7.115006199831738
2020-08-29,03101,SK Braunschweig,15,6.041273983857716
2020-08-29,03102,SK Salzgitter,13,12.38708693829325
2020-08-29,03103,SK Wolfsburg,11,8.860178331225685
2020-08-29,03151,LK Gifhorn,12,6.8212824010914055
2020-08-29,03153,LK Goslar,3,2.1895572715196985
2020-08-29,03154,LK Helmstedt,3,3.2856188463097022
2020-08-29,03155,LK Northeim,2,1.5064211200241027
2020-08-29,03157,LK Peine,2,1.492927257119397
2020-08-29,03158,LK Wolfenbüttel,5,4.168056018672891
2020-08-29,03159,LK Göttingen,14,4.267329931661759
2020-08-29,03241,Region Hannover,137,11.834585323040988
2020-08-29,03251,LK Diepholz,12,5.5328605811347895
2020-08-29,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-08-29,03254,LK Hildesheim,10,3.6154074202621893
2020-08-29,03255,LK Holzminden,5,7.044734061289186
2020-08-29,03256,LK Nienburg (Weser),0,0.0
2020-08-29,03257,LK Schaumburg,5,3.1689493665270216
2020-08-29,03351,LK Celle,7,3.9120132337819107
2020-08-29,03352,LK Cuxhaven,13,6.558601100835969
2020-08-29,03353,LK Harburg,0,0.0
2020-08-29,03354,LK Lüchow-Dannenberg,4,8.260366760284157
2020-08-29,03355,LK Lüneburg,11,5.998734812294134
2020-08-29,03356,LK Osterholz,4,3.523701295841151
2020-08-29,03357,LK Rotenburg (Wümme),11,6.72968095194396
2020-08-29,03358,LK Heidekreis,11,7.870916961826053
2020-08-29,03359,LK Stade,18,8.862541973983516
2020-08-29,03360,LK Uelzen,4,4.320960981722335
2020-08-29,03361,LK Verden,8,5.848295221942804
2020-08-29,03401,SK Delmenhorst,6,7.731261355290116
2020-08-29,03402,SK Emden,0,0.0
2020-08-29,03403,SK Oldenburg,9,5.350454788657036
2020-08-29,03404,SK Osnabrück,22,13.353728118095516
2020-08-29,03405,SK Wilhelmshaven,4,5.243975982589999
2020-08-29,03451,LK Ammerland,2,1.6119802371222929
2020-08-29,03452,LK Aurich,2,1.0534743584341157
2020-08-29,03453,LK Cloppenburg,4,2.3620001417200083
2020-08-29,03454,LK Emsland,26,7.983860319292999
2020-08-29,03455,LK Friesland,6,6.093845216331505
2020-08-29,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-08-29,03457,LK Leer,5,2.9444846857351497
2020-08-29,03458,LK Oldenburg,18,13.830833538234572
2020-08-29,03459,LK Osnabrück,10,2.798431758842345
2020-08-29,03460,LK Vechta,27,19.068065933134648
2020-08-29,03461,LK Wesermarsch,5,5.641812601552627
2020-08-29,03462,LK Wittmund,0,0.0
2020-08-29,04011,SK Bremen,81,14.226699827171943
2020-08-29,04012,SK Bremerhaven,7,6.160128130665117
2020-08-29,05111,SK Düsseldorf,128,20.66869693554273
2020-08-29,05112,SK Duisburg,81,16.24581319320484
2020-08-29,05113,SK Essen,59,10.118176876021465
2020-08-29,05114,SK Krefeld,29,12.774204915866445
