Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-24,01001,SK Flensburg,140,155.66971334534213
2021-11-24,01002,SK Kiel,353,143.14621595208453
2021-11-24,01003,SK Lübeck,290,134.3550494333923
2021-11-24,01004,SK Neumünster,181,226.51899130217132
2021-11-24,01051,LK Dithmarschen,126,94.55838980570502
2021-11-24,01053,LK Herzogtum Lauenburg,423,212.40057845263917
2021-11-24,01054,LK Nordfriesland,184,110.08274153888493
2021-11-24,01055,LK Ostholstein,255,126.55903358529334
2021-11-24,01056,LK Pinneberg,650,204.99235220839836
2021-11-24,01057,LK Plön,138,106.68480823792258
2021-11-24,01058,LK Rendsburg-Eckernförde,237,86.25552745073063
2021-11-24,01059,LK Schleswig-Flensburg,220,108.5631664914852
2021-11-24,01060,LK Segeberg,426,153.23355167315933
2021-11-24,01061,LK Steinburg,202,154.54531544076016
2021-11-24,01062,LK Stormarn,505,206.13170387241874
2021-11-24,02000,SK Hamburg,3462,186.88481050787107
2021-11-24,03101,SK Braunschweig,455,183.05365684882182
2021-11-24,03102,SK Salzgitter,408,392.8138178037086
2021-11-24,03103,SK Wolfsburg,305,246.28552971576227
2021-11-24,03151,LK Gifhorn,464,261.8111235872638
2021-11-24,03153,LK Goslar,249,184.87170349251605
2021-11-24,03154,LK Helmstedt,202,220.72160667846765
2021-11-24,03155,LK Northeim,279,211.72935069665786
2021-11-24,03157,LK Peine,274,201.70195223933337
2021-11-24,03158,LK Wolfenbüttel,204,170.91009626259833
2021-11-24,03159,LK Göttingen,606,187.09478234022848
2021-11-24,03241,Region Hannover,1996,172.76449153055836
2021-11-24,03251,LK Diepholz,311,142.61344876921382
2021-11-24,03252,LK Hameln-Pyrmont,256,172.29775205276619
2021-11-24,03254,LK Hildesheim,517,187.68332704092006
2021-11-24,03255,LK Holzminden,60,85.46156366174313
2021-11-24,03256,LK Nienburg (Weser),111,91.24912655678408
2021-11-24,03257,LK Schaumburg,298,188.12418721513075
2021-11-24,03351,LK Celle,361,201.24201442698987
2021-11-24,03352,LK Cuxhaven,255,128.25284419542714
2021-11-24,03353,LK Harburg,358,139.8350103118555
2021-11-24,03354,LK Lüchow-Dannenberg,106,218.54318289590336
2021-11-24,03355,LK Lüneburg,248,134.6106874372405
2021-11-24,03356,LK Osterholz,122,106.42009769713887
2021-11-24,03357,LK Rotenburg (Wümme),181,110.03976022275451
2021-11-24,03358,LK Heidekreis,141,100.08162685878554
2021-11-24,03359,LK Stade,293,142.6783601240766
2021-11-24,03360,LK Uelzen,152,164.20716029643714
2021-11-24,03361,LK Verden,305,221.6988675185718
2021-11-24,03401,SK Delmenhorst,180,232.24907422938466
2021-11-24,03402,SK Emden,54,108.27284757589125
2021-11-24,03403,SK Oldenburg,295,173.93355148727926
2021-11-24,03404,SK Osnabrück,147,89.51243126724027
2021-11-24,03405,SK Wilhelmshaven,84,111.71846945696844
2021-11-24,03451,LK Ammerland,219,174.30338339581195
2021-11-24,03452,LK Aurich,271,142.49808074540692
2021-11-24,03453,LK Cloppenburg,603,349.2979285416377
2021-11-24,03454,LK Emsland,893,271.48633447846044
2021-11-24,03455,LK Friesland,220,222.2873366945873
2021-11-24,03456,LK Grafschaft Bentheim,406,294.4354598922337
2021-11-24,03457,LK Leer,363,211.68279071394832
2021-11-24,03458,LK Oldenburg,256,194.72567260225
2021-11-24,03459,LK Osnabrück,553,153.83716628045102
2021-11-24,03460,LK Vechta,407,283.2328912023828
2021-11-24,03461,LK Wesermarsch,140,158.14920247616467
2021-11-24,03462,LK Wittmund,117,203.88958594730238
2021-11-24,04011,SK Bremen,1135,200.3272305598749
2021-11-24,04012,SK Bremerhaven,232,204.30268499520068
2021-11-24,05111,SK Düsseldorf,1912,308.1271765913592
2021-11-24,05112,SK Duisburg,1092,220.21234762092016
2021-11-24,05113,SK Essen,1244,213.59339989526367
2021-11-24,05114,SK Krefeld,692,305.05545661335543
2021-11-24,05116,SK Mönchengladbach,544,209.5007028286446
2021-11-24,05117,SK Mülheim a.d.Ruhr,348,203.60283405783957
2021-11-24,05119,SK Oberhausen,402,191.82500978212116
2021-11-24,05120,SK Remscheid,255,228.66673840525124
2021-11-24,05122,SK Solingen,472,296.4954489204928
2021-11-24,05124,SK Wuppertal,914,257.4618877533774
2021-11-24,05154,LK Kleve,901,287.3215003220807
2021-11-24,05158,LK Mettmann,1284,265.11287944797056
2021-11-24,05162,LK Rhein-Kreis Neuss,1000,221.23844858750311
2021-11-24,05166,LK Viersen,874,292.7620119516574
2021-11-24,05170,LK Wesel,1185,257.5454290576445
2021-11-24,05314,SK Bonn,778,235.344652866637
2021-11-24,05315,SK Köln,3136,289.4329292716738
2021-11-24,05316,SK Leverkusen,623,380.0982276318599
2021-11-24,05334,StädteRegion Aachen,1407,252.7706865050635
2021-11-24,05358,LK Düren,634,239.11895602323304
2021-11-24,05362,LK Rhein-Erft-Kreis,1433,305.14617417394396
2021-11-24,05366,LK Euskirchen,514,264.4590680133156
2021-11-24,05370,LK Heinsberg,751,292.8354740347347
2021-11-24,05374,LK Oberbergischer Kreis,910,334.9294623830047
2021-11-24,05378,LK Rheinisch-Bergischer Kreis,703,248.16874062306948
2021-11-24,05382,LK Rhein-Sieg-Kreis,1425,237.35165521549033
2021-11-24,05512,SK Bottrop,191,162.70828364057655
2021-11-24,05513,SK Gelsenkirchen,698,269.3888577989618
2021-11-24,05515,SK Münster,492,155.49789350922717
2021-11-24,05554,LK Borken,746,200.59263561514177
2021-11-24,05558,LK Coesfeld,338,153.14074449961942
2021-11-24,05562,LK Recklinghausen,1233,200.94556868573775
2021-11-24,05566,LK Steinfurt,1043,232.71016985834353
2021-11-24,05570,LK Warendorf,711,256.292873183691
2021-11-24,05711,SK Bielefeld,975,292.3459336929438
2021-11-24,05754,LK Gütersloh,1197,328.1088104205385
2021-11-24,05758,LK Herford,827,330.0777897959265
2021-11-24,05762,LK Höxter,219,156.73195972203337
2021-11-24,05766,LK Lippe,904,260.5412571692077
2021-11-24,05770,LK Minden-Lübbecke,967,311.66403455055274
2021-11-24,05774,LK Paderborn,849,275.34986297371364
2021-11-24,05911,SK Bochum,860,235.96942275294
2021-11-24,05913,SK Dortmund,1554,264.42242247692684
2021-11-24,05914,SK Hagen,545,288.8381287529083
2021-11-24,05915,SK Hamm,418,233.56261210167239
2021-11-24,05916,SK Herne,425,270.804128966484
2021-11-24,05954,LK Ennepe-Ruhr-Kreis,595,184.13641568409
2021-11-24,05958,LK Hochsauerlandkreis,382,147.47326564490598
2021-11-24,05962,LK Märkischer Kreis,1143,279.69324282659016
