Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-07,03359,LK Stade,2918,1420.9401189148653
2022-04-07,03360,LK Uelzen,2289,2472.8301968325304
2022-04-07,03361,LK Verden,2282,1658.7436579586258
2022-04-07,03401,SK Delmenhorst,1314,1695.418241874508
2022-04-07,03402,SK Emden,899,1802.5424068653006
2022-04-07,03403,SK Oldenburg,2352,1386.751569824003
2022-04-07,03404,SK Osnabrück,2280,1388.3560767980125
2022-04-07,03405,SK Wilhelmshaven,1076,1431.0603944725958
2022-04-07,03451,LK Ammerland,2655,2113.1300589766242
2022-04-07,03452,LK Aurich,3370,1772.0241037343962
2022-04-07,03453,LK Cloppenburg,3413,1977.0378608832664
2022-04-07,03454,LK Emsland,6609,2009.2420879822455
2022-04-07,03455,LK Friesland,1251,1264.0066282042214
2022-04-07,03456,LK Grafschaft Bentheim,3297,2391.0189932627945
2022-04-07,03457,LK Leer,2951,1720.8702903494807
2022-04-07,03458,LK Oldenburg,2360,1795.127294301992
2022-04-07,03459,LK Osnabrück,5168,1437.6681290006704
2022-04-07,03460,LK Vechta,2481,1726.537599688235
2022-04-07,03461,LK Wesermarsch,1476,1667.3444489629928
2022-04-07,03462,LK Wittmund,1877,3270.946605325526
2022-04-07,04011,SK Bremen,7156,1263.032301221555
2022-04-07,04012,SK Bremerhaven,1961,1726.8860572223641
2022-04-07,05111,SK Düsseldorf,6101,983.2028788618634
2022-04-07,05112,SK Duisburg,3191,643.4959718483117
2022-04-07,05113,SK Essen,4127,708.6012551187727
2022-04-07,05114,SK Krefeld,2184,962.7761809878155
2022-04-07,05116,SK Mönchengladbach,2232,859.5690601351743
2022-04-07,05117,SK Mülheim a.d.Ruhr,1334,780.4775305550517
2022-04-07,05119,SK Oberhausen,1565,746.7814435547751
2022-04-07,05120,SK Remscheid,957,858.1728182502959
2022-04-07,05122,SK Solingen,1762,1106.832586859975
2022-04-07,05124,SK Wuppertal,3479,979.9889578708973
2022-04-07,05154,LK Kleve,3347,1067.3308119622689
2022-04-07,05158,LK Mettmann,4787,988.3920201849182
2022-04-07,05162,LK Rhein-Kreis Neuss,4676,1034.5109855951646
2022-04-07,05166,LK Viersen,3371,1129.1770506739556
2022-04-07,05170,LK Wesel,4097,890.4334370035186
2022-04-07,05314,SK Bonn,3005,909.0111592085401
2022-04-07,05315,SK Köln,8094,747.0249137515714
2022-04-07,05316,SK Leverkusen,1697,1035.3558463744241
2022-04-07,05334,StädteRegion Aachen,5212,936.3474186669446
2022-04-07,05358,LK Düren,3026,1141.2838500414875
2022-04-07,05362,LK Rhein-Erft-Kreis,4349,926.0856325767497
2022-04-07,05366,LK Euskirchen,2147,1104.6568463513395
2022-04-07,05370,LK Heinsberg,1665,649.229113539059
2022-04-07,05374,LK Oberbergischer Kreis,2741,1008.8369850459516
2022-04-07,05378,LK Rheinisch-Bergischer Kreis,2348,828.876533403936
2022-04-07,05382,LK Rhein-Sieg-Kreis,3955,658.7549448261503
2022-04-07,05512,SK Bottrop,982,836.5420656285139
2022-04-07,05513,SK Gelsenkirchen,2143,827.0778255919415
2022-04-07,05515,SK Münster,5531,1748.0870914624704
2022-04-07,05554,LK Borken,10505,2824.6992454920437
2022-04-07,05558,LK Coesfeld,3937,1783.7725180325492
2022-04-07,05562,LK Recklinghausen,6405,1043.8413361169103
2022-04-07,05566,LK Steinfurt,7124,1589.4796261465383
2022-04-07,05570,LK Warendorf,3853,1388.8838823864435
2022-04-07,05711,SK Bielefeld,3771,1130.7041189293243
2022-04-07,05754,LK Gütersloh,4456,1221.4309600951708
2022-04-07,05758,LK Herford,3491,1393.3513472522122
2022-04-07,05762,LK Höxter,1776,1271.0317829512842
2022-04-07,05766,LK Lippe,3945,1136.9859065625271
2022-04-07,05770,LK Minden-Lübbecke,5750,1853.2246108228317
2022-04-07,05774,LK Paderborn,3779,1225.6149966756936
2022-04-07,05911,SK Bochum,4519,1239.937001651786
2022-04-07,05913,SK Dortmund,6555,1115.372573575454
2022-04-07,05914,SK Hagen,2153,1141.0431031284613
2022-04-07,05915,SK Hamm,1877,1048.7967055378924
2022-04-07,05916,SK Herne,1544,983.8154708805913
2022-04-07,05954,LK Ennepe-Ruhr-Kreis,1343,415.6221954012317
2022-04-07,05958,LK Hochsauerlandkreis,3718,1435.3549781878546
2022-04-07,05962,LK Märkischer Kreis,4778,1169.1813772751075
2022-04-07,05966,LK Olpe,1588,1190.743990042141
2022-04-07,05970,LK Siegen-Wittgenstein,4741,1720.927362418373
2022-04-07,05974,LK Soest,2958,982.6720174342892
2022-04-07,05978,LK Unna,3756,954.2246543603189
2022-04-07,06411,SK Darmstadt,1678,1054.192267581389
2022-04-07,06412,SK Frankfurt am Main,7041,921.471422738266
2022-04-07,06413,SK Offenbach,1140,870.9470403080403
2022-04-07,06414,SK Wiesbaden,3462,1242.6016388558876
2022-04-07,06431,LK Bergstraße,3892,1436.0828736416804
2022-04-07,06432,LK Darmstadt-Dieburg,3412,1146.1164053866128
2022-04-07,06433,LK Groß-Gerau,2831,1026.4424035648117
2022-04-07,06434,LK Hochtaunuskreis,2997,1263.059410572275
2022-04-07,06435,LK Main-Kinzig-Kreis,4604,1091.7998809549217
2022-04-07,06436,LK Main-Taunus-Kreis,2465,1030.2427444162097
2022-04-07,06437,LK Odenwaldkreis,1108,1145.1722926183932
2022-04-07,06438,LK Offenbach,4695,1316.815410246198
2022-04-07,06439,LK Rheingau-Taunus-Kreis,2431,1296.996793520885
2022-04-07,06440,LK Wetteraukreis,3405,1097.1377753719153
2022-04-07,06531,LK Gießen,4394,1617.4213283173888
2022-04-07,06532,LK Lahn-Dill-Kreis,3846,1517.9202203865448
2022-04-07,06533,LK Limburg-Weilburg,1992,1156.183433841582
2022-04-07,06534,LK Marburg-Biedenkopf,3649,1483.918455651212
2022-04-07,06535,LK Vogelsbergkreis,2038,1931.6436979887399
2022-04-07,06611,SK Kassel,2114,1051.4901913970793
2022-04-07,06631,LK Fulda,3526,1581.0028562076557
2022-04-07,06632,LK Hersfeld-Rotenburg,1655,1375.6816065966218
2022-04-07,06633,LK Kassel,2127,897.4418477091393
2022-04-07,06634,LK Schwalm-Eder-Kreis,2542,1413.4786476868328
2022-04-07,06635,LK Waldeck-Frankenberg,2212,1413.1656955943986
2022-04-07,06636,LK Werra-Meißner-Kreis,1715,1714.2114627271453
2022-04-07,07111,SK Koblenz,1360,1199.4214555332135
2022-04-07,07131,LK Ahrweiler,1456,1115.8883805056753
2022-04-07,07132,LK Altenkirchen,2113,1636.8805534252094
2022-04-07,07133,LK Bad Kreuznach,2416,1521.928111574465
2022-04-07,07134,LK Birkenfeld,1086,1343.5605591983174
2022-04-07,07135,LK Cochem-Zell,958,1555.7504303485011
2022-04-07,07137,LK Mayen-Koblenz,2696,1255.2028530723603
2022-04-07,07138,LK Neuwied,1959,1069.726043105755
2022-04-07,07140,LK Rhein-Hunsrück-Kreis,1167,1128.6157774102765
2022-04-07,07141,LK Rhein-Lahn-Kreis,1607,1311.044756636807
2022-04-07,07143,LK Westerwaldkreis,2929,1444.0664595967066
2022-04-07,07211,SK Trier,1761,1591.159621952762
2022-04-07,07231,LK Bernkastel-Wittlich,1412,1253.050539113458
2022-04-07,07232,LK Bitburg-Prüm,1033,1032.4321623107292
2022-04-07,07233,LK Vulkaneifel,1165,1925.90633317353
2022-04-07,07235,LK Trier-Saarburg,2452,1628.8787176233784
2022-04-07,07311,SK Frankenthal,390,800.0
2022-04-07,07312,SK Kaiserslautern,1845,1851.2572495033214
2022-04-07,07313,SK Landau i.d.Pfalz,230,492.663596444254
2022-04-07,07314,SK Ludwigshafen,1140,660.6512630609017
2022-04-07,07315,SK Mainz,3257,1500.071388107202
2022-04-07,07316,SK Neustadt a.d.Weinstraße,604,1133.0807038607286
2022-04-07,07317,SK Pirmasens,749,1864.2970927917165
2022-04-07,07318,SK Speyer,371,731.1641473364734
2022-04-07,07319,SK Worms,1269,1520.5070753304017
2022-04-07,07320,SK Zweibrücken,530,1558.7776830093233
2022-04-07,07331,LK Alzey-Worms,2433,1861.301304364457
2022-04-07,07332,LK Bad Dürkheim,1625,1221.7677663829659
2022-04-07,07333,LK Donnersbergkreis,1054,1395.305736109824
2022-04-07,07334,LK Germersheim,1889,1464.2729795513387
2022-04-07,07335,LK Kaiserslautern,2359,2218.7735139202405
2022-04-07,07336,LK Kusel,1062,1514.8705513158834
2022-04-07,07337,LK Südliche Weinstraße,682,615.617919716924
2022-04-07,07338,LK Rhein-Pfalz-Kreis,1250,807.733564237435
2022-04-07,07339,LK Mainz-Bingen,3476,1643.3045739274319
2022-04-07,07340,LK Südwestpfalz,1739,1832.2235333782871
2022-04-07,08111,SK Stuttgart,8011,1270.9719897509935
2022-04-07,08115,LK Böblingen,4709,1198.5298983451175
2022-04-07,08116,LK Esslingen,7242,1357.1531641608121
2022-04-07,08117,LK Göppingen,2629,1015.9169336234113
2022-04-07,08118,LK Ludwigsburg,5156,946.1053890940987
2022-04-07,08119,LK Rems-Murr-Kreis,5736,1342.4263842016824
2022-04-07,08121,SK Heilbronn,1393,1101.5515032659064
2022-04-07,08125,LK Heilbronn,4928,1422.784766271224
2022-04-07,08126,LK Hohenlohekreis,1573,1394.9363721012726
2022-04-07,08127,LK Schwäbisch Hall,2635,1331.7497220256748
2022-04-07,08128,LK Main-Tauber-Kreis,1739,1310.6327816466192
2022-04-07,08135,LK Heidenheim,1251,941.9329578652531
2022-04-07,08136,LK Ostalbkreis,4152,1321.056081248767
2022-04-07,08211,SK Baden-Baden,593,1069.4512074158235
2022-04-07,08212,SK Karlsruhe,3735,1210.9481383496088
2022-04-07,08215,LK Karlsruhe,6195,1386.3650604674478
2022-04-07,08216,LK Rastatt,3014,1298.6285551787876
2022-04-07,08221,SK Heidelberg,1888,1189.3587667962279
2022-04-07,08222,SK Mannheim,4136,1335.3954042509226
2022-04-07,08225,LK Neckar-Odenwald-Kreis,1972,1371.377706071754
2022-04-07,08226,LK Rhein-Neckar-Kreis,7933,1447.0124928634357
2022-04-07,08231,SK Pforzheim,1359,1078.4344845099035
2022-04-07,08235,LK Calw,1933,1207.000980337061
2022-04-07,08236,LK Enzkreis,2757,1380.2114622131442
2022-04-07,08237,LK Freudenstadt,1663,1404.9880031090534
2022-04-07,08311,SK Freiburg i.Breisgau,2906,1258.3354983978522
2022-04-07,08315,LK Breisgau-Hochschwarzwald,2753,1039.3895804309334
2022-04-07,08316,LK Emmendingen,1989,1192.002972516211
2022-04-07,08317,LK Ortenaukreis,5721,1322.529936659115
2022-04-07,08325,LK Rottweil,1117,796.912232638443
2022-04-07,08326,LK Schwarzwald-Baar-Kreis,1671,784.9787665827351
2022-04-07,08327,LK Tuttlingen,1155,815.2058835984811
2022-04-07,08335,LK Konstanz,2236,779.4308342280289
2022-04-07,08336,LK Lörrach,2485,1085.9020634324118
2022-04-07,08337,LK Waldshut,1636,955.4009939440658
2022-04-07,08415,LK Reutlingen,2966,1031.6629390915384
2022-04-07,08416,LK Tübingen,2623,1148.0669319082072
2022-04-07,08417,LK Zollernalbkreis,1924,1013.3676038385775
2022-04-07,08421,SK Ulm,1419,1122.5821763379613
2022-04-07,08425,LK Alb-Donau-Kreis,2433,1227.523157958467
2022-04-07,08426,LK Biberach,2634,1302.3485784919653
2022-04-07,08435,LK Bodenseekreis,2736,1255.6160825328934
2022-04-07,08436,LK Ravensburg,3375,1180.5322364002686
2022-04-07,08437,LK Sigmaringen,1363,1040.8870832251462
2022-04-07,09161,SK Ingolstadt,1574,1149.3077866697822
2022-04-07,09162,SK München,17328,1164.358064295035
2022-04-07,09163,SK Rosenheim,775,1218.7259203346387
2022-04-07,09171,LK Altötting,2120,1898.7228402027695
2022-04-07,09172,LK Berchtesgadener Land,966,908.518062204332
2022-04-07,09173,LK Bad Tölz-Wolfratshausen,1223,953.8888715564846
2022-04-07,09174,LK Dachau,2176,1402.8120708884262
2022-04-07,09175,LK Ebersberg,2157,1496.9706643718207
2022-04-07,09176,LK Eichstätt,1987,1492.0889996921205
2022-04-07,09177,LK Erding,1938,1395.3387908503792
2022-04-07,09178,LK Freising,2483,1377.0499076605681
2022-04-07,09179,LK Fürstenfeldbruck,2642,1207.826643503703
2022-04-07,09180,LK Garmisch-Partenkirchen,886,1003.6361988694933
2022-04-07,09181,LK Landsberg a.Lech,1783,1473.3223708673845
2022-04-07,09182,LK Miesbach,2760,2754.958426080273
2022-04-07,09183,LK Mühldorf a.Inn,1892,1624.271352901282
2022-04-07,09184,LK München,3962,1133.0197177459713
2022-04-07,09185,LK Neuburg-Schrobenhausen,1312,1342.474163511716
2022-04-07,09186,LK Pfaffenhofen a.d.Ilm,1676,1297.9369307973484
2022-04-07,09187,LK Rosenheim,3702,1414.4833620534844
2022-04-07,09188,LK Starnberg,1719,1258.3266232340238
2022-04-07,09189,LK Traunstein,2226,1254.190494971406
2022-04-07,09190,LK Weilheim-Schongau,2863,2103.074911484273
2022-04-07,09261,SK Landshut,1073,1468.5553958803805
2022-04-07,09262,SK Passau,723,1379.376132786416
2022-04-07,09263,SK Straubing,816,1713.8536503402504
2022-04-07,09271,LK Deggendorf,1798,1504.8669640689996
2022-04-07,09272,LK Freyung-Grafenau,1133,1445.9830259715397
2022-04-07,09273,LK Kelheim,1978,1603.0472485614719
2022-04-07,09274,LK Landshut,2508,1555.9181343871555
2022-04-07,09275,LK Passau,2629,1358.9793956185968
2022-04-07,09276,LK Regen,751,971.3760945765912
2022-04-07,09277,LK Rottal-Inn,1648,1353.0377668308704
2022-04-07,09278,LK Straubing-Bogen,2154,2117.0573492554913
2022-04-07,09279,LK Dingolfing-Landau,1122,1153.798691950146
2022-04-07,09361,SK Amberg,538,1279.3684010272996
2022-04-07,09362,SK Regensburg,2587,1698.955802193472
2022-04-07,09363,SK Weiden i.d.OPf.,561,1318.9138356647466
2022-04-07,09371,LK Amberg-Sulzbach,1570,1524.3014427464611
2022-04-07,09372,LK Cham,2472,1929.832779052883
2022-04-07,09373,LK Neumarkt i.d.OPf.,3074,2273.248289887225
2022-04-07,09374,LK Neustadt a.d.Waldnaab,1491,1575.3605578741615
2022-04-07,09375,LK Regensburg,3191,1642.517050572642
2022-04-07,09376,LK Schwandorf,1697,1142.9379634556194
2022-04-07,09377,LK Tirschenreuth,1062,1481.254184333854
2022-04-07,09461,SK Bamberg,1203,1568.980358400501
2022-04-07,09462,SK Bayreuth,1141,1540.8923941227313
2022-04-07,09463,SK Coburg,744,1821.6541795210812
2022-04-07,09464,SK Hof,1018,2253.558541606712
2022-04-07,09471,LK Bamberg,2831,1919.361071750612
2022-04-07,09472,LK Bayreuth,1789,1725.5181859392933
2022-04-07,09473,LK Coburg,1673,1932.5178177449723
2022-04-07,09474,LK Forchheim,1639,1405.6603773584905
2022-04-07,09475,LK Hof,1955,2068.3015594253193
2022-04-07,09476,LK Kronach,1069,1611.0315726019141
2022-04-07,09477,LK Kulmbach,1522,2130.8170465363723
2022-04-07,09478,LK Lichtenfels,1305,1955.8766224034052
2022-04-07,09479,LK Wunsiedel i.Fichtelgebirge,1120,1556.1174868702587
2022-04-07,09561,SK Ansbach,819,1964.924066121254
2022-04-07,09562,SK Erlangen,1522,1354.2732571072652
2022-04-07,09563,SK Fürth,1735,1353.1113762741472
2022-04-07,09564,SK Nürnberg,8674,1682.497871176604
2022-04-07,09565,SK Schwabach,598,1456.5471551052221
2022-04-07,09571,LK Ansbach,4455,2404.001813119213
2022-04-07,09572,LK Erlangen-Höchstadt,2424,1755.1862713153034
2022-04-07,09573,LK Fürth,1995,1680.7784658157461
2022-04-07,09574,LK Nürnberger Land,3187,1862.1854238852889
2022-04-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2532,2500.197487953235
2022-04-07,09576,LK Roth,1792,1409.1595369904378
2022-04-07,09577,LK Weißenburg-Gunzenhausen,1387,1458.2041065214419
2022-04-07,09661,SK Aschaffenburg,1179,1663.891162606904
2022-04-07,09662,SK Schweinfurt,767,1438.511599992498
2022-04-07,09663,SK Würzburg,1872,1474.5498369488162
2022-04-07,09671,LK Aschaffenburg,2879,1648.364231813029
2022-04-07,09672,LK Bad Kissingen,1392,1349.2425050160416
2022-04-07,09673,LK Rhön-Grabfeld,1429,1797.2582065149036
2022-04-07,09674,LK Haßberge,1368,1623.2571937110652
2022-04-07,09675,LK Kitzingen,1746,1904.1179549816784
2022-04-07,09676,LK Miltenberg,2086,1620.282267773782
2022-04-07,09677,LK Main-Spessart,2644,2098.81247221693
2022-04-07,09678,LK Schweinfurt,1936,1673.9874796804204
2022-04-07,09679,LK Würzburg,2858,1756.6396430173882
2022-04-07,09761,SK Augsburg,4260,1440.0162255349355
2022-04-07,09762,SK Kaufbeuren,598,1338.9458600152254
2022-04-07,09763,SK Kempten,1022,1482.4485059472004
2022-04-07,09764,SK Memmingen,550,1239.8557258791704
2022-04-07,09771,LK Aichach-Friedberg,1864,1380.495319350634
2022-04-07,09772,LK Augsburg,4113,1607.2684642438453
2022-04-07,09773,LK Dillingen a.d.Donau,1658,1706.252830033343
2022-04-07,09774,LK Günzburg,1225,961.9764099825667
2022-04-07,09775,LK Neu-Ulm,2849,1620.3795862884833
2022-04-07,09776,LK Lindau,1206,1469.208747030517
2022-04-07,09777,LK Ostallgäu,1839,1295.9191583219997
2022-04-07,09778,LK Unterallgäu,1919,1312.9087873895078
2022-04-07,09779,LK Donau-Ries,2797,2082.278669485721
2022-04-07,09780,LK Oberallgäu,2097,1341.5820047598331
2022-04-07,10041,LK Stadtverband Saarbrücken,4324,1320.297280627294
2022-04-07,10042,LK Merzig-Wadern,1933,1868.1562950005316
2022-04-07,10043,LK Neunkirchen,2444,1863.2025127313757
2022-04-07,10044,LK Saarlouis,2947,1521.1735799971093
2022-04-07,10045,LK Saarpfalz-Kreis,4986,3519.7944315807304
2022-04-07,10046,LK Sankt Wendel,1680,1943.1400217446621
2022-04-07,11001,SK Berlin Mitte,2685,716.800905545129
2022-04-07,11002,SK Berlin Friedrichshain-Kreuzberg,2135,764.657426309946
2022-04-07,11003,SK Berlin Pankow,3349,828.5768715965629
2022-04-07,11004,SK Berlin Charlottenburg-Wilmersdorf,1952,617.2859026699513
2022-04-07,11005,SK Berlin Spandau,1489,622.0391521217842
2022-04-07,11006,SK Berlin Steglitz-Zehlendorf,2163,740.9691177226247
2022-04-07,11007,SK Berlin Tempelhof-Schöneberg,2570,753.0120481927711
2022-04-07,11008,SK Berlin Neukölln,1668,523.6900684125095
2022-04-07,11009,SK Berlin Treptow-Köpenick,2803,1026.7700152385419
2022-04-07,11010,SK Berlin Marzahn-Hellersdorf,3110,1134.721756009282
2022-04-07,11011,SK Berlin Lichtenberg,2609,893.477851406654
2022-04-07,11012,SK Berlin Reinickendorf,1583,609.5025411982134
2022-04-07,12051,SK Brandenburg a.d.Havel,877,1217.3792337590228
2022-04-07,12052,SK Cottbus,1874,1898.8175453172971
2022-04-07,12053,SK Frankfurt (Oder),464,813.8209243181619
2022-04-07,12054,SK Potsdam,1593,874.7364259356879
2022-04-07,12060,LK Barnim,1172,625.5904944406783
2022-04-07,12061,LK Dahme-Spreewald,1482,855.0855085508551
2022-04-07,12062,LK Elbe-Elster,971,960.5777316120096
2022-04-07,12063,LK Havelland,927,562.8654526907641
2022-04-07,12064,LK Märkisch-Oderland,1179,597.885341920434
2022-04-07,12065,LK Oberhavel,2752,1284.5766778382517
2022-04-07,12066,LK Oberspreewald-Lausitz,672,619.9490756116462
2022-04-07,12067,LK Oder-Spree,1745,973.3595127066646
2022-04-07,12068,LK Ostprignitz-Ruppin,899,909.8453566512833
2022-04-07,12069,LK Potsdam-Mittelmark,1766,810.262715985942
2022-04-07,12070,LK Prignitz,842,1106.4970563498737
2022-04-07,12071,LK Spree-Neiße,956,845.9353514259674
2022-04-07,12072,LK Teltow-Fläming,1414,824.2302715180059
2022-04-07,12073,LK Uckermark,908,767.8646934460888
2022-04-07,13003,SK Rostock,4565,2183.573215472996
2022-04-07,13004,SK Schwerin,1392,1455.9298810781413
2022-04-07,13071,LK Mecklenburgische Seenplatte,3446,1335.3638924733682
2022-04-07,13072,LK Rostock,3978,1832.571681285472
2022-04-07,13073,LK Vorpommern-Rügen,2206,978.7783461929249
2022-04-07,13074,LK Nordwestmecklenburg,2174,1376.1671150498496
2022-04-07,13075,LK Vorpommern-Greifswald,2854,1210.486357640612
2022-04-07,13076,LK Ludwigslust-Parchim,3830,1807.9341402163857
2022-04-07,14511,SK Chemnitz,2984,1220.9442678221446
2022-04-07,14521,LK Erzgebirgskreis,3440,1036.4036792330612
2022-04-07,14522,LK Mittelsachsen,4015,1331.7898060860969
2022-04-07,14523,LK Vogtlandkreis,2781,1242.044617136732
2022-04-07,14524,LK Zwickau,2687,861.1268679915265
2022-04-07,14612,SK Dresden,6462,1161.755901817064
2022-04-07,14625,LK Bautzen,2757,925.1367403778396
2022-04-07,14626,LK Görlitz,2010,802.209468466383
2022-04-07,14627,LK Meißen,2785,1158.625624555375
2022-04-07,14628,LK Sächsische Schweiz-Osterzgebirge,2842,1161.3177401296166
2022-04-07,14713,SK Leipzig,7706,1289.7222226871277
2022-04-07,14729,LK Leipzig,3317,1283.7382830339104
2022-04-07,14730,LK Nordsachsen,2297,1163.3678410080834
2022-04-07,15001,SK Dessau-Roßlau,95,119.71671245305845
2022-04-07,15002,SK Halle,2930,1231.7911420343473
2022-04-07,15003,SK Magdeburg,3150,1336.0195101261795
2022-04-07,15081,LK Altmarkkreis Salzwedel,1307,1580.6595958252203
2022-04-07,15082,LK Anhalt-Bitterfeld,1552,987.1705985993882
2022-04-07,15083,LK Börde,2034,1192.4932724383966
2022-04-07,15084,LK Burgenlandkreis,1892,1065.3753026634383
2022-04-07,15085,LK Harz,3381,1602.559544969783
2022-04-07,15086,LK Jerichower Land,771,862.3871682158318
2022-04-07,15087,LK Mansfeld-Südharz,1826,1365.8463609843668
2022-04-07,15088,LK Saalekreis,2534,1381.4232912110078
2022-04-07,15089,LK Salzlandkreis,1584,844.9937852414155
2022-04-07,15090,LK Stendal,1330,1203.7833190025794
2022-04-07,15091,LK Wittenberg,1224,985.6262833675565
2022-04-07,16051,SK Erfurt,8246,3858.8248507197277
2022-04-07,16052,SK Gera,1044,1133.230575516141
2022-04-07,16053,SK Jena,1625,1467.5203872447644
2022-04-07,16054,SK Suhl,340,934.1942574529468
2022-04-07,16055,SK Weimar,1757,2699.0076500046084
2022-04-07,16061,LK Eichsfeld,2462,2475.2923197570954
2022-04-07,16062,LK Nordhausen,709,859.8525274085573
2022-04-07,16063,LK Wartburgkreis,2358,1474.3305176413212
2022-04-07,16064,LK Unstrut-Hainich-Kreis,2009,1975.456744478751
2022-04-07,16065,LK Kyffhäuserkreis,940,1278.5288757106716
2022-04-07,16066,LK Schmalkalden-Meiningen,1233,992.4260107371963
2022-04-07,16067,LK Gotha,2135,1586.6174208363368
2022-04-07,16068,LK Sömmerda,708,1024.4982418568306
2022-04-07,16069,LK Hildburghausen,692,1104.4433094994893
2022-04-07,16070,LK Ilm-Kreis,2970,2812.3402079427306
2022-04-07,16071,LK Weimarer Land,1387,1685.4820089681741
2022-04-07,16072,LK Sonneberg,1070,1875.7450389173268
2022-04-07,16073,LK Saalfeld-Rudolstadt,1266,1239.4873652571496
2022-04-07,16074,LK Saale-Holzland-Kreis,1238,1494.8802163833077
2022-04-07,16075,LK Saale-Orla-Kreis,803,1008.3885875025115
2022-04-07,16076,LK Greiz,1005,1039.6408325402408
2022-04-07,16077,LK Altenburger Land,902,1020.8701163475033
