Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-12,01001,SK Flensburg,1,1.1172685019663926
2020-05-12,01002,SK Kiel,7,2.8277344191833502
2020-05-12,01003,SK Lübeck,0,0.0
2020-05-12,01004,SK Neumünster,8,10.064538855410317
2020-05-12,01051,LK Dithmarschen,4,3.0027775692515575
2020-05-12,01053,LK Herzogtum Lauenburg,3,1.5208046070240895
2020-05-12,01054,LK Nordfriesland,1,0.6042040517923714
2020-05-12,01055,LK Ostholstein,0,0.0
2020-05-12,01056,LK Pinneberg,23,7.315731048280645
2020-05-12,01057,LK Plön,1,0.7773208858348815
2020-05-12,01058,LK Rendsburg-Eckernförde,13,4.765832645953624
2020-05-12,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-05-12,01060,LK Segeberg,54,19.56294922327846
2020-05-12,01061,LK Steinburg,33,25.124289096819872
2020-05-12,01062,LK Stormarn,8,3.2895277882859912
2020-05-12,02000,SK Hamburg,83,4.507981027374307
2020-05-12,03101,SK Braunschweig,9,3.62476439031463
2020-05-12,03102,SK Salzgitter,1,0.9528528414071731
2020-05-12,03103,SK Wolfsburg,5,4.0273537869207665
2020-05-12,03151,LK Gifhorn,0,0.0
2020-05-12,03153,LK Goslar,17,12.407491205278294
2020-05-12,03154,LK Helmstedt,1,1.0952062821032342
2020-05-12,03155,LK Northeim,1,0.7532105600120513
2020-05-12,03157,LK Peine,1,0.7464636285596985
2020-05-12,03158,LK Wolfenbüttel,2,1.6672224074691564
2020-05-12,03159,LK Göttingen,8,2.4384742466638625
2020-05-12,03241,Region Hannover,95,8.206464275101414
2020-05-12,03251,LK Diepholz,10,4.610717150945659
2020-05-12,03252,LK Hameln-Pyrmont,0,0.0
2020-05-12,03254,LK Hildesheim,38,13.73854819699632
2020-05-12,03255,LK Holzminden,1,1.4089468122578372
2020-05-12,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-05-12,03257,LK Schaumburg,4,2.5351594932216175
2020-05-12,03351,LK Celle,5,2.7942951669870792
2020-05-12,03352,LK Cuxhaven,40,20.18031107949529
2020-05-12,03353,LK Harburg,8,3.1648574231730864
2020-05-12,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-12,03355,LK Lüneburg,2,1.0906790567807518
2020-05-12,03356,LK Osterholz,2,1.7618506479205756
2020-05-12,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-12,03358,LK Heidekreis,1,0.7155379056205502
2020-05-12,03359,LK Stade,2,0.9847268859981685
2020-05-12,03360,LK Uelzen,0,0.0
2020-05-12,03361,LK Verden,8,5.848295221942804
2020-05-12,03401,SK Delmenhorst,5,6.4427177960750965
2020-05-12,03402,SK Emden,1,1.9922303018228906
2020-05-12,03403,SK Oldenburg,1,0.5944949765174484
2020-05-12,03404,SK Osnabrück,18,10.925777551169057
2020-05-12,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-05-12,03451,LK Ammerland,4,3.2239604742445858
2020-05-12,03452,LK Aurich,4,2.1069487168682315
2020-05-12,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-12,03454,LK Emsland,15,4.606073261130576
2020-05-12,03455,LK Friesland,1,1.015640869388584
2020-05-12,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-05-12,03457,LK Leer,3,1.7666908114410895
2020-05-12,03458,LK Oldenburg,5,3.8418982050651582
2020-05-12,03459,LK Osnabrück,43,12.033256563022082
2020-05-12,03460,LK Vechta,5,3.531123320950861
2020-05-12,03461,LK Wesermarsch,0,0.0
2020-05-12,03462,LK Wittmund,1,1.7580253858865722
2020-05-12,04011,SK Bremen,127,22.306060222849837
2020-05-12,04012,SK Bremerhaven,24,21.120439305137545
2020-05-12,05111,SK Düsseldorf,112,18.08510981859989
2020-05-12,05112,SK Duisburg,75,15.042419623337812
2020-05-12,05113,SK Essen,29,4.973341176349533
2020-05-12,05114,SK Krefeld,30,13.214694740551494
2020-05-12,05116,SK Mönchengladbach,34,13.00419959151514
2020-05-12,05117,SK Mülheim a.d.Ruhr,10,5.852059925093633
2020-05-12,05119,SK Oberhausen,20,9.486360984494544
2020-05-12,05120,SK Remscheid,10,9.009496008793269
2020-05-12,05122,SK Solingen,5,3.1375502008032123
2020-05-12,05124,SK Wuppertal,33,9.311985371717526
2020-05-12,05154,LK Kleve,32,10.290249345604455
2020-05-12,05158,LK Mettmann,23,4.735589395574077
2020-05-12,05162,LK Rhein-Kreis Neuss,33,7.316959603731205
2020-05-12,05166,LK Viersen,25,8.363022061652199
2020-05-12,05170,LK Wesel,21,4.567113736355748
2020-05-12,05314,SK Bonn,17,5.194678204963668
2020-05-12,05315,SK Köln,55,5.066024110590385
2020-05-12,05316,SK Leverkusen,16,9.76574421074476
2020-05-12,05334,StädteRegion Aachen,13,2.340381482181596
2020-05-12,05358,LK Düren,6,2.2751230462380843
2020-05-12,05362,LK Rhein-Erft-Kreis,51,10.849009442892728
2020-05-12,05366,LK Euskirchen,38,19.705455299730346
2020-05-12,05370,LK Heinsberg,51,20.05331823436431
2020-05-12,05374,LK Oberbergischer Kreis,9,3.3031038165529543
2020-05-12,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-12,05382,LK Rhein-Sieg-Kreis,19,3.1678282036746803
2020-05-12,05512,SK Bottrop,5,4.259560583730182
2020-05-12,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-12,05515,SK Münster,16,5.090369974452705
2020-05-12,05554,LK Borken,45,12.139982086781988
2020-05-12,05558,LK Coesfeld,227,103.21512851874924
2020-05-12,05562,LK Recklinghausen,69,11.21475276346136
2020-05-12,05566,LK Steinfurt,51,11.39374550393866
2020-05-12,05570,LK Warendorf,5,1.7999661606361799
2020-05-12,05711,SK Bielefeld,18,5.392676744980317
2020-05-12,05754,LK Gütersloh,5,1.373313228027675
2020-05-12,05758,LK Herford,2,0.7975022230374467
2020-05-12,05762,LK Höxter,17,12.085279418769149
2020-05-12,05766,LK Lippe,15,4.305507317927272
2020-05-12,05770,LK Minden-Lübbecke,29,9.333462070741206
2020-05-12,05774,LK Paderborn,16,5.213594447521913
2020-05-12,05911,SK Bochum,36,9.873076121416897
2020-05-12,05913,SK Dortmund,18,3.0663872847140596
2020-05-12,05914,SK Hagen,38,20.125626277712456
2020-05-12,05915,SK Hamm,13,7.258069018653237
2020-05-12,05916,SK Herne,10,6.394924987529897
2020-05-12,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-05-12,05958,LK Hochsauerlandkreis,11,4.223054035895959
2020-05-12,05962,LK Märkischer Kreis,19,4.610307677375522
2020-05-12,05966,LK Olpe,31,23.001298460396956
2020-05-12,05970,LK Siegen-Wittgenstein,14,5.0321699435678084
2020-05-12,05974,LK Soest,4,1.3249332564872045
2020-05-12,05978,LK Unna,21,5.3193914616167906
2020-05-12,06411,SK Darmstadt,10,6.281130854799098
2020-05-12,06412,SK Frankfurt am Main,55,7.3035737050099865
2020-05-12,06413,SK Offenbach,24,18.641645435903808
2020-05-12,06414,SK Wiesbaden,27,9.700296757226722
2020-05-12,06431,LK Bergstraße,14,5.191068396034024
2020-05-12,06432,LK Darmstadt-Dieburg,6,2.0174916526282876
2020-05-12,06433,LK Groß-Gerau,37,13.477776239773283
2020-05-12,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-05-12,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-05-12,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-05-12,06437,LK Odenwaldkreis,25,25.82697989627885
2020-05-12,06438,LK Offenbach,49,13.838211538244298
2020-05-12,06439,LK Rheingau-Taunus-Kreis,22,11.754836848207654
2020-05-12,06440,LK Wetteraukreis,7,2.284148012791229
2020-05-12,06531,LK Gießen,9,3.3472678855680686
2020-05-12,06532,LK Lahn-Dill-Kreis,7,2.7583271927716067
2020-05-12,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-05-12,06534,LK Marburg-Biedenkopf,10,4.054360870552366
2020-05-12,06535,LK Vogelsbergkreis,0,0.0
2020-05-12,06611,SK Kassel,22,10.91351042984349
2020-05-12,06631,LK Fulda,6,2.6956115444057076
2020-05-12,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-05-12,06633,LK Kassel,20,8.451906538817493
2020-05-12,06634,LK Schwalm-Eder-Kreis,17,9.432810644649377
2020-05-12,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-12,06636,LK Werra-Meißner-Kreis,17,16.828850589504736
2020-05-12,07111,SK Koblenz,1,0.8770083491194836
2020-05-12,07131,LK Ahrweiler,17,13.104442405975625
2020-05-12,07132,LK Altenkirchen,1,0.7769705916631056
2020-05-12,07133,LK Bad Kreuznach,4,2.5303643724696356
2020-05-12,07134,LK Birkenfeld,0,0.0
2020-05-12,07135,LK Cochem-Zell,0,0.0
2020-05-12,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-12,07138,LK Neuwied,0,0.0
2020-05-12,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-12,07141,LK Rhein-Lahn-Kreis,5,4.088040030087974
2020-05-12,07143,LK Westerwaldkreis,13,6.448508658362972
2020-05-12,07211,SK Trier,1,0.903864926425395
2020-05-12,07231,LK Bernkastel-Wittlich,11,9.79850706383282
2020-05-12,07232,LK Bitburg-Prüm,4,4.058400381489636
2020-05-12,07233,LK Vulkaneifel,3,4.9502499876243755
