Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-03,01001,SK Flensburg,4,4.46907400786557
2020-09-03,01002,SK Kiel,10,4.039620598833358
2020-09-03,01003,SK Lübeck,8,3.6832751682796347
2020-09-03,01004,SK Neumünster,10,12.580673569262897
2020-09-03,01051,LK Dithmarschen,1,0.7506943923128894
2020-09-03,01053,LK Herzogtum Lauenburg,14,7.097088166112417
2020-09-03,01054,LK Nordfriesland,6,3.625224310754228
2020-09-03,01055,LK Ostholstein,2,0.9971034145806432
2020-09-03,01056,LK Pinneberg,15,4.7711289445308545
2020-09-03,01057,LK Plön,1,0.7773208858348815
2020-09-03,01058,LK Rendsburg-Eckernförde,7,2.5662175785904133
2020-09-03,01059,LK Schleswig-Flensburg,0,0.0
2020-09-03,01060,LK Segeberg,12,4.347322049617436
2020-09-03,01061,LK Steinburg,1,0.7613420938430265
2020-09-03,01062,LK Stormarn,16,6.5790555765719825
2020-09-03,02000,SK Hamburg,165,8.961649030322418
2020-09-03,03101,SK Braunschweig,13,5.235770786010021
2020-09-03,03102,SK Salzgitter,12,11.434234096886076
2020-09-03,03103,SK Wolfsburg,5,4.0273537869207665
2020-09-03,03151,LK Gifhorn,16,9.095043201455207
2020-09-03,03153,LK Goslar,5,3.649262119199498
2020-09-03,03154,LK Helmstedt,7,7.66644397472264
2020-09-03,03155,LK Northeim,2,1.5064211200241027
2020-09-03,03157,LK Peine,5,3.732318142798492
2020-09-03,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-09-03,03159,LK Göttingen,31,9.449087705822468
2020-09-03,03241,Region Hannover,118,10.193292468020704
2020-09-03,03251,LK Diepholz,20,9.221434301891318
2020-09-03,03252,LK Hameln-Pyrmont,8,5.385065866086875
2020-09-03,03254,LK Hildesheim,13,4.7000296463408455
2020-09-03,03255,LK Holzminden,3,4.226840436773512
2020-09-03,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-09-03,03257,LK Schaumburg,6,3.8027392398324262
2020-09-03,03351,LK Celle,5,2.7942951669870792
2020-09-03,03352,LK Cuxhaven,10,5.0450777698738225
2020-09-03,03353,LK Harburg,7,2.7692502452764503
2020-09-03,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-09-03,03355,LK Lüneburg,7,3.8173766987326307
2020-09-03,03356,LK Osterholz,3,2.6427759718808637
2020-09-03,03357,LK Rotenburg (Wümme),13,7.953259306842862
2020-09-03,03358,LK Heidekreis,8,5.724303244964402
2020-09-03,03359,LK Stade,8,3.938907543992674
2020-09-03,03360,LK Uelzen,7,7.561681718014086
2020-09-03,03361,LK Verden,7,5.117258319199953
2020-09-03,03401,SK Delmenhorst,3,3.865630677645058
2020-09-03,03402,SK Emden,0,0.0
2020-09-03,03403,SK Oldenburg,5,2.9724748825872425
2020-09-03,03404,SK Osnabrück,16,9.71180226770583
2020-09-03,03405,SK Wilhelmshaven,7,9.1769579695325
2020-09-03,03451,LK Ammerland,1,0.8059901185611464
2020-09-03,03452,LK Aurich,10,5.267371792170579
2020-09-03,03453,LK Cloppenburg,7,4.133500248010015
2020-09-03,03454,LK Emsland,27,8.290931870035037
2020-09-03,03455,LK Friesland,3,3.0469226081657523
2020-09-03,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-09-03,03457,LK Leer,7,4.122278560029209
2020-09-03,03458,LK Oldenburg,1,0.7683796410130317
2020-09-03,03459,LK Osnabrück,9,2.51858858295811
2020-09-03,03460,LK Vechta,18,12.7120439554231
2020-09-03,03461,LK Wesermarsch,4,4.513450081242101
2020-09-03,03462,LK Wittmund,3,5.274076157659717
2020-09-03,04011,SK Bremen,87,15.280529443999495
2020-09-03,04012,SK Bremerhaven,8,7.040146435045849
2020-09-03,05111,SK Düsseldorf,88,14.209729143185628
2020-09-03,05112,SK Duisburg,67,13.437894863515114
2020-09-03,05113,SK Essen,50,8.574726166119884
2020-09-03,05114,SK Krefeld,25,11.012245617126244
2020-09-03,05116,SK Mönchengladbach,27,10.32686438149732
2020-09-03,05117,SK Mülheim a.d.Ruhr,28,16.38576779026217
2020-09-03,05119,SK Oberhausen,25,11.857951230618179
2020-09-03,05120,SK Remscheid,14,12.613294412310575
2020-09-03,05122,SK Solingen,25,15.687751004016064
2020-09-03,05124,SK Wuppertal,44,12.415980495623366
2020-09-03,05154,LK Kleve,13,4.18041379665181
2020-09-03,05158,LK Mettmann,28,5.765065351133659
2020-09-03,05162,LK Rhein-Kreis Neuss,41,9.090767992514529
2020-09-03,05166,LK Viersen,44,14.71891882850787
2020-09-03,05170,LK Wesel,24,5.219558555835141
2020-09-03,05314,SK Bonn,25,7.639232654358334
2020-09-03,05315,SK Köln,181,16.671824800306542
2020-09-03,05316,SK Leverkusen,23,14.038257302945594
2020-09-03,05334,StädteRegion Aachen,39,7.0211444465447865
2020-09-03,05358,LK Düren,29,10.996428056817406
2020-09-03,05362,LK Rhein-Erft-Kreis,83,17.656231054119537
2020-09-03,05366,LK Euskirchen,22,11.408421489317568
2020-09-03,05370,LK Heinsberg,16,6.291237093133901
2020-09-03,05374,LK Oberbergischer Kreis,18,6.6062076331059085
2020-09-03,05378,LK Rheinisch-Bergischer Kreis,16,5.644634950874036
2020-09-03,05382,LK Rhein-Sieg-Kreis,59,9.836940211410852
2020-09-03,05512,SK Bottrop,5,4.259560583730182
2020-09-03,05513,SK Gelsenkirchen,22,8.440307841045984
2020-09-03,05515,SK Münster,23,7.317406838275764
2020-09-03,05554,LK Borken,14,3.776883315887729
2020-09-03,05558,LK Coesfeld,4,1.818768784471352
2020-09-03,05562,LK Recklinghausen,54,8.776763032274108
2020-09-03,05566,LK Steinfurt,10,2.2340677458703255
2020-09-03,05570,LK Warendorf,6,2.1599593927634158
2020-09-03,05711,SK Bielefeld,26,7.789421964971569
2020-09-03,05754,LK Gütersloh,22,6.04257820332177
2020-09-03,05758,LK Herford,8,3.1900088921497867
2020-09-03,05762,LK Höxter,8,5.687190314714894
2020-09-03,05766,LK Lippe,11,3.157372033146666
2020-09-03,05770,LK Minden-Lübbecke,16,5.1494963148916995
2020-09-03,05774,LK Paderborn,13,4.236045488611555
2020-09-03,05911,SK Bochum,38,10.421580350384502
2020-09-03,05913,SK Dortmund,43,7.325258513483586
2020-09-03,05914,SK Hagen,33,17.477517556960816
2020-09-03,05915,SK Hamm,10,5.583130014348644
2020-09-03,05916,SK Herne,10,6.394924987529897
2020-09-03,05954,LK Ennepe-Ruhr-Kreis,27,8.325727113501245
2020-09-03,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-09-03,05962,LK Märkischer Kreis,33,8.0073764922838
2020-09-03,05966,LK Olpe,6,4.451864218141346
2020-09-03,05970,LK Siegen-Wittgenstein,12,4.313288523058121
2020-09-03,05974,LK Soest,6,1.9873998847308068
2020-09-03,05978,LK Unna,41,10.385478567918497
2020-09-03,06411,SK Darmstadt,17,10.677922453158466
2020-09-03,06412,SK Frankfurt am Main,132,17.528576892023967
2020-09-03,06413,SK Offenbach,14,10.874293170943888
2020-09-03,06414,SK Wiesbaden,48,17.2449720128475
2020-09-03,06431,LK Bergstraße,32,11.865299190934913
2020-09-03,06432,LK Darmstadt-Dieburg,44,14.794938785940774
2020-09-03,06433,LK Groß-Gerau,43,15.663361575952734
2020-09-03,06434,LK Hochtaunuskreis,17,7.186215992289613
2020-09-03,06435,LK Main-Kinzig-Kreis,53,12.650674304809645
2020-09-03,06436,LK Main-Taunus-Kreis,40,16.825456916314383
2020-09-03,06437,LK Odenwaldkreis,3,3.099237587553462
2020-09-03,06438,LK Offenbach,51,14.403036498988964
2020-09-03,06439,LK Rheingau-Taunus-Kreis,12,6.411729189931448
2020-09-03,06440,LK Wetteraukreis,17,5.547216602492984
2020-09-03,06531,LK Gießen,14,5.206861155328107
2020-09-03,06532,LK Lahn-Dill-Kreis,5,1.9702337091225761
2020-09-03,06533,LK Limburg-Weilburg,8,4.648919416793059
2020-09-03,06534,LK Marburg-Biedenkopf,16,6.486977392883786
2020-09-03,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-03,06611,SK Kassel,12,5.952823870823722
2020-09-03,06631,LK Fulda,24,10.78244617762283
2020-09-03,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-03,06633,LK Kassel,12,5.071143923290496
2020-09-03,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-09-03,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-09-03,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-03,07111,SK Koblenz,3,2.6310250473584507
2020-09-03,07131,LK Ahrweiler,25,19.2712388323171
2020-09-03,07132,LK Altenkirchen,9,6.99273532496795
2020-09-03,07133,LK Bad Kreuznach,19,12.01923076923077
2020-09-03,07134,LK Birkenfeld,5,6.194251734390486
2020-09-03,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-03,07137,LK Mayen-Koblenz,12,5.600698220378141
2020-09-03,07138,LK Neuwied,18,9.89331706432305
2020-09-03,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-03,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-09-03,07143,LK Westerwaldkreis,12,5.95246953079659
2020-09-03,07211,SK Trier,6,5.42318955855237
2020-09-03,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-09-03,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-09-03,07233,LK Vulkaneifel,4,6.6003333168325
2020-09-03,07235,LK Trier-Saarburg,61,40.95471482762093
2020-09-03,07311,SK Frankenthal,5,10.296328329317765
2020-09-03,07312,SK Kaiserslautern,8,8.012419249837247
2020-09-03,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-03,07314,SK Ludwigshafen,27,15.783843190440836
2020-09-03,07315,SK Mainz,34,15.65968735894767
2020-09-03,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-03,07317,SK Pirmasens,1,2.475063732891122
2020-09-03,07318,SK Speyer,0,0.0
2020-09-03,07319,SK Worms,6,7.2002880115204615
2020-09-03,07320,SK Zweibrücken,1,2.923207343096846
2020-09-03,07331,LK Alzey-Worms,5,3.8686515428182355
2020-09-03,07332,LK Bad Dürkheim,4,3.015226895823911
2020-09-03,07333,LK Donnersbergkreis,3,3.9946205776221353
2020-09-03,07334,LK Germersheim,14,10.846407127638969
2020-09-03,07335,LK Kaiserslautern,10,9.4288920108998
2020-09-03,07336,LK Kusel,2,2.835833593284746
2020-09-03,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-09-03,07338,LK Rhein-Pfalz-Kreis,17,11.024571825085442
