Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-18,03457,LK Leer,1,0.5856309587950057
2021-07-18,03458,LK Oldenburg,6,4.584001833600734
2021-07-18,03459,LK Osnabrück,48,13.404825737265417
2021-07-18,03460,LK Vechta,9,6.301903174758777
2021-07-18,03461,LK Wesermarsch,2,2.257769549462086
2021-07-18,03462,LK Wittmund,0,0.0
2021-07-18,04011,SK Bremen,89,15.681189092235345
2021-07-18,04012,SK Bremerhaven,4,3.51979444400447
2021-07-18,05111,SK Düsseldorf,180,28.944630529831464
2021-07-18,05112,SK Duisburg,44,8.823187336319847
2021-07-18,05113,SK Essen,56,9.609444711373465
2021-07-18,05114,SK Krefeld,39,17.1491137425962
2021-07-18,05116,SK Mönchengladbach,16,6.12946972425048
2021-07-18,05117,SK Mülheim a.d.Ruhr,10,5.860565427352431
2021-07-18,05119,SK Oberhausen,30,14.233929893150632
2021-07-18,05120,SK Remscheid,8,7.185327561120193
2021-07-18,05122,SK Solingen,27,16.955006436622813
2021-07-18,05124,SK Wuppertal,34,9.574767671078568
2021-07-18,05154,LK Kleve,57,18.242043108828188
2021-07-18,05158,LK Mettmann,53,10.915007105051796
2021-07-18,05162,LK Rhein-Kreis Neuss,70,15.495982113209218
2021-07-18,05166,LK Viersen,23,7.6958338770607275
2021-07-18,05170,LK Wesel,46,10.000521766353026
2021-07-18,05314,SK Bonn,33,10.00991891965675
2021-07-18,05315,SK Köln,256,23.532374940594543
2021-07-18,05316,SK Leverkusen,25,15.269133751504011
2021-07-18,05334,StädteRegion Aachen,93,16.69580953133247
2021-07-18,05358,LK Düren,39,14.737112583982647
2021-07-18,05362,LK Rhein-Erft-Kreis,22,4.674734124496669
2021-07-18,05366,LK Euskirchen,2,1.0327591192630232
2021-07-18,05370,LK Heinsberg,23,9.000019565259924
2021-07-18,05374,LK Oberbergischer Kreis,55,20.21635172041153
2021-07-18,05378,LK Rheinisch-Bergischer Kreis,26,9.178489856003615
2021-07-18,05382,LK Rhein-Sieg-Kreis,46,7.656916859199286
2021-07-18,05512,SK Bottrop,7,5.954153021732658
2021-07-18,05513,SK Gelsenkirchen,23,8.858248762733732
2021-07-18,05515,SK Münster,44,13.955273348916723
2021-07-18,05554,LK Borken,54,14.541968390069453
2021-07-18,05558,LK Coesfeld,18,8.160082688837914
2021-07-18,05562,LK Recklinghausen,69,11.235278121982555
2021-07-18,05566,LK Steinfurt,47,10.485922091829906
2021-07-18,05570,LK Warendorf,27,9.717823207601498
2021-07-18,05711,SK Bielefeld,25,7.48066248746989
2021-07-18,05754,LK Gütersloh,43,11.782823383698052
2021-07-18,05758,LK Herford,23,9.178778663729458
2021-07-18,05762,LK Höxter,21,14.973155271620167
2021-07-18,05766,LK Lippe,30,8.632745731107235
2021-07-18,05770,LK Minden-Lübbecke,59,19.00718084849344
2021-07-18,05774,LK Paderborn,24,7.796283122021576
2021-07-18,05911,SK Bochum,40,10.941308088088471
2021-07-18,05913,SK Dortmund,41,6.969825754356141
2021-07-18,05914,SK Hagen,20,10.599620533584897
2021-07-18,05915,SK Hamm,16,8.893038973743302
2021-07-18,05916,SK Herne,9,5.752673395163919
2021-07-18,05954,LK Ennepe-Ruhr-Kreis,25,7.71352582179904
2021-07-18,05958,LK Hochsauerlandkreis,13,5.00429214287639
2021-07-18,05962,LK Märkischer Kreis,37,9.019506511108618
2021-07-18,05966,LK Olpe,14,10.451270949199358
2021-07-18,05970,LK Siegen-Wittgenstein,26,9.388179559766597
2021-07-18,05974,LK Soest,28,9.278128468943121
2021-07-18,05978,LK Unna,16,4.051750989513562
2021-07-18,06411,SK Darmstadt,58,36.27766171705925
2021-07-18,06412,SK Frankfurt am Main,200,26.19927166024784
2021-07-18,06413,SK Offenbach,25,19.189438133251457
2021-07-18,06414,SK Wiesbaden,75,26.932496391045486
2021-07-18,06431,LK Bergstraße,40,14.796182584893096
2021-07-18,06432,LK Darmstadt-Dieburg,45,15.108580330642885
2021-07-18,06433,LK Groß-Gerau,41,14.869834545889761
2021-07-18,06434,LK Hochtaunuskreis,26,10.97444642359675
2021-07-18,06435,LK Main-Kinzig-Kreis,44,10.462439840970914
2021-07-18,06436,LK Main-Taunus-Kreis,52,21.79763411832762
2021-07-18,06437,LK Odenwaldkreis,4,4.136376327518278
2021-07-18,06438,LK Offenbach,39,10.960813685840595
2021-07-18,06439,LK Rheingau-Taunus-Kreis,15,8.014533019876042
2021-07-18,06440,LK Wetteraukreis,32,10.378187644118972
2021-07-18,06531,LK Gießen,17,6.28029317886275
2021-07-18,06532,LK Lahn-Dill-Kreis,6,2.3685550629838263
2021-07-18,06533,LK Limburg-Weilburg,35,20.35925357159477
2021-07-18,06534,LK Marburg-Biedenkopf,6,2.4283239707953572
2021-07-18,06535,LK Vogelsbergkreis,4,3.7863370029249457
2021-07-18,06611,SK Kassel,10,4.947139811118202
2021-07-18,06631,LK Fulda,17,7.6183647404154256
2021-07-18,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-18,06633,LK Kassel,18,7.6025071379094795
2021-07-18,06634,LK Schwalm-Eder-Kreis,13,7.235366471311772
2021-07-18,06635,LK Waldeck-Frankenberg,4,2.5574466452693634
2021-07-18,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-18,07111,SK Koblenz,10,8.767930417704205
2021-07-18,07131,LK Ahrweiler,3,2.3061666897283337
2021-07-18,07132,LK Altenkirchen,7,5.434571639299716
2021-07-18,07133,LK Bad Kreuznach,22,13.893713094824593
2021-07-18,07134,LK Birkenfeld,51,63.00107472421588
2021-07-18,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-18,07137,LK Mayen-Koblenz,9,4.197095609837993
2021-07-18,07138,LK Neuwied,15,8.205195529809476
2021-07-18,07140,LK Rhein-Hunsrück-Kreis,10,9.693397826740208
2021-07-18,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-07-18,07143,LK Westerwaldkreis,11,5.448133766542515
2021-07-18,07211,SK Trier,45,40.34861200774694
2021-07-18,07231,LK Bernkastel-Wittlich,8,7.112185841416037
2021-07-18,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-07-18,07233,LK Vulkaneifel,0,0.0
2021-07-18,07235,LK Trier-Saarburg,21,14.056413071125451
2021-07-18,07311,SK Frankenthal,2,4.101554489151388
2021-07-18,07312,SK Kaiserslautern,11,10.99670098970309
2021-07-18,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-07-18,07314,SK Ludwigshafen,14,8.127579780903671
2021-07-18,07315,SK Mainz,41,18.757605980473787
2021-07-18,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-18,07317,SK Pirmasens,4,9.942581591310184
2021-07-18,07318,SK Speyer,11,21.75589881529242
2021-07-18,07319,SK Worms,12,14.364032462713366
2021-07-18,07320,SK Zweibrücken,4,11.698300821805633
2021-07-18,07331,LK Alzey-Worms,17,13.108484273674309
2021-07-18,07332,LK Bad Dürkheim,7,5.276209571044162
2021-07-18,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-18,07334,LK Germersheim,11,8.526272546177516
2021-07-18,07335,LK Kaiserslautern,12,11.322997952424538
2021-07-18,07336,LK Kusel,3,4.2723479400162345
2021-07-18,07337,LK Südliche Weinstraße,3,2.7144162647822583
2021-07-18,07338,LK Rhein-Pfalz-Kreis,19,12.289064672819825
2021-07-18,07339,LK Mainz-Bingen,15,7.094982901091209
2021-07-18,07340,LK Südwestpfalz,2,2.109014984551465
2021-07-18,08111,SK Stuttgart,140,22.015659424038898
2021-07-18,08115,LK Böblingen,44,11.201429709755681
2021-07-18,08116,LK Esslingen,27,5.0465025867998445
2021-07-18,08117,LK Göppingen,12,4.64855023339596
2021-07-18,08118,LK Ludwigsburg,51,9.350540772941368
2021-07-18,08119,LK Rems-Murr-Kreis,38,8.894131745496761
2021-07-18,08121,SK Heilbronn,12,9.479271991911022
2021-07-18,08125,LK Heilbronn,33,9.580323756880414
2021-07-18,08126,LK Hohenlohekreis,17,15.090320003550664
2021-07-18,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-18,08128,LK Main-Tauber-Kreis,5,3.776463568455955
2021-07-18,08135,LK Heidenheim,33,24.853702071894983
2021-07-18,08136,LK Ostalbkreis,19,6.050473688400605
2021-07-18,08211,SK Baden-Baden,7,12.684606324182296
2021-07-18,08212,SK Karlsruhe,65,20.829327693392298
2021-07-18,08215,LK Karlsruhe,49,11.008737342760407
2021-07-18,08216,LK Rastatt,27,11.66709878143635
2021-07-18,08221,SK Heidelberg,14,8.669535870204664
2021-07-18,08222,SK Mannheim,22,7.081742623721262
2021-07-18,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-18,08226,LK Rhein-Neckar-Kreis,54,9.84763519982493
2021-07-18,08231,SK Pforzheim,3,2.3817652055860337
2021-07-18,08235,LK Calw,18,11.306461642828877
2021-07-18,08236,LK Enzkreis,12,6.013349636192347
2021-07-18,08237,LK Freudenstadt,5,4.228580127364833
2021-07-18,08311,SK Freiburg i.Breisgau,45,19.464088756244728
2021-07-18,08315,LK Breisgau-Hochschwarzwald,23,8.725308325840949
2021-07-18,08316,LK Emmendingen,17,10.215855006970818
2021-07-18,08317,LK Ortenaukreis,27,6.265184370453391
2021-07-18,08325,LK Rottweil,11,7.86399576774046
2021-07-18,08326,LK Schwarzwald-Baar-Kreis,16,7.52919917555269
2021-07-18,08327,LK Tuttlingen,10,7.103988178963671
2021-07-18,08335,LK Konstanz,28,9.779780304221022
2021-07-18,08336,LK Lörrach,40,17.48740906547286
2021-07-18,08337,LK Waldshut,11,6.432635684754069
2021-07-18,08415,LK Reutlingen,28,9.754941923256478
2021-07-18,08416,LK Tübingen,15,6.559441660325874
2021-07-18,08417,LK Zollernalbkreis,10,5.280862681727687
2021-07-18,08421,SK Ulm,33,26.027289218392617
2021-07-18,08425,LK Alb-Donau-Kreis,14,7.10385840995352
2021-07-18,08426,LK Biberach,5,2.484077066006896
2021-07-18,08435,LK Bodenseekreis,9,4.138501862325838
2021-07-18,08436,LK Ravensburg,13,4.5546275015415665
2021-07-18,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-18,09161,SK Ingolstadt,20,14.556888319552813
2021-07-18,09162,SK München,254,17.1132967620834
2021-07-18,09163,SK Rosenheim,7,11.01477553461
2021-07-18,09171,LK Altötting,16,14.347716919545176
2021-07-18,09172,LK Berchtesgadener Land,9,8.496256926809465
2021-07-18,09173,LK Bad Tölz-Wolfratshausen,31,24.2344645355973
2021-07-18,09174,LK Dachau,11,7.101401558434851
2021-07-18,09175,LK Ebersberg,21,14.618967065555626
2021-07-18,09176,LK Eichstätt,9,6.7729773255770205
2021-07-18,09177,LK Erding,20,14.473665166230045
2021-07-18,09178,LK Freising,38,21.110290155382845
2021-07-18,09179,LK Fürstenfeldbruck,37,16.871018781547665
2021-07-18,09180,LK Garmisch-Partenkirchen,5,5.654573418981272
2021-07-18,09181,LK Landsberg a.Lech,10,8.312413758707255
2021-07-18,09182,LK Miesbach,5,4.999500049995
2021-07-18,09183,LK Mühldorf a.Inn,14,12.08229770781552
2021-07-18,09184,LK München,55,15.693077640788307
2021-07-18,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-07-18,09186,LK Pfaffenhofen a.d.Ilm,5,3.899334773487643
2021-07-18,09187,LK Rosenheim,18,6.887842957180577
2021-07-18,09188,LK Starnberg,34,24.87798810246804
2021-07-18,09189,LK Traunstein,28,15.790750004229665
2021-07-18,09190,LK Weilheim-Schongau,9,6.64314501247435
2021-07-18,09261,SK Landshut,13,17.708517797060384
2021-07-18,09262,SK Passau,1,1.8938317898604244
2021-07-18,09263,SK Straubing,3,6.277332552154172
2021-07-18,09271,LK Deggendorf,25,20.924354274427092
2021-07-18,09272,LK Freyung-Grafenau,3,3.828386207600623
2021-07-18,09273,LK Kelheim,2,1.6252498821693837
2021-07-18,09274,LK Landshut,5,3.1270521279589727
2021-07-18,09275,LK Passau,5,2.5952993937380615
2021-07-18,09276,LK Regen,1,1.291822761917065
2021-07-18,09277,LK Rottal-Inn,7,5.761222037497325
2021-07-18,09278,LK Straubing-Bogen,8,7.9113924050632916
2021-07-18,09279,LK Dingolfing-Landau,18,18.61754393223214
2021-07-18,09361,SK Amberg,14,33.169853341862726
2021-07-18,09362,SK Regensburg,28,18.28941695951507
2021-07-18,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-07-18,09371,LK Amberg-Sulzbach,14,13.585769876466536
2021-07-18,09372,LK Cham,1,0.7812622072219878
2021-07-18,09373,LK Neumarkt i.d.OPf.,2,1.4861822208020925
2021-07-18,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-18,09375,LK Regensburg,30,15.45833977430824
2021-07-18,09376,LK Schwandorf,5,3.3813027483228737
2021-07-18,09377,LK Tirschenreuth,0,0.0
2021-07-18,09461,SK Bamberg,26,33.603453401057216
2021-07-18,09462,SK Bayreuth,6,8.023213832020646
2021-07-18,09463,SK Coburg,1,2.4347487339306584
2021-07-18,09464,SK Hof,1,2.182214948172395
2021-07-18,09471,LK Bamberg,44,29.89881967614142
2021-07-18,09472,LK Bayreuth,2,1.9293100787158513
2021-07-18,09473,LK Coburg,0,0.0
2021-07-18,09474,LK Forchheim,16,13.769007684827413
2021-07-18,09475,LK Hof,3,3.164523580974884
2021-07-18,09476,LK Kronach,6,8.98970678573034
2021-07-18,09477,LK Kulmbach,0,0.0
2021-07-18,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-18,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-07-18,09561,SK Ansbach,2,4.784917938657352
2021-07-18,09562,SK Erlangen,12,10.664012512441348
2021-07-18,09563,SK Fürth,8,6.225826283882114
2021-07-18,09564,SK Nürnberg,51,9.838532322472366
2021-07-18,09565,SK Schwabach,1,2.4401551938703303
2021-07-18,09571,LK Ansbach,13,7.042596876337416
2021-07-18,09572,LK Erlangen-Höchstadt,9,6.556803776718976
2021-07-18,09573,LK Fürth,10,8.485146750613051
2021-07-18,09574,LK Nürnberger Land,7,4.09855262541571
2021-07-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-18,09576,LK Roth,9,7.100647736865774
2021-07-18,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-18,09661,SK Aschaffenburg,8,11.267288245401538
2021-07-18,09662,SK Schweinfurt,7,13.102234866918728
2021-07-18,09663,SK Würzburg,20,15.633060796973439
2021-07-18,09671,LK Aschaffenburg,9,5.1664753157290475
2021-07-18,09672,LK Bad Kissingen,0,0.0
2021-07-18,09673,LK Rhön-Grabfeld,4,5.022917059082062
2021-07-18,09674,LK Haßberge,7,8.29541145240804
2021-07-18,09675,LK Kitzingen,6,6.582195162086555
2021-07-18,09676,LK Miltenberg,2,1.55348251943795
2021-07-18,09677,LK Main-Spessart,7,5.548597790072766
2021-07-18,09678,LK Schweinfurt,6,5.197280090086188
2021-07-18,09679,LK Würzburg,4,2.464541410457049
2021-07-18,09761,SK Augsburg,54,18.207443472631514
2021-07-18,09762,SK Kaufbeuren,5,11.261768548132798
2021-07-18,09763,SK Kempten,5,7.230553426559268
2021-07-18,09764,SK Memmingen,2,4.535147392290249
2021-07-18,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-07-18,09772,LK Augsburg,27,10.652232234443796
2021-07-18,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-07-18,09774,LK Günzburg,13,10.234044730647815
2021-07-18,09775,LK Neu-Ulm,12,6.849158695006963
2021-07-18,09776,LK Lindau,3,3.659384491528525
2021-07-18,09777,LK Ostallgäu,4,2.833222365457353
2021-07-18,09778,LK Unterallgäu,7,4.816259692722632
2021-07-18,09779,LK Donau-Ries,6,4.484874759872331
2021-07-18,09780,LK Oberallgäu,8,5.127942156812471
2021-07-18,10041,LK Stadtverband Saarbrücken,23,6.996963926087723
2021-07-18,10042,LK Merzig-Wadern,15,14.528830041746172
2021-07-18,10043,LK Neunkirchen,6,4.565932058930963
2021-07-18,10044,LK Saarlouis,19,9.77773660836048
2021-07-18,10045,LK Saarpfalz-Kreis,8,5.626037300627303
2021-07-18,10046,LK Sankt Wendel,1,1.1493328123024584
2021-07-18,11001,SK Berlin Mitte,90,23.98477766111108
2021-07-18,11002,SK Berlin Friedrichshain-Kreuzberg,72,25.526574227377964
2021-07-18,11003,SK Berlin Pankow,82,20.601151654624204
2021-07-18,11004,SK Berlin Charlottenburg-Wilmersdorf,76,22.72720476314365
2021-07-18,11005,SK Berlin Spandau,26,10.877796325815103
2021-07-18,11006,SK Berlin Steglitz-Zehlendorf,30,9.927956131671174
2021-07-18,11007,SK Berlin Tempelhof-Schöneberg,56,16.38519246749295
2021-07-18,11008,SK Berlin Neukölln,45,14.013321998112874
2021-07-18,11009,SK Berlin Treptow-Köpenick,28,10.507039716610128
2021-07-18,11010,SK Berlin Marzahn-Hellersdorf,8,3.0422068168249248
2021-07-18,11011,SK Berlin Lichtenberg,40,13.960533571593105
2021-07-18,11012,SK Berlin Reinickendorf,26,10.01197586343665
2021-07-18,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-18,12052,SK Cottbus,7,7.022612813258693
2021-07-18,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-07-18,12054,SK Potsdam,10,5.545266006410327
2021-07-18,12060,LK Barnim,7,3.7787998531666345
2021-07-18,12061,LK Dahme-Spreewald,7,4.098576622889965
2021-07-18,12062,LK Elbe-Elster,8,7.856462431378711
2021-07-18,12063,LK Havelland,28,17.178335664678887
2021-07-18,12064,LK Märkisch-Oderland,10,5.10853073547517
2021-07-18,12065,LK Oberhavel,20,9.393464027729506
2021-07-18,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-18,12067,LK Oder-Spree,9,5.033472592741732
2021-07-18,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-18,12069,LK Potsdam-Mittelmark,8,3.6940239926858323
2021-07-18,12070,LK Prignitz,1,1.3130596916935844
2021-07-18,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-18,12072,LK Teltow-Fläming,6,3.5294740495420505
2021-07-18,12073,LK Uckermark,1,0.8407105685725574
2021-07-18,13003,SK Rostock,13,6.214416490193173
2021-07-18,13004,SK Schwerin,12,12.545346199282825
2021-07-18,13071,LK Mecklenburgische Seenplatte,4,1.549943039593295
2021-07-18,13072,LK Rostock,4,1.85361965578283
2021-07-18,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2021-07-18,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-18,13075,LK Vorpommern-Greifswald,6,2.5464407124941113
2021-07-18,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-18,14511,SK Chemnitz,2,0.81190578645254
2021-07-18,14521,LK Erzgebirgskreis,6,1.791322832200819
2021-07-18,14522,LK Mittelsachsen,3,0.9865208369642782
2021-07-18,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-18,14524,LK Zwickau,6,1.9047498111123105
2021-07-18,14612,SK Dresden,45,8.082186860160206
2021-07-18,14625,LK Bautzen,9,3.0024219537093257
2021-07-18,14626,LK Görlitz,1,0.3956870115738451
2021-07-18,14627,LK Meißen,5,2.068534691395309
2021-07-18,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.443136009381642
2021-07-18,14713,SK Leipzig,42,7.080899274207824
2021-07-18,14729,LK Leipzig,12,4.648658281003645
2021-07-18,14730,LK Nordsachsen,4,2.022848068938662
2021-07-18,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-18,15002,SK Halle,11,4.607098281971168
2021-07-18,15003,SK Magdeburg,10,4.209374276513796
2021-07-18,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-07-18,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-18,15083,LK Börde,3,1.7551763074600844
2021-07-18,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-18,15085,LK Harz,2,0.9376025502789367
2021-07-18,15086,LK Jerichower Land,0,0.0
2021-07-18,15087,LK Mansfeld-Südharz,4,2.9642364867869158
2021-07-18,15088,LK Saalekreis,19,10.336479612654028
2021-07-18,15089,LK Salzlandkreis,8,4.230006609385327
2021-07-18,15090,LK Stendal,1,0.8993614533681087
2021-07-18,15091,LK Wittenberg,2,1.6006018262866837
2021-07-18,16051,SK Erfurt,4,1.8693248465985297
2021-07-18,16052,SK Gera,2,2.1476510067114094
2021-07-18,16053,SK Jena,1,0.898125611848073
2021-07-18,16054,SK Suhl,1,2.718203810921743
2021-07-18,16055,SK Weimar,0,0.0
2021-07-18,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-18,16062,LK Nordhausen,3,3.5964323391195934
2021-07-18,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-18,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-18,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-18,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2021-07-18,16067,LK Gotha,8,5.929967088682658
2021-07-18,16068,LK Sömmerda,0,0.0
2021-07-18,16069,LK Hildburghausen,18,28.48236466920898
2021-07-18,16070,LK Ilm-Kreis,0,0.0
2021-07-18,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-18,16072,LK Sonneberg,0,0.0
2021-07-18,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-18,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-07-18,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-18,16076,LK Greiz,17,17.454157169551735
2021-07-18,16077,LK Altenburger Land,7,7.830590762140212
