Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-02,01001,SK Flensburg,3,3.351805505899178
2020-06-02,01002,SK Kiel,1,0.4039620598833357
2020-06-02,01003,SK Lübeck,0,0.0
2020-06-02,01004,SK Neumünster,0,0.0
2020-06-02,01051,LK Dithmarschen,0,0.0
2020-06-02,01053,LK Herzogtum Lauenburg,0,0.0
2020-06-02,01054,LK Nordfriesland,4,2.4168162071694854
2020-06-02,01055,LK Ostholstein,0,0.0
2020-06-02,01056,LK Pinneberg,0,0.0
2020-06-02,01057,LK Plön,0,0.0
2020-06-02,01058,LK Rendsburg-Eckernförde,3,1.0998075336816058
2020-06-02,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-06-02,01060,LK Segeberg,15,5.4341525620217945
2020-06-02,01061,LK Steinburg,4,3.045368375372106
2020-06-02,01062,LK Stormarn,5,2.0559548676787447
2020-06-02,02000,SK Hamburg,16,0.8690083908191437
2020-06-02,03101,SK Braunschweig,3,1.2082547967715431
2020-06-02,03102,SK Salzgitter,1,0.9528528414071731
2020-06-02,03103,SK Wolfsburg,13,10.471119845993991
2020-06-02,03151,LK Gifhorn,2,1.1368804001819008
2020-06-02,03153,LK Goslar,4,2.9194096953595983
2020-06-02,03154,LK Helmstedt,3,3.2856188463097022
2020-06-02,03155,LK Northeim,2,1.5064211200241027
2020-06-02,03157,LK Peine,2,1.492927257119397
2020-06-02,03158,LK Wolfenbüttel,5,4.168056018672891
2020-06-02,03159,LK Göttingen,40,12.192371233319312
2020-06-02,03241,Region Hannover,168,14.51248419175829
2020-06-02,03251,LK Diepholz,1,0.46107171509456585
2020-06-02,03252,LK Hameln-Pyrmont,0,0.0
2020-06-02,03254,LK Hildesheim,4,1.4461629681048758
2020-06-02,03255,LK Holzminden,0,0.0
2020-06-02,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-02,03257,LK Schaumburg,3,1.9013696199162131
2020-06-02,03351,LK Celle,10,5.5885903339741585
2020-06-02,03352,LK Cuxhaven,41,20.684818856482675
2020-06-02,03353,LK Harburg,0,0.0
2020-06-02,03354,LK Lüchow-Dannenberg,0,0.0
2020-06-02,03355,LK Lüneburg,0,0.0
2020-06-02,03356,LK Osterholz,1,0.8809253239602878
2020-06-02,03357,LK Rotenburg (Wümme),0,0.0
