Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-02,01001,SK Flensburg,29,32.163612971917836
2021-08-02,01002,SK Kiel,85,34.44168010567518
2021-08-02,01003,SK Lübeck,73,33.713573176926985
2021-08-02,01004,SK Neumünster,25,31.173624619681778
2021-08-02,01051,LK Dithmarschen,21,15.76659434054342
2021-08-02,01053,LK Herzogtum Lauenburg,35,17.675071584039916
2021-08-02,01054,LK Nordfriesland,40,24.10350043085007
2021-08-02,01055,LK Ostholstein,19,9.474466313285696
2021-08-02,01056,LK Pinneberg,127,40.17677782241864
2021-08-02,01057,LK Plön,11,8.547938392676748
2021-08-02,01058,LK Rendsburg-Eckernförde,41,14.958153653072989
2021-08-02,01059,LK Schleswig-Flensburg,19,9.445405555886973
2021-08-02,01060,LK Segeberg,81,29.223414810138
2021-08-02,01061,LK Steinburg,38,29.004755253295475
2021-08-02,01062,LK Stormarn,45,18.430839299464278
2021-08-02,02000,SK Hamburg,604,32.6971995714718
2021-08-02,03101,SK Braunschweig,44,17.641917195255928
2021-08-02,03102,SK Salzgitter,71,68.07874121448639
2021-08-02,03103,SK Wolfsburg,58,46.63466563748784
2021-08-02,03151,LK Gifhorn,33,18.69444774901854
2021-08-02,03153,LK Goslar,10,7.337187802658996
2021-08-02,03154,LK Helmstedt,9,9.857936186293088
2021-08-02,03155,LK Northeim,12,9.071323279283366
2021-08-02,03157,LK Peine,18,13.353016669015807
2021-08-02,03158,LK Wolfenbüttel,14,11.703532794970824
2021-08-02,03159,LK Göttingen,36,11.041556123309645
2021-08-02,03241,Region Hannover,307,26.531502918897427
2021-08-02,03251,LK Diepholz,32,14.740498136708908
2021-08-02,03252,LK Hameln-Pyrmont,27,18.175820772943606
2021-08-02,03254,LK Hildesheim,25,9.063980827867754
2021-08-02,03255,LK Holzminden,1,1.4192852479491327
2021-08-02,03256,LK Nienburg (Weser),20,16.475821731608864
2021-08-02,03257,LK Schaumburg,18,11.405398555316182
2021-08-02,03351,LK Celle,25,13.965622224332584
2021-08-02,03352,LK Cuxhaven,40,20.198143790585647
2021-08-02,03353,LK Harburg,48,18.865625650962343
2021-08-02,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-08-02,03355,LK Lüneburg,91,49.41918876500904
2021-08-02,03356,LK Osterholz,13,11.41071553963907
2021-08-02,03357,LK Rotenburg (Wümme),4,2.4422708234116084
2021-08-02,03358,LK Heidekreis,12,8.530421616088375
2021-08-02,03359,LK Stade,18,8.80143952433109
2021-08-02,03360,LK Uelzen,10,10.823799370054877
2021-08-02,03361,LK Verden,31,22.605791457927705
2021-08-02,03401,SK Delmenhorst,17,21.918797302698593
2021-08-02,03402,SK Emden,4,8.01394426301765
2021-08-02,03403,SK Oldenburg,29,17.15194852049658
2021-08-02,03404,SK Osnabrück,49,29.651862923673683
2021-08-02,03405,SK Wilhelmshaven,13,17.085255424568597
2021-08-02,03451,LK Ammerland,5,4.00451709528348
2021-08-02,03452,LK Aurich,8,4.217318418083861
2021-08-02,03453,LK Cloppenburg,23,13.475351823859574
2021-08-02,03454,LK Emsland,42,12.845843757837494
2021-08-02,03455,LK Friesland,2,2.026260333927703
2021-08-02,03456,LK Grafschaft Bentheim,27,19.68475233665301
2021-08-02,03457,LK Leer,7,4.09941671156504
2021-08-02,03458,LK Oldenburg,13,9.932003972801589
2021-08-02,03459,LK Osnabrück,72,20.10723860589812
2021-08-02,03460,LK Vechta,21,14.704440741103813
