Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-19,03360,LK Uelzen,897,969.0383078020008
2022-02-19,03361,LK Verden,1421,1032.8986581766903
2022-02-19,03401,SK Delmenhorst,943,1216.7270944350541
2022-02-19,03402,SK Emden,646,1295.2640654449212
2022-02-19,03403,SK Oldenburg,1014,597.8597329088176
2022-02-19,03404,SK Osnabrück,1729,1052.8366915718261
2022-02-19,03405,SK Wilhelmshaven,516,686.2705980928062
2022-02-19,03451,LK Ammerland,956,760.8860024036358
2022-02-19,03452,LK Aurich,1959,1030.0876021411518
2022-02-19,03453,LK Cloppenburg,2934,1699.5690254414014
2022-02-19,03454,LK Emsland,3838,1166.8136077584895
2022-02-19,03455,LK Friesland,973,983.1162663810611
2022-02-19,03456,LK Grafschaft Bentheim,2057,1491.7579827544944
2022-02-19,03457,LK Leer,1880,1096.3185855157653
2022-02-19,03458,LK Oldenburg,1097,834.4299329869854
2022-02-19,03459,LK Osnabrück,4068,1131.6629157845834
2022-02-19,03460,LK Vechta,1537,1069.604309037008
2022-02-19,03461,LK Wesermarsch,666,752.3383489223262
2022-02-19,03462,LK Wittmund,221,385.1247734560156
2022-02-19,04011,SK Bremen,4271,753.8304860979962
2022-02-19,04012,SK Bremerhaven,1696,1493.5230765166393
2022-02-19,05111,SK Düsseldorf,7044,1135.1714602037314
2022-02-19,05112,SK Duisburg,4138,834.4676689151719
2022-02-19,05113,SK Essen,5507,945.5457019479238
2022-02-19,05114,SK Krefeld,2698,1189.363615524325
2022-02-19,05116,SK Mönchengladbach,1920,739.4142452775692
2022-02-19,05117,SK Mülheim a.d.Ruhr,1652,966.5283961596292
2022-02-19,05119,SK Oberhausen,1769,844.1254783695829
2022-02-19,05120,SK Remscheid,1743,1563.0044119229528
2022-02-19,05122,SK Solingen,3769,2367.566413096053
2022-02-19,05124,SK Wuppertal,5066,1427.026174352965
2022-02-19,05154,LK Kleve,2941,937.8607463343388
2022-02-19,05158,LK Mettmann,8900,1837.6204260801696
2022-02-19,05162,LK Rhein-Kreis Neuss,6653,1471.8993984526583
2022-02-19,05166,LK Viersen,3945,1321.448669507195
2022-02-19,05170,LK Wesel,5007,1088.2109394866043
2022-02-19,05314,SK Bonn,4013,1213.9307094522037
2022-02-19,05315,SK Köln,13595,1254.732357604721
2022-02-19,05316,SK Leverkusen,2159,1317.2264421463653
2022-02-19,05334,StädteRegion Aachen,5236,940.6590721680969
2022-02-19,05358,LK Düren,3612,1362.2991627064946
2022-02-19,05362,LK Rhein-Erft-Kreis,5625,1197.7998811782518
2022-02-19,05366,LK Euskirchen,3959,2036.9522378690979
2022-02-19,05370,LK Heinsberg,3137,1223.2022397429598
2022-02-19,05374,LK Oberbergischer Kreis,4191,1542.515798733157
2022-02-19,05378,LK Rheinisch-Bergischer Kreis,3783,1335.4514164680963
2022-02-19,05382,LK Rhein-Sieg-Kreis,6783,1129.7938788257338
2022-02-19,05512,SK Bottrop,1194,1017.1397417112482
2022-02-19,05513,SK Gelsenkirchen,3078,1187.935392987399
2022-02-19,05515,SK Münster,3418,1080.2678862084115
2022-02-19,05554,LK Borken,7012,1885.4632184093487
2022-02-19,05558,LK Coesfeld,2824,1279.4954510855775
2022-02-19,05562,LK Recklinghausen,8741,1424.5459982822658
2022-02-19,05566,LK Steinfurt,5540,1236.0636059589867
2022-02-19,05570,LK Warendorf,4204,1515.4082121859872
2022-02-19,05711,SK Bielefeld,4131,1238.6472329082574
2022-02-19,05754,LK Gütersloh,5455,1495.2661327017856
2022-02-19,05758,LK Herford,3601,1437.2552854354672
2022-02-19,05762,LK Höxter,1717,1228.8071910627
2022-02-19,05766,LK Lippe,3690,1063.4925209672306
2022-02-19,05770,LK Minden-Lübbecke,5530,1782.3186257130887
2022-02-19,05774,LK Paderborn,4691,1521.397181636856
2022-02-19,05911,SK Bochum,3240,889.001081069216
2022-02-19,05913,SK Dortmund,6627,1127.6238055048868
2022-02-19,05914,SK Hagen,2911,1542.7665922930566
2022-02-19,05915,SK Hamm,2397,1339.353065090212
2022-02-19,05916,SK Herne,1841,1173.0597680642284
2022-02-19,05954,LK Ennepe-Ruhr-Kreis,3284,1016.3092253891623
2022-02-19,05958,LK Hochsauerlandkreis,4018,1551.1716789561056
2022-02-19,05962,LK Märkischer Kreis,6470,1583.2154690184063
2022-02-19,05966,LK Olpe,1689,1266.477707292932
2022-02-19,05970,LK Siegen-Wittgenstein,4660,1691.525312986631
2022-02-19,05974,LK Soest,4494,1492.9438966699445
2022-02-19,05978,LK Unna,5945,1510.3475958924644
2022-02-19,06411,SK Darmstadt,1617,1015.869425911267
2022-02-19,06412,SK Frankfurt am Main,7819,1023.2900233476072
2022-02-19,06413,SK Offenbach,1619,1236.897594963787
2022-02-19,06414,SK Wiesbaden,3576,1283.519197154435
2022-02-19,06431,LK Bergstraße,4478,1652.3070678744718
2022-02-19,06432,LK Darmstadt-Dieburg,3208,1077.591274466663
2022-02-19,06433,LK Groß-Gerau,2423,878.512873132299
2022-02-19,06434,LK Hochtaunuskreis,2205,929.2779447153374
2022-02-19,06435,LK Main-Kinzig-Kreis,5988,1420.00384169376
2022-02-19,06436,LK Main-Taunus-Kreis,2056,859.3018590343721
2022-02-19,06437,LK Odenwaldkreis,1601,1654.7119498935444
2022-02-19,06438,LK Offenbach,4256,1193.688261130526
2022-02-19,06439,LK Rheingau-Taunus-Kreis,2350,1253.78135120283
2022-02-19,06440,LK Wetteraukreis,3244,1045.2613636729789
2022-02-19,06531,LK Gießen,3676,1353.1271740770871
2022-02-19,06532,LK Lahn-Dill-Kreis,3240,1278.7471435393668
2022-02-19,06533,LK Limburg-Weilburg,1941,1126.5823519510595
2022-02-19,06534,LK Marburg-Biedenkopf,2917,1186.2401028047645
2022-02-19,06535,LK Vogelsbergkreis,1349,1278.600269179004
2022-02-19,06611,SK Kassel,3733,1856.7705224622978
2022-02-19,06631,LK Fulda,2715,1217.3632315949476
2022-02-19,06632,LK Hersfeld-Rotenburg,1783,1482.0787338741854
2022-02-19,06633,LK Kassel,3658,1543.4143295345707
2022-02-19,06634,LK Schwalm-Eder-Kreis,1713,952.5133451957296
2022-02-19,06635,LK Waldeck-Frankenberg,1859,1187.6469385669018
2022-02-19,06636,LK Werra-Meißner-Kreis,1224,1223.4372188793154
2022-02-19,07111,SK Koblenz,1065,939.2528309874061
2022-02-19,07131,LK Ahrweiler,1307,1001.6937591489819
2022-02-19,07132,LK Altenkirchen,1437,1113.2027237444515
2022-02-19,07133,LK Bad Kreuznach,1768,1113.7288498607838
2022-02-19,07134,LK Birkenfeld,700,866.0150934059136
2022-02-19,07135,LK Cochem-Zell,553,898.0480041573289
2022-02-19,07137,LK Mayen-Koblenz,2173,1011.704673488961
2022-02-19,07138,LK Neuwied,1874,1023.3111816131621
2022-02-19,07140,LK Rhein-Hunsrück-Kreis,1176,1137.3197551280937
2022-02-19,07141,LK Rhein-Lahn-Kreis,1433,1169.0896927570284
2022-02-19,07143,LK Westerwaldkreis,2970,1464.2804318887738
2022-02-19,07211,SK Trier,1322,1194.499159694237
2022-02-19,07231,LK Bernkastel-Wittlich,1098,974.3976571859608
2022-02-19,07232,LK Bitburg-Prüm,1016,1015.441507171056
2022-02-19,07233,LK Vulkaneifel,588,972.0454282455241
2022-02-19,07235,LK Trier-Saarburg,1721,1143.270910697322
2022-02-19,07311,SK Frankenthal,469,962.051282051282
2022-02-19,07312,SK Kaiserslautern,1167,1170.9578374907187
2022-02-19,07313,SK Landau i.d.Pfalz,290,621.184534647103
2022-02-19,07314,SK Ludwigshafen,1734,1004.8853422347398
2022-02-19,07315,SK Mainz,2363,1088.3232085039356
2022-02-19,07316,SK Neustadt a.d.Weinstraße,1220,2288.672944884253
2022-02-19,07317,SK Pirmasens,453,1127.5388291517322
2022-02-19,07318,SK Speyer,560,1103.6439959795825
2022-02-19,07319,SK Worms,1249,1496.5432128350446
2022-02-19,07320,SK Zweibrücken,448,1317.6083056380696
2022-02-19,07331,LK Alzey-Worms,1395,1067.2072830203115
2022-02-19,07332,LK Bad Dürkheim,2113,1588.6740248413582
2022-02-19,07333,LK Donnersbergkreis,766,1014.0457247249765
2022-02-19,07334,LK Germersheim,1967,1524.7352836302189
2022-02-19,07335,LK Kaiserslautern,1383,1300.7900677200903
2022-02-19,07336,LK Kusel,561,800.2282290849439
2022-02-19,07337,LK Südliche Weinstraße,727,656.2378704313838
2022-02-19,07338,LK Rhein-Pfalz-Kreis,1547,999.6510591002493
2022-02-19,07339,LK Mainz-Bingen,2361,1116.180120553126
2022-02-19,07340,LK Südwestpfalz,991,1044.125084288604
2022-02-19,08111,SK Stuttgart,10185,1615.884373438256
2022-02-19,08115,LK Böblingen,4522,1150.9348482303296
2022-02-19,08116,LK Esslingen,8178,1532.5598697192931
2022-02-19,08117,LK Göppingen,4138,1599.0354778751146
2022-02-19,08118,LK Ludwigsburg,4927,904.0848045125337
2022-02-19,08119,LK Rems-Murr-Kreis,5709,1336.1074315563815
2022-02-19,08121,SK Heilbronn,1795,1419.4436097360388
2022-02-19,08125,LK Heilbronn,6075,1753.9402303363813
2022-02-19,08126,LK Hohenlohekreis,1783,1581.1643683767127
2022-02-19,08127,LK Schwäbisch Hall,3901,1971.596078034974
2022-02-19,08128,LK Main-Tauber-Kreis,2213,1667.8725392662266
2022-02-19,08135,LK Heidenheim,2255,1697.8887449929223
2022-02-19,08136,LK Ostalbkreis,6068,1930.676373077437
2022-02-19,08211,SK Baden-Baden,767,1383.2530794063011
2022-02-19,08212,SK Karlsruhe,4109,1332.205060369088
2022-02-19,08215,LK Karlsruhe,6423,1437.3886655984531
2022-02-19,08216,LK Rastatt,3751,1616.176413561922
2022-02-19,08221,SK Heidelberg,2487,1566.7029941854971
2022-02-19,08222,SK Mannheim,5854,1890.0881761327132
2022-02-19,08225,LK Neckar-Odenwald-Kreis,1982,1378.3319540741463
2022-02-19,08226,LK Rhein-Neckar-Kreis,9427,1719.5243628165397
2022-02-19,08231,SK Pforzheim,1758,1395.0609446419503
2022-02-19,08235,LK Calw,2470,1542.313720347926
2022-02-19,08236,LK Enzkreis,2456,1229.524610517041
2022-02-19,08237,LK Freudenstadt,2602,2198.303538237978
2022-02-19,08311,SK Freiburg i.Breisgau,3311,1433.705724430588
2022-02-19,08315,LK Breisgau-Hochschwarzwald,3319,1253.0817353615212
2022-02-19,08316,LK Emmendingen,2721,1630.6888326880896
2022-02-19,08317,LK Ortenaukreis,8045,1859.7716029404965
2022-02-19,08325,LK Rottweil,2630,1876.3466175820097
2022-02-19,08326,LK Schwarzwald-Baar-Kreis,3497,1642.7712428125824
2022-02-19,08327,LK Tuttlingen,3375,2382.0951144111464
2022-02-19,08335,LK Konstanz,3254,1134.2879850527754
2022-02-19,08336,LK Lörrach,3723,1626.8866729009537
2022-02-19,08337,LK Waldshut,2422,1414.413940912303
2022-02-19,08415,LK Reutlingen,4176,1452.536896037176
2022-02-19,08416,LK Tübingen,3262,1427.7523186750177
2022-02-19,08417,LK Zollernalbkreis,3895,2051.4900296004466
2022-02-19,08421,SK Ulm,2692,2129.662592460741
2022-02-19,08425,LK Alb-Donau-Kreis,3627,1829.932796512684
2022-02-19,08426,LK Biberach,4465,2207.663782447466
2022-02-19,08435,LK Bodenseekreis,5018,2302.8806659905185
2022-02-19,08436,LK Ravensburg,6119,2140.34866800985
2022-02-19,08437,LK Sigmaringen,2929,2236.7999022497825
2022-02-19,09161,SK Ingolstadt,2540,1854.664407967755
2022-02-19,09162,SK München,21069,1415.7352294916952
2022-02-19,09163,SK Rosenheim,1411,2218.867449796355
2022-02-19,09171,LK Altötting,2127,1904.9922080713634
2022-02-19,09172,LK Berchtesgadener Land,2280,2144.3283455754417
2022-02-19,09173,LK Bad Tölz-Wolfratshausen,2179,1699.5289052506787
2022-02-19,09174,LK Dachau,2983,1923.064525487213
2022-02-19,09175,LK Ebersberg,2202,1528.2009285798558
2022-02-19,09176,LK Eichstätt,2766,2077.0599764209387
2022-02-19,09177,LK Erding,2401,1728.6937238553974
2022-02-19,09178,LK Freising,3007,1667.6556876098782
2022-02-19,09179,LK Fürstenfeldbruck,3252,1486.696534698729
2022-02-19,09180,LK Garmisch-Partenkirchen,1459,1652.7146886575517
2022-02-19,09181,LK Landsberg a.Lech,2402,1984.812302200481
2022-02-19,09182,LK Miesbach,1800,1796.7120170088738
2022-02-19,09183,LK Mühldorf a.Inn,2368,2032.9146742443104
2022-02-19,09184,LK München,4432,1267.426398043954
2022-02-19,09185,LK Neuburg-Schrobenhausen,2409,2464.9544663869847
2022-02-19,09186,LK Pfaffenhofen a.d.Ilm,2461,1905.8608512483738
2022-02-19,09187,LK Rosenheim,5244,2003.6603864420508
2022-02-19,09188,LK Starnberg,1862,1363.0041724617524
2022-02-19,09189,LK Traunstein,4054,2284.1366876074035
2022-02-19,09190,LK Weilheim-Schongau,2537,1863.6049774486903
2022-02-19,09261,SK Landshut,1291,1766.919865872853
2022-02-19,09262,SK Passau,751,1432.7959553562912
2022-02-19,09263,SK Straubing,752,1579.4337561959169
2022-02-19,09271,LK Deggendorf,2739,2292.453067066179
2022-02-19,09272,LK Freyung-Grafenau,1822,2325.314274775062
2022-02-19,09273,LK Kelheim,2827,2291.1094902342165
2022-02-19,09274,LK Landshut,2896,1796.6263625140364
2022-02-19,09275,LK Passau,3462,1789.5727149606626
2022-02-19,09276,LK Regen,2288,2959.3988074450613
2022-02-19,09277,LK Rottal-Inn,2086,1712.6436781609195
2022-02-19,09278,LK Straubing-Bogen,2286,2246.793454223795
2022-02-19,09279,LK Dingolfing-Landau,1886,1939.4512771996217
2022-02-19,09361,SK Amberg,791,1881.004470655379
2022-02-19,09362,SK Regensburg,1793,1177.5136271097392
2022-02-19,09363,SK Weiden i.d.OPf.,912,2144.1166098507115
2022-02-19,09371,LK Amberg-Sulzbach,1706,1656.342841608575
2022-02-19,09372,LK Cham,2421,1890.0182678345589
2022-02-19,09373,LK Neumarkt i.d.OPf.,2662,1968.5709003512666
2022-02-19,09374,LK Neustadt a.d.Waldnaab,2149,2270.590099846796
2022-02-19,09375,LK Regensburg,2435,1253.3779436365976
2022-02-19,09376,LK Schwandorf,2366,1593.5127999622837
2022-02-19,09377,LK Tirschenreuth,1658,2312.5418433385407
2022-02-19,09461,SK Bamberg,1182,1541.5916738398935
2022-02-19,09462,SK Bayreuth,1060,1431.5038893690578
2022-02-19,09463,SK Coburg,585,1432.3490524460115
2022-02-19,09464,SK Hof,751,1662.4975095743032
2022-02-19,09471,LK Bamberg,2726,1848.1731831833868
2022-02-19,09472,LK Bayreuth,1657,1598.202143153387
2022-02-19,09473,LK Coburg,1134,1309.9074747894792
2022-02-19,09474,LK Forchheim,2052,1759.8627787307034
2022-02-19,09475,LK Hof,1358,1436.7025665982524
2022-02-19,09476,LK Kronach,1203,1812.9756612161857
2022-02-19,09477,LK Kulmbach,1059,1482.611860894887
2022-02-19,09478,LK Lichtenfels,1438,2155.2111747249783
2022-02-19,09479,LK Wunsiedel i.Fichtelgebirge,1299,1804.8184066468448
2022-02-19,09561,SK Ansbach,807,1936.1339699143496
2022-02-19,09562,SK Erlangen,1237,1100.6806958223963
2022-02-19,09563,SK Fürth,2281,1778.9320168768472
2022-02-19,09564,SK Nürnberg,10890,2112.3359254223215
2022-02-19,09565,SK Schwabach,767,1868.1800467653934
2022-02-19,09571,LK Ansbach,3361,1813.658831401498
2022-02-19,09572,LK Erlangen-Höchstadt,1992,1442.380797219507
2022-02-19,09573,LK Fürth,1815,1529.129280930115
2022-02-19,09574,LK Nürnberger Land,2603,1520.9503164020732
2022-02-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,617,609.2503357295204
2022-02-19,09576,LK Roth,2544,2000.5032712632108
2022-02-19,09577,LK Weißenburg-Gunzenhausen,1635,1718.9356266492844
2022-02-19,09661,SK Aschaffenburg,1303,1838.889045697028
2022-02-19,09662,SK Schweinfurt,699,1310.9773251561357
2022-02-19,09663,SK Würzburg,2687,2116.5146430990753
2022-02-19,09671,LK Aschaffenburg,2906,1663.8230141190213
2022-02-19,09672,LK Bad Kissingen,1173,1136.9694384941213
2022-02-19,09673,LK Rhön-Grabfeld,1718,2160.734498805182
2022-02-19,09674,LK Haßberge,1665,1975.6748739246516
2022-02-19,09675,LK Kitzingen,1881,2051.3435700575815
2022-02-19,09676,LK Miltenberg,3946,3065.0210108510755
2022-02-19,09677,LK Main-Spessart,1949,1547.120086365657
2022-02-19,09678,LK Schweinfurt,1559,1348.0095458790163
2022-02-19,09679,LK Würzburg,3304,2030.768852529549
2022-02-19,09761,SK Augsburg,5846,1976.1349423655477
2022-02-19,09762,SK Kaufbeuren,828,1853.9250369441586
2022-02-19,09763,SK Kempten,1484,2152.5964606904554
2022-02-19,09764,SK Memmingen,824,1857.5293056807936
2022-02-19,09771,LK Aichach-Friedberg,2707,2004.8287711814196
2022-02-19,09772,LK Augsburg,5114,1998.436889409926
2022-02-19,09773,LK Dillingen a.d.Donau,2352,2420.450335487589
2022-02-19,09774,LK Günzburg,2415,1896.4677796799172
2022-02-19,09775,LK Neu-Ulm,3618,2057.7512612115593
2022-02-19,09776,LK Lindau,1511,1840.7748066029117
2022-02-19,09777,LK Ostallgäu,2923,2059.7997279908673
2022-02-19,09778,LK Unterallgäu,2978,2037.4373990859583
2022-02-19,09779,LK Donau-Ries,2412,1795.6582591346298
2022-02-19,09780,LK Oberallgäu,3127,2000.537400516928
2022-02-19,10041,LK Stadtverband Saarbrücken,4333,1323.045355448211
2022-02-19,10042,LK Merzig-Wadern,1514,1463.2119144494593
2022-02-19,10043,LK Neunkirchen,1981,1510.2308419479766
2022-02-19,10044,LK Saarlouis,2881,1487.1058988706047
2022-02-19,10045,LK Saarpfalz-Kreis,2130,1503.6426272095782
2022-02-19,10046,LK Sankt Wendel,1178,1362.511277151912
2022-02-19,11001,SK Berlin Mitte,3826,1021.4079197823701
2022-02-19,11002,SK Berlin Friedrichshain-Kreuzberg,2890,1035.0632140682642
2022-02-19,11003,SK Berlin Pankow,4120,1019.3301615341413
2022-02-19,11004,SK Berlin Charlottenburg-Wilmersdorf,2455,776.3508663190216
2022-02-19,11005,SK Berlin Spandau,2964,1238.229715842155
2022-02-19,11006,SK Berlin Steglitz-Zehlendorf,3776,1293.5272253909527
2022-02-19,11007,SK Berlin Tempelhof-Schöneberg,2894,847.9443064085134
2022-02-19,11008,SK Berlin Neukölln,2493,782.7094367820063
2022-02-19,11009,SK Berlin Treptow-Köpenick,4052,1484.2925800023443
2022-02-19,11010,SK Berlin Marzahn-Hellersdorf,3462,1263.1532859498825
2022-02-19,11011,SK Berlin Lichtenberg,4445,1522.2342083183507
2022-02-19,11012,SK Berlin Reinickendorf,2393,921.3768673956569
2022-02-19,12051,SK Brandenburg a.d.Havel,607,842.5874514158801
2022-02-19,12052,SK Cottbus,1596,1617.1359670898646
2022-02-19,12053,SK Frankfurt (Oder),862,1511.8828378496887
2022-02-19,12054,SK Potsdam,2212,1214.6371463714638
2022-02-19,12060,LK Barnim,5294,2825.8328306902313
2022-02-19,12061,LK Dahme-Spreewald,3109,1793.8332294767938
2022-02-19,12062,LK Elbe-Elster,1604,1586.7834001088193
2022-02-19,12063,LK Havelland,2073,1258.7055916159156
2022-02-19,12064,LK Märkisch-Oderland,3065,1554.2990440934102
2022-02-19,12065,LK Oberhavel,3346,1561.8435915867697
2022-02-19,12066,LK Oberspreewald-Lausitz,768,708.5132292704528
2022-02-19,12067,LK Oder-Spree,3080,1718.0213748633391
2022-02-19,12068,LK Ostprignitz-Ruppin,1844,1866.2456481256577
2022-02-19,12069,LK Potsdam-Mittelmark,4668,2141.736329684245
2022-02-19,12070,LK Prignitz,1717,2256.360386879731
2022-02-19,12071,LK Spree-Neiße,1607,1421.9854704409306
2022-02-19,12072,LK Teltow-Fläming,2399,1398.3935087494317
2022-02-19,12073,LK Uckermark,1999,1690.4862579281184
2022-02-19,13003,SK Rostock,3685,1762.643438996274
2022-02-19,13004,SK Schwerin,1340,1401.5416958654519
2022-02-19,13071,LK Mecklenburgische Seenplatte,2742,1062.5559469419547
2022-02-19,13072,LK Rostock,3405,1568.6039655045329
2022-02-19,13073,LK Vorpommern-Rügen,3015,1337.7228983552443
2022-02-19,13074,LK Nordwestmecklenburg,2039,1290.7105554676373
2022-02-19,13075,LK Vorpommern-Greifswald,3495,1482.3580308177782
2022-02-19,13076,LK Ludwigslust-Parchim,3131,1477.9743584902096
2022-02-19,14511,SK Chemnitz,2325,951.3054365571335
2022-02-19,14521,LK Erzgebirgskreis,3714,1118.9544374045317
2022-02-19,14522,LK Mittelsachsen,3180,1054.817330847768
2022-02-19,14523,LK Vogtlandkreis,2623,1171.4789754583417
2022-02-19,14524,LK Zwickau,3210,1028.7373450885002
2022-02-19,14612,SK Dresden,5931,1066.2912803585587
2022-02-19,14625,LK Bautzen,3905,1310.3587127948726
2022-02-19,14626,LK Görlitz,2526,1008.1498096249171
2022-02-19,14627,LK Meißen,2985,1241.830337270303
2022-02-19,14628,LK Sächsische Schweiz-Osterzgebirge,2936,1199.7286717172956
2022-02-19,14713,SK Leipzig,8443,1413.0709481115261
2022-02-19,14729,LK Leipzig,4808,1860.7819309095694
2022-02-19,14730,LK Nordsachsen,2777,1406.474747270112
2022-02-19,15001,SK Dessau-Roßlau,1103,1389.9740403760363
2022-02-19,15002,SK Halle,3425,1439.892375927522
2022-02-19,15003,SK Magdeburg,5197,2204.2201251192873
2022-02-19,15081,LK Altmarkkreis Salzwedel,1377,1665.3161923881628
2022-02-19,15082,LK Anhalt-Bitterfeld,1715,1090.848953993525
2022-02-19,15083,LK Börde,1934,1133.865284609567
2022-02-19,15084,LK Burgenlandkreis,2135,1202.2073314938905
2022-02-19,15085,LK Harz,3342,1584.073942410238
2022-02-19,15086,LK Jerichower Land,1608,1798.5973625046138
2022-02-19,15087,LK Mansfeld-Südharz,2187,1635.8740369511556
2022-02-19,15088,LK Saalekreis,2860,1559.143888264989
2022-02-19,15089,LK Salzlandkreis,3198,1705.9912406578576
2022-02-19,15090,LK Stendal,1373,1242.7026293161969
2022-02-19,15091,LK Wittenberg,1320,1062.930305592463
2022-02-19,16051,SK Erfurt,1743,815.6599217565467
2022-02-19,16052,SK Gera,1052,1141.9143347154984
2022-02-19,16053,SK Jena,1119,1010.5571158934715
2022-02-19,16054,SK Suhl,367,1008.3802720153866
2022-02-19,16055,SK Weimar,686,1053.795815539648
2022-02-19,16061,LK Eichsfeld,1567,1575.460221388858
2022-02-19,16062,LK Nordhausen,979,1187.2998932764142
2022-02-19,16063,LK Wartburgkreis,1601,1001.0191512908207
2022-02-19,16064,LK Unstrut-Hainich-Kreis,828,814.1753033491317
2022-02-19,16065,LK Kyffhäuserkreis,783,1064.987350724953
2022-02-19,16066,LK Schmalkalden-Meiningen,1352,1088.2075965261065
2022-02-19,16067,LK Gotha,1119,831.5807465648062
2022-02-19,16068,LK Sömmerda,770,1114.214189590056
2022-02-19,16069,LK Hildburghausen,828,1321.5015321756896
2022-02-19,16070,LK Ilm-Kreis,1083,1025.50991420942
2022-02-19,16071,LK Weimarer Land,926,1125.274938936214
2022-02-19,16072,LK Sonneberg,545,955.4028469251805
2022-02-19,16073,LK Saalfeld-Rudolstadt,1285,1258.0894663155113
2022-02-19,16074,LK Saale-Holzland-Kreis,1427,1723.0969860896446
2022-02-19,16075,LK Saale-Orla-Kreis,988,1240.7072533654814
2022-02-19,16076,LK Greiz,549,567.9232010592957
2022-02-19,16077,LK Altenburger Land,925,1046.9011725293133
