Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-12,03356,LK Osterholz,100,87.77473492030055
2020-12-12,03357,LK Rotenburg (Wümme),153,93.41685899549401
2020-12-12,03358,LK Heidekreis,160,113.73895488117833
2020-12-12,03359,LK Stade,183,89.48130183069942
2020-12-12,03360,LK Uelzen,25,27.05949842513719
2020-12-12,03361,LK Verden,123,89.69394675242283
2020-12-12,03401,SK Delmenhorst,99,127.64476076277415
2020-12-12,03402,SK Emden,16,32.0557770520706
2020-12-12,03403,SK Oldenburg,138,81.61961709753545
2020-12-12,03404,SK Osnabrück,186,112.55605109802664
2020-12-12,03405,SK Wilhelmshaven,41,53.884267108254804
2020-12-12,03451,LK Ammerland,128,102.5156376392571
2020-12-12,03452,LK Aurich,52,27.4125697175451
2020-12-12,03453,LK Cloppenburg,279,163.46187647203573
2020-12-12,03454,LK Emsland,293,89.6150528820568
2020-12-12,03455,LK Friesland,112,113.47057869995137
2020-12-12,03456,LK Grafschaft Bentheim,162,118.10851401991805
2020-12-12,03457,LK Leer,54,31.62407177493031
2020-12-12,03458,LK Oldenburg,138,105.43204217281688
2020-12-12,03459,LK Osnabrück,463,129.3007149240393
2020-12-12,03460,LK Vechta,227,158.9480022966936
2020-12-12,03461,LK Wesermarsch,82,92.56855152794554
2020-12-12,03462,LK Wittmund,39,68.50999543266697
2020-12-12,04011,SK Bremen,756,133.20201071606652
2020-12-12,04012,SK Bremerhaven,114,100.31414165412741
2020-12-12,05111,SK Düsseldorf,595,95.67808425138733
2020-12-12,05112,SK Duisburg,1071,214.76440084542176
2020-12-12,05113,SK Essen,978,167.822087995058
2020-12-12,05114,SK Krefeld,219,96.29886947765559
2020-12-12,05116,SK Mönchengladbach,398,152.4705593907307
2020-12-12,05117,SK Mülheim a.d.Ruhr,343,201.01739415818838
2020-12-12,05119,SK Oberhausen,381,180.77090964301303
2020-12-12,05120,SK Remscheid,241,216.45799277874582
2020-12-12,05122,SK Solingen,427,268.14028697918303
2020-12-12,05124,SK Wuppertal,804,226.41509433962264
2020-12-12,05154,LK Kleve,338,108.17211527691101
2020-12-12,05158,LK Mettmann,747,153.83981712214512
2020-12-12,05162,LK Rhein-Kreis Neuss,511,113.12066942642728
2020-12-12,05166,LK Viersen,567,189.71903514319268
2020-12-12,05170,LK Wesel,806,175.22653355827262
2020-12-12,05314,SK Bonn,616,186.85181983359269
2020-12-12,05315,SK Köln,1314,120.78726824977042
2020-12-12,05316,SK Leverkusen,298,182.0080743179278
2020-12-12,05334,StädteRegion Aachen,836,150.082760948322
2020-12-12,05358,LK Düren,542,204.80807744919474
2020-12-12,05362,LK Rhein-Erft-Kreis,600,127.49274884990916
2020-12-12,05366,LK Euskirchen,281,145.10265625645474
2020-12-12,05370,LK Heinsberg,393,153.78294300639786
2020-12-12,05374,LK Oberbergischer Kreis,537,197.38510679747262
2020-12-12,05378,LK Rheinisch-Bergischer Kreis,328,115.79017972189176
2020-12-12,05382,LK Rhein-Sieg-Kreis,871,144.98205618179517
2020-12-12,05512,SK Bottrop,199,169.26806447497128
2020-12-12,05513,SK Gelsenkirchen,510,196.42203778235668
2020-12-12,05515,SK Münster,252,79.92565645288668
2020-12-12,05554,LK Borken,463,124.68391415929919
2020-12-12,05558,LK Coesfeld,132,59.840606384811366
2020-12-12,05562,LK Recklinghausen,1289,209.88802172805092
2020-12-12,05566,LK Steinfurt,471,105.08232564365714
2020-12-12,05570,LK Warendorf,422,151.8859775410308
2020-12-12,05711,SK Bielefeld,616,184.32352369125812
2020-12-12,05754,LK Gütersloh,653,178.93450394313555
2020-12-12,05758,LK Herford,437,174.3967946108597
2020-12-12,05762,LK Höxter,220,156.86162665506842
2020-12-12,05766,LK Lippe,1054,303.29713335290086
2020-12-12,05770,LK Minden-Lübbecke,742,239.0394608403751
2020-12-12,05774,LK Paderborn,312,101.3516805862805
2020-12-12,05911,SK Bochum,580,158.64896727728282
2020-12-12,05913,SK Dortmund,1111,188.86527836804078
2020-12-12,05914,SK Hagen,416,220.47210709856586
2020-12-12,05915,SK Hamm,318,176.74914960314814
2020-12-12,05916,SK Herne,339,216.68403121784095
2020-12-12,05954,LK Ennepe-Ruhr-Kreis,500,154.27051643598082
2020-12-12,05958,LK Hochsauerlandkreis,196,75.44932769259789
2020-12-12,05962,LK Märkischer Kreis,653,159.18210139875484
2020-12-12,05966,LK Olpe,142,106.00574819902207
2020-12-12,05970,LK Siegen-Wittgenstein,411,148.4054538101566
2020-12-12,05974,LK Soest,219,72.56821909637655
2020-12-12,05978,LK Unna,825,208.918410396793
2020-12-12,06411,SK Darmstadt,206,128.848246788176
2020-12-12,06412,SK Frankfurt am Main,1154,151.16979747963006
2020-12-12,06413,SK Offenbach,319,244.85723058028861
2020-12-12,06414,SK Wiesbaden,304,109.16638537170435
2020-12-12,06431,LK Bergstraße,369,136.49478434563883
2020-12-12,06432,LK Darmstadt-Dieburg,445,149.40707215857967
2020-12-12,06433,LK Groß-Gerau,606,219.78340816607795
2020-12-12,06434,LK Hochtaunuskreis,305,128.73869843065415
2020-12-12,06435,LK Main-Kinzig-Kreis,1027,244.2028571972075
2020-12-12,06436,LK Main-Taunus-Kreis,320,134.1392868820161
2020-12-12,06437,LK Odenwaldkreis,217,224.39841576786657
2020-12-12,06438,LK Offenbach,827,232.42545944077366
2020-12-12,06439,LK Rheingau-Taunus-Kreis,392,209.4464629194272
2020-12-12,06440,LK Wetteraukreis,727,235.7794505398279
2020-12-12,06531,LK Gießen,584,215.74654214446153
2020-12-12,06532,LK Lahn-Dill-Kreis,234,92.37364745636924
2020-12-12,06533,LK Limburg-Weilburg,331,192.54036949136767
2020-12-12,06534,LK Marburg-Biedenkopf,427,172.81572258826958
2020-12-12,06535,LK Vogelsbergkreis,199,188.37026589551604
2020-12-12,06611,SK Kassel,315,155.83490405022337
2020-12-12,06631,LK Fulda,489,219.14002106253784
2020-12-12,06632,LK Hersfeld-Rotenburg,111,91.94907181139672
2020-12-12,06633,LK Kassel,327,138.11221300535553
2020-12-12,06634,LK Schwalm-Eder-Kreis,307,170.86596205328567
2020-12-12,06635,LK Waldeck-Frankenberg,238,152.16807539352712
2020-12-12,06636,LK Werra-Meißner-Kreis,90,89.43743851176102
2020-12-12,07111,SK Koblenz,170,149.0548171009715
2020-12-12,07131,LK Ahrweiler,128,98.3964454284089
2020-12-12,07132,LK Altenkirchen,180,139.746127867707
2020-12-12,07133,LK Bad Kreuznach,270,170.5137516183018
2020-12-12,07134,LK Birkenfeld,77,95.11926968165928
2020-12-12,07135,LK Cochem-Zell,64,104.27698574338085
2020-12-12,07137,LK Mayen-Koblenz,263,122.64846059859912
2020-12-12,07138,LK Neuwied,346,189.26651022093856
2020-12-12,07140,LK Rhein-Hunsrück-Kreis,118,114.38209435553443
2020-12-12,07141,LK Rhein-Lahn-Kreis,154,125.92295804475988
2020-12-12,07143,LK Westerwaldkreis,201,99.55226246136779
2020-12-12,07211,SK Trier,94,84.28376730507138
2020-12-12,07231,LK Bernkastel-Wittlich,129,114.68399669283357
2020-12-12,07232,LK Bitburg-Prüm,123,124.16967837024772
2020-12-12,07233,LK Vulkaneifel,121,199.5185172971012
2020-12-12,07235,LK Trier-Saarburg,132,88.35459644707426
2020-12-12,07311,SK Frankenthal,106,217.38238792502355
2020-12-12,07312,SK Kaiserslautern,128,127.96161151654505
2020-12-12,07313,SK Landau i.d.Pfalz,64,136.51585930334252
2020-12-12,07314,SK Ludwigshafen,629,365.1605487277435
2020-12-12,07315,SK Mainz,373,170.64846416382252
2020-12-12,07316,SK Neustadt a.d.Weinstraße,72,135.17572844698108
2020-12-12,07317,SK Pirmasens,66,164.05259625661802
2020-12-12,07318,SK Speyer,206,407.42865054093073
2020-12-12,07319,SK Worms,128,153.21634626894257
2020-12-12,07320,SK Zweibrücken,31,90.66183136899366
2020-12-12,07331,LK Alzey-Worms,223,171.9524701781983
2020-12-12,07332,LK Bad Dürkheim,189,142.45765841819235
2020-12-12,07333,LK Donnersbergkreis,71,94.25821440424825
2020-12-12,07334,LK Germersheim,219,169.7503352375342
2020-12-12,07335,LK Kaiserslautern,141,133.0452259409883
2020-12-12,07336,LK Kusel,159,226.43444082086046
2020-12-12,07337,LK Südliche Weinstraße,149,134.81600781751885
2020-12-12,07338,LK Rhein-Pfalz-Kreis,389,251.60242935404796
2020-12-12,07339,LK Mainz-Bingen,245,115.88472071782307
2020-12-12,07340,LK Südwestpfalz,114,120.21385411943352
2020-12-12,08111,SK Stuttgart,891,140.11394676299042
2020-12-12,08115,LK Böblingen,613,156.05628209273257
2020-12-12,08116,LK Esslingen,1038,194.0099883369718
2020-12-12,08117,LK Göppingen,422,163.47401654109123
2020-12-12,08118,LK Ludwigsburg,807,147.95855693654283
2020-12-12,08119,LK Rems-Murr-Kreis,877,205.26719844212263
2020-12-12,08121,SK Heilbronn,406,320.7153690596562
2020-12-12,08125,LK Heilbronn,751,218.02494367930882
2020-12-12,08126,LK Hohenlohekreis,132,117.17189649815809
2020-12-12,08127,LK Schwäbisch Hall,276,140.27170018448777
2020-12-12,08128,LK Main-Tauber-Kreis,130,98.18805277985484
2020-12-12,08135,LK Heidenheim,238,179.2479119124547
2020-12-12,08136,LK Ostalbkreis,572,182.15110261921822
2020-12-12,08211,SK Baden-Baden,80,144.96692941922623
2020-12-12,08212,SK Karlsruhe,414,132.66679484714479
2020-12-12,08215,LK Karlsruhe,661,148.50562007274752
2020-12-12,08216,LK Rastatt,361,155.9934318555008
2020-12-12,08221,SK Heidelberg,193,119.51574449639287
2020-12-12,08222,SK Mannheim,779,250.75806835813015
2020-12-12,08225,LK Neckar-Odenwald-Kreis,323,224.87868386791337
2020-12-12,08226,LK Rhein-Neckar-Kreis,997,181.81652396713807
2020-12-12,08231,SK Pforzheim,426,338.21065919321677
2020-12-12,08235,LK Calw,390,244.97333559462567
2020-12-12,08236,LK Enzkreis,554,277.61630820421334
2020-12-12,08237,LK Freudenstadt,323,273.16627622776826
2020-12-12,08311,SK Freiburg i.Breisgau,331,143.16918618482234
2020-12-12,08315,LK Breisgau-Hochschwarzwald,270,102.42753252074158
2020-12-12,08316,LK Emmendingen,249,149.63222921974906
2020-12-12,08317,LK Ortenaukreis,730,169.3920218678139
2020-12-12,08325,LK Rottweil,355,253.79259068616938
2020-12-12,08326,LK Schwarzwald-Baar-Kreis,451,212.22930176089147
2020-12-12,08327,LK Tuttlingen,313,222.35483000156287
2020-12-12,08335,LK Konstanz,343,119.80230872670754
2020-12-12,08336,LK Lörrach,495,216.40668718522662
2020-12-12,08337,LK Waldshut,265,154.968041496348
2020-12-12,08415,LK Reutlingen,591,205.8989527373064
2020-12-12,08416,LK Tübingen,333,145.61960485923439
2020-12-12,08417,LK Zollernalbkreis,322,170.04377835163152
2020-12-12,08421,SK Ulm,259,204.27478507768754
2020-12-12,08425,LK Alb-Donau-Kreis,328,166.4332541760539
2020-12-12,08426,LK Biberach,397,197.23571904094752
2020-12-12,08435,LK Bodenseekreis,268,123.23538878925828
2020-12-12,08436,LK Ravensburg,346,121.22316273333706
2020-12-12,08437,LK Sigmaringen,118,90.18028414431902
2020-12-12,09161,SK Ingolstadt,167,121.55001746826598
2020-12-12,09162,SK München,3212,216.40909133784206
2020-12-12,09163,SK Rosenheim,137,215.57489260593852
2020-12-12,09171,LK Altötting,238,213.42228917823454
2020-12-12,09172,LK Berchtesgadener Land,163,153.87665322999368
2020-12-12,09173,LK Bad Tölz-Wolfratshausen,164,128.20813496251478
2020-12-12,09174,LK Dachau,304,196.25691579674498
2020-12-12,09175,LK Ebersberg,289,201.18483247359882
2020-12-12,09176,LK Eichstätt,229,172.3346452841264
2020-12-12,09177,LK Erding,454,328.552199273422
2020-12-12,09178,LK Freising,321,178.3263984178393
2020-12-12,09179,LK Fürstenfeldbruck,374,170.53408173780613
2020-12-12,09180,LK Garmisch-Partenkirchen,140,158.32805573147562
2020-12-12,09181,LK Landsberg a.Lech,234,194.51048195374975
2020-12-12,09182,LK Miesbach,151,150.984901509849
2020-12-12,09183,LK Mühldorf a.Inn,289,249.4131455399061
2020-12-12,09184,LK München,510,145.5176290327643
2020-12-12,09185,LK Neuburg-Schrobenhausen,190,195.266333001038
2020-12-12,09186,LK Pfaffenhofen a.d.Ilm,294,229.28088468107342
2020-12-12,09187,LK Rosenheim,576,220.41097462977845
2020-12-12,09188,LK Starnberg,204,149.26792861480826
2020-12-12,09189,LK Traunstein,463,261.1113304270834
2020-12-12,09190,LK Weilheim-Schongau,216,159.4354802993844
2020-12-12,09261,SK Landshut,231,314.6667393169961
2020-12-12,09262,SK Passau,107,202.64000151506545
2020-12-12,09263,SK Straubing,106,221.7990835094474
2020-12-12,09271,LK Deggendorf,272,227.65697450576675
2020-12-12,09272,LK Freyung-Grafenau,271,345.83088741992293
2020-12-12,09273,LK Kelheim,167,135.70836516114352
2020-12-12,09274,LK Landshut,333,208.26167172206758
2020-12-12,09275,LK Passau,587,304.68814882484844
2020-12-12,09276,LK Regen,443,572.2774835292598
2020-12-12,09277,LK Rottal-Inn,224,184.3591051999144
2020-12-12,09278,LK Straubing-Bogen,144,142.40506329113924
2020-12-12,09279,LK Dingolfing-Landau,191,197.55282728090774
2020-12-12,09361,SK Amberg,43,101.87883526429265
2020-12-12,09362,SK Regensburg,249,162.64517224711616
2020-12-12,09363,SK Weiden i.d.OPf.,46,107.61996116323141
2020-12-12,09371,LK Amberg-Sulzbach,250,242.603033508331
2020-12-12,09372,LK Cham,184,143.75224612884577
2020-12-12,09373,LK Neumarkt i.d.OPf.,257,190.9744153730689
2020-12-12,09374,LK Neustadt a.d.Waldnaab,127,134.46267866596082
2020-12-12,09375,LK Regensburg,229,117.99866027721954
2020-12-12,09376,LK Schwandorf,184,124.43194113828176
2020-12-12,09377,LK Tirschenreuth,134,185.99228270826973
2020-12-12,09461,SK Bamberg,114,147.33821875848164
2020-12-12,09462,SK Bayreuth,110,147.09225358704518
2020-12-12,09463,SK Coburg,99,241.0401246591352
2020-12-12,09464,SK Hof,197,429.8963447899618
2020-12-12,09471,LK Bamberg,125,84.93982862540177
2020-12-12,09472,LK Bayreuth,141,136.01636054946752
2020-12-12,09473,LK Coburg,251,289.3471820351136
2020-12-12,09474,LK Forchheim,231,198.7900484496958
2020-12-12,09475,LK Hof,266,280.5877575131064
2020-12-12,09476,LK Kronach,159,238.22722982185397
2020-12-12,09477,LK Kulmbach,90,125.75804152809994
2020-12-12,09478,LK Lichtenfels,110,164.7298430573859
2020-12-12,09479,LK Wunsiedel i.Fichtelgebirge,125,172.0459706833666
2020-12-12,09561,SK Ansbach,41,98.0908177424757
2020-12-12,09562,SK Erlangen,166,147.51883975543865
2020-12-12,09563,SK Fürth,291,226.4644310762119
2020-12-12,09564,SK Nürnberg,1538,296.6992688620098
2020-12-12,09565,SK Schwabach,117,285.49815768282866
2020-12-12,09571,LK Ansbach,195,105.63895314506125
2020-12-12,09572,LK Erlangen-Höchstadt,205,149.34941935859888
2020-12-12,09573,LK Fürth,174,147.6415534606671
2020-12-12,09574,LK Nürnberger Land,397,232.44648461286243
2020-12-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,174,172.2533510206506
2020-12-12,09576,LK Roth,287,226.43176672005302
2020-12-12,09577,LK Weißenburg-Gunzenhausen,230,242.78506132961766
2020-12-12,09661,SK Aschaffenburg,111,156.33362440494633
2020-12-12,09662,SK Schweinfurt,88,164.71380975554973
2020-12-12,09663,SK Würzburg,126,98.48828302093267
2020-12-12,09671,LK Aschaffenburg,273,156.71641791044775
2020-12-12,09672,LK Bad Kissingen,196,189.85809076379135
2020-12-12,09673,LK Rhön-Grabfeld,124,155.7104288315439
2020-12-12,09674,LK Haßberge,130,154.05764125900643
2020-12-12,09675,LK Kitzingen,98,107.50918764741374
2020-12-12,09676,LK Miltenberg,157,121.94837777587907
2020-12-12,09677,LK Main-Spessart,314,248.8942437261212
2020-12-12,09678,LK Schweinfurt,140,121.26986876867772
2020-12-12,09679,LK Würzburg,126,77.63305442939705
2020-12-12,09761,SK Augsburg,622,209.72277481438522
2020-12-12,09762,SK Kaufbeuren,92,207.21654128564353
2020-12-12,09763,SK Kempten,94,135.93440441931426
2020-12-12,09764,SK Memmingen,56,126.98412698412699
2020-12-12,09771,LK Aichach-Friedberg,141,104.71204188481677
2020-12-12,09772,LK Augsburg,542,213.83369892846437
2020-12-12,09773,LK Dillingen a.d.Donau,151,156.37621424576957
2020-12-12,09774,LK Günzburg,377,296.7872971887866
2020-12-12,09775,LK Neu-Ulm,402,229.4468162827333
2020-12-12,09776,LK Lindau,176,214.68389016967345
2020-12-12,09777,LK Ostallgäu,249,176.36809224972023
2020-12-12,09778,LK Unterallgäu,174,119.71845521910542
2020-12-12,09779,LK Donau-Ries,148,110.62691074351748
2020-12-12,09780,LK Oberallgäu,258,165.3761345572022
2020-12-12,10041,LK Stadtverband Saarbrücken,677,205.95411208527776
2020-12-12,10042,LK Merzig-Wadern,101,97.82745561442424
2020-12-12,10043,LK Neunkirchen,220,167.41750882746865
2020-12-12,10044,LK Saarlouis,321,165.19228690966915
2020-12-12,10045,LK Saarpfalz-Kreis,191,134.32164055247688
2020-12-12,10046,LK Sankt Wendel,174,199.98390934062778
2020-12-12,11001,SK Berlin Mitte,830,221.19294954135773
2020-12-12,11002,SK Berlin Friedrichshain-Kreuzberg,410,145.35965879479116
2020-12-12,11003,SK Berlin Pankow,490,123.1044428142178
2020-12-12,11004,SK Berlin Charlottenburg-Wilmersdorf,364,108.85134912874065
2020-12-12,11005,SK Berlin Spandau,437,182.83065363004616
2020-12-12,11006,SK Berlin Steglitz-Zehlendorf,625,206.8324194098161
2020-12-12,11007,SK Berlin Tempelhof-Schöneberg,543,158.87784839015484
2020-12-12,11008,SK Berlin Neukölln,767,238.84928827894606
2020-12-12,11009,SK Berlin Treptow-Köpenick,492,184.623697877578
2020-12-12,11010,SK Berlin Marzahn-Hellersdorf,412,156.67365106648364
2020-12-12,11011,SK Berlin Lichtenberg,354,123.55072210859899
2020-12-12,11012,SK Berlin Reinickendorf,519,199.8544412739854
2020-12-12,12051,SK Brandenburg a.d.Havel,38,52.64324504045218
2020-12-12,12052,SK Cottbus,128,128.41349144244467
2020-12-12,12053,SK Frankfurt (Oder),119,206.05703797336844
2020-12-12,12054,SK Potsdam,179,99.26026151474485
2020-12-12,12060,LK Barnim,185,99.86828183368962
2020-12-12,12061,LK Dahme-Spreewald,162,94.85277327259634
2020-12-12,12062,LK Elbe-Elster,318,312.29438164730374
2020-12-12,12063,LK Havelland,206,126.38346953299468
2020-12-12,12064,LK Märkisch-Oderland,271,138.44118293137709
2020-12-12,12065,LK Oberhavel,83,38.98287571507745
2020-12-12,12066,LK Oberspreewald-Lausitz,430,393.15723546461135
2020-12-12,12067,LK Oder-Spree,190,106.26219918010325
2020-12-12,12068,LK Ostprignitz-Ruppin,98,99.12908022374849
2020-12-12,12069,LK Potsdam-Mittelmark,153,70.64820886011655
2020-12-12,12070,LK Prignitz,86,112.92313348564826
2020-12-12,12071,LK Spree-Neiße,270,237.4252550123109
2020-12-12,12072,LK Teltow-Fläming,145,85.29562286393289
2020-12-12,12073,LK Uckermark,86,72.30110889723996
2020-12-12,13003,SK Rostock,30,14.340961131215014
2020-12-12,13004,SK Schwerin,127,132.77158060907658
2020-12-12,13071,LK Mecklenburgische Seenplatte,269,104.23366941264909
2020-12-12,13072,LK Rostock,52,24.09705552517679
2020-12-12,13073,LK Vorpommern-Rügen,144,64.08487685912897
2020-12-12,13074,LK Nordwestmecklenburg,179,113.77938241313991
2020-12-12,13075,LK Vorpommern-Greifswald,226,95.91593350394486
2020-12-12,13076,LK Ludwigslust-Parchim,230,108.60378035593709
2020-12-12,14511,SK Chemnitz,661,268.3348624225645
2020-12-12,14521,LK Erzgebirgskreis,1582,472.3121200902827
2020-12-12,14522,LK Mittelsachsen,1097,360.73778604993765
2020-12-12,14523,LK Vogtlandkreis,446,197.34775240379298
2020-12-12,14524,LK Zwickau,1346,427.2988742928616
2020-12-12,14612,SK Dresden,1674,300.6573511979597
2020-12-12,14625,LK Bautzen,1613,538.1007345925714
2020-12-12,14626,LK Görlitz,1157,457.8098723909387
2020-12-12,14627,LK Meißen,1074,444.3212517117125
2020-12-12,14628,LK Sächsische Schweiz-Osterzgebirge,1171,476.8187111643172
2020-12-12,14713,SK Leipzig,830,139.93205708553558
2020-12-12,14729,LK Leipzig,588,227.78425576917863
2020-12-12,14730,LK Nordsachsen,691,349.4470039091539
2020-12-12,15001,SK Dessau-Roßlau,122,152.30390871752618
2020-12-12,15002,SK Halle,262,109.73270453422236
2020-12-12,15003,SK Magdeburg,173,72.82217498368867
2020-12-12,15081,LK Altmarkkreis Salzwedel,67,80.5549877965205
2020-12-12,15082,LK Anhalt-Bitterfeld,186,117.36052395795213
2020-12-12,15083,LK Börde,204,119.35198890728573
2020-12-12,15084,LK Burgenlandkreis,453,253.29054046498104
2020-12-12,15085,LK Harz,301,141.10918381698
2020-12-12,15086,LK Jerichower Land,131,146.2233086651263
2020-12-12,15087,LK Mansfeld-Südharz,150,111.15886825450936
2020-12-12,15088,LK Saalekreis,283,153.9591437042679
2020-12-12,15089,LK Salzlandkreis,225,118.96893588896232
2020-12-12,15090,LK Stendal,161,144.79719399226548
2020-12-12,15091,LK Wittenberg,249,199.2749273726921
2020-12-12,16051,SK Erfurt,328,153.28463742107942
2020-12-12,16052,SK Gera,230,246.9798657718121
2020-12-12,16053,SK Jena,143,128.43196249427444
2020-12-12,16054,SK Suhl,110,299.0024192013917
2020-12-12,16055,SK Weimar,65,99.65045685901761
2020-12-12,16056,SK Eisenach,39,92.3076923076923
2020-12-12,16061,LK Eichsfeld,154,153.99076055436674
2020-12-12,16062,LK Nordhausen,60,71.92864678239187
2020-12-12,16063,LK Wartburgkreis,246,206.76786524786928
2020-12-12,16064,LK Unstrut-Hainich-Kreis,313,306.16636669535956
2020-12-12,16065,LK Kyffhäuserkreis,156,210.2085916024363
2020-12-12,16066,LK Schmalkalden-Meiningen,216,172.91619968618912
2020-12-12,16067,LK Gotha,158,117.11685000148249
2020-12-12,16068,LK Sömmerda,110,158.43980007777955
2020-12-12,16069,LK Hildburghausen,298,471.54137063468204
2020-12-12,16070,LK Ilm-Kreis,199,187.29588043181585
2020-12-12,16071,LK Weimarer Land,83,101.02731389064706
2020-12-12,16072,LK Sonneberg,184,318.7968882651558
2020-12-12,16073,LK Saalfeld-Rudolstadt,312,302.3285109351835
2020-12-12,16074,LK Saale-Holzland-Kreis,144,173.59855334538878
2020-12-12,16075,LK Saale-Orla-Kreis,309,384.7494770395458
2020-12-12,16076,LK Greiz,305,313.14811392431056
2020-12-12,16077,LK Altenburger Land,312,349.0206168268209
