Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-23,07317,SK Pirmasens,401,998.1083233771406
2022-03-23,07318,SK Speyer,478,942.0389822825722
2022-03-23,07319,SK Worms,1442,1727.7944859152399
2022-03-23,07320,SK Zweibrücken,426,1252.9043263433427
2022-03-23,07331,LK Alzey-Worms,2278,1742.7227173622002
2022-03-23,07332,LK Bad Dürkheim,2394,1799.9458662897357
2022-03-23,07333,LK Donnersbergkreis,1317,1743.4702603952926
2022-03-23,07334,LK Germersheim,2690,2085.174332976761
2022-03-23,07335,LK Kaiserslautern,2256,2121.896162528217
2022-03-23,07336,LK Kusel,1670,2382.141074103131
2022-03-23,07337,LK Südliche Weinstraße,1058,955.0201745755215
2022-03-23,07338,LK Rhein-Pfalz-Kreis,1512,977.0345193016012
2022-03-23,07339,LK Mainz-Bingen,3758,1776.6221486821887
2022-03-23,07340,LK Südwestpfalz,1075,1132.6281186783547
2022-03-23,08111,SK Stuttgart,9329,1480.077105528276
2022-03-23,08115,LK Böblingen,6936,1765.3436769848663
2022-03-23,08116,LK Esslingen,10582,1983.0702545083834
2022-03-23,08117,LK Göppingen,4409,1703.7572310177331
2022-03-23,08118,LK Ludwigsburg,6546,1201.1648326241213
2022-03-23,08119,LK Rems-Murr-Kreis,7181,1680.607368366855
2022-03-23,08121,SK Heilbronn,1941,1534.8969618371316
2022-03-23,08125,LK Heilbronn,8116,2343.206404841164
2022-03-23,08126,LK Hohenlohekreis,2474,2193.943156121137
2022-03-23,08127,LK Schwäbisch Hall,4148,2096.4318204791266
2022-03-23,08128,LK Main-Tauber-Kreis,3247,2447.167706731784
2022-03-23,08135,LK Heidenheim,2348,1767.9125380236724
2022-03-23,08136,LK Ostalbkreis,5853,1862.2690856331967
2022-03-23,08211,SK Baden-Baden,1180,2128.081660625079
2022-03-23,08212,SK Karlsruhe,6510,2110.6485624246197
2022-03-23,08215,LK Karlsruhe,10352,2316.6507031410847
2022-03-23,08216,LK Rastatt,5728,2467.9974665109803
2022-03-23,08221,SK Heidelberg,2381,1499.9275549479971
2022-03-23,08222,SK Mannheim,6103,1970.4831122203532
2022-03-23,08225,LK Neckar-Odenwald-Kreis,3558,2474.3214392511663
2022-03-23,08226,LK Rhein-Neckar-Kreis,8914,1625.9510098808353
2022-03-23,08231,SK Pforzheim,2431,1929.1201117318437
2022-03-23,08235,LK Calw,2504,1563.5439496968447
2022-03-23,08236,LK Enzkreis,4184,2094.5973006528093
2022-03-23,08237,LK Freudenstadt,2853,2410.3612584907573
2022-03-23,08311,SK Freiburg i.Breisgau,4245,1838.1397765653417
2022-03-23,08315,LK Breisgau-Hochschwarzwald,4493,1696.3230602528818
2022-03-23,08316,LK Emmendingen,3498,2096.3430859033215
2022-03-23,08317,LK Ortenaukreis,9238,2135.5587405797773
2022-03-23,08325,LK Rottweil,2856,2037.584007533924
2022-03-23,08326,LK Schwarzwald-Baar-Kreis,4116,1933.5563155323387
2022-03-23,08327,LK Tuttlingen,3649,2575.4859474033397
2022-03-23,08335,LK Konstanz,5259,1833.1962241525955
2022-03-23,08336,LK Lörrach,4294,1876.4038069934716
2022-03-23,08337,LK Waldshut,2749,1605.3773425135923
2022-03-23,08415,LK Reutlingen,4326,1504.7113535097758
2022-03-23,08416,LK Tübingen,4868,2130.6861702360475
2022-03-23,08417,LK Zollernalbkreis,3636,1915.075159852946
2022-03-23,08421,SK Ulm,2611,2065.582848779716
2022-03-23,08425,LK Alb-Donau-Kreis,4533,2287.037597626688
2022-03-23,08426,LK Biberach,4332,2141.903584672435
2022-03-23,08435,LK Bodenseekreis,4363,2002.2854415537329
2022-03-23,08436,LK Ravensburg,6831,2389.3972464741437
2022-03-23,08437,LK Sigmaringen,4166,3181.464114978694
2022-03-23,09161,SK Ingolstadt,2115,1544.3367019101584
2022-03-23,09162,SK München,26848,1804.0561697941541
2022-03-23,09163,SK Rosenheim,1667,2621.4401409004417
2022-03-23,09171,LK Altötting,3172,2840.9192684543323
2022-03-23,09172,LK Berchtesgadener Land,2007,1887.573241039435
2022-03-23,09173,LK Bad Tölz-Wolfratshausen,2025,1579.4153433375973
2022-03-23,09174,LK Dachau,3408,2197.0512580826085
2022-03-23,09175,LK Ebersberg,3193,2215.9607470279198
2022-03-23,09176,LK Eichstätt,3344,2511.0949244944395
2022-03-23,09177,LK Erding,3181,2290.2851876651475
2022-03-23,09178,LK Freising,3353,1859.5442369657208
2022-03-23,09179,LK Fürstenfeldbruck,4477,2046.722135869068
2022-03-23,09180,LK Garmisch-Partenkirchen,1757,1990.2808142366814
2022-03-23,09181,LK Landsberg a.Lech,2879,2378.965286442625
2022-03-23,09182,LK Miesbach,1647,1643.9914955631195
2022-03-23,09183,LK Mühldorf a.Inn,3146,2700.823296103294
2022-03-23,09184,LK München,4543,1299.1692523270942
2022-03-23,09185,LK Neuburg-Schrobenhausen,2100,2148.777243425765
2022-03-23,09186,LK Pfaffenhofen a.d.Ilm,3364,2605.1669661111455
2022-03-23,09187,LK Rosenheim,6998,2673.8396995273592
2022-03-23,09188,LK Starnberg,3238,2370.25107971598
2022-03-23,09189,LK Traunstein,2437,1373.0737808828915
2022-03-23,09190,LK Weilheim-Schongau,2554,1876.0926733953313
2022-03-23,09261,SK Landshut,1518,2077.6021350851984
2022-03-23,09262,SK Passau,1255,2394.352761614042
2022-03-23,09263,SK Straubing,558,1171.9734520709064
2022-03-23,09271,LK Deggendorf,2997,2508.390595836925
2022-03-23,09272,LK Freyung-Grafenau,1851,2362.3253142747753
2022-03-23,09273,LK Kelheim,3305,2678.4990679957855
2022-03-23,09274,LK Landshut,4274,2651.512801583215
2022-03-23,09275,LK Passau,5303,2741.2201350191776
2022-03-23,09276,LK Regen,1973,2551.964094007476
2022-03-23,09277,LK Rottal-Inn,3099,2544.3349753694583
2022-03-23,09278,LK Straubing-Bogen,1525,1498.845152095926
2022-03-23,09279,LK Dingolfing-Landau,2559,2631.524824153675
2022-03-23,09361,SK Amberg,625,1486.2551127175877
2022-03-23,09362,SK Regensburg,3718,2441.7153740066988
2022-03-23,09363,SK Weiden i.d.OPf.,1026,2412.13118608205
2022-03-23,09371,LK Amberg-Sulzbach,1890,1834.9870871279054
2022-03-23,09372,LK Cham,3923,3062.59465704873
2022-03-23,09373,LK Neumarkt i.d.OPf.,114,84.30393788130893
2022-03-23,09374,LK Neustadt a.d.Waldnaab,2573,2718.579956680226
2022-03-23,09375,LK Regensburg,4849,2495.946467636083
2022-03-23,09376,LK Schwandorf,2376,1600.247849835328
2022-03-23,09377,LK Tirschenreuth,1826,2546.864539165365
2022-03-23,09461,SK Bamberg,1797,2343.6888645433914
2022-03-23,09462,SK Bayreuth,1934,2611.819360414866
2022-03-23,09463,SK Coburg,1290,3158.5132951373585
2022-03-23,09464,SK Hof,1328,2939.8091780488344
2022-03-23,09471,LK Bamberg,4654,3155.3184132558627
2022-03-23,09472,LK Bayreuth,2627,2533.7821545346696
2022-03-23,09473,LK Coburg,2591,2992.919106860265
2022-03-23,09474,LK Forchheim,3541,3036.878216123499
2022-03-23,09475,LK Hof,2993,3166.458602230169
2022-03-23,09476,LK Kronach,1732,2610.202697611333
2022-03-23,09477,LK Kulmbach,2014,2819.622556980456
2022-03-23,09478,LK Lichtenfels,2034,3048.4697700908246
2022-03-23,09479,LK Wunsiedel i.Fichtelgebirge,1902,2642.620946452886
2022-03-23,09561,SK Ansbach,1060,2543.1251649432597
2022-03-23,09562,SK Erlangen,2320,2064.332428704898
2022-03-23,09563,SK Fürth,2318,1807.7879943535872
2022-03-23,09564,SK Nürnberg,9579,1858.0409393590837
2022-03-23,09565,SK Schwabach,838,2041.1145752143416
2022-03-23,09571,LK Ansbach,4146,2237.2595998186885
2022-03-23,09572,LK Erlangen-Höchstadt,4220,3055.6460663987546
2022-03-23,09573,LK Fürth,2312,1947.8495303087743
2022-03-23,09574,LK Nürnberger Land,4673,2730.465166556622
2022-03-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,851,840.3112410142982
2022-03-23,09576,LK Roth,3031,2383.461248112733
2022-03-23,09577,LK Weißenburg-Gunzenhausen,2562,2693.524816804567
2022-03-23,09661,SK Aschaffenburg,1425,2011.0643822856982
2022-03-23,09662,SK Schweinfurt,593,1112.1738967347476
2022-03-23,09663,SK Würzburg,2972,2341.0054035319877
2022-03-23,09671,LK Aschaffenburg,3922,2245.531266818583
2022-03-23,09672,LK Bad Kissingen,900,872.3550678983028
2022-03-23,09673,LK Rhön-Grabfeld,2121,2667.588982517922
2022-03-23,09674,LK Haßberge,2859,3392.4651438742217
2022-03-23,09675,LK Kitzingen,2506,2732.943639853429
2022-03-23,09676,LK Miltenberg,3235,2512.7579751908843
2022-03-23,09677,LK Main-Spessart,3295,2615.577570330857
2022-03-23,09678,LK Schweinfurt,1358,1174.2122920485594
2022-03-23,09679,LK Würzburg,3908,2402.011100389067
2022-03-23,09761,SK Augsburg,5075,1715.5122874623942
2022-03-23,09762,SK Kaufbeuren,1074,2404.7288522681474
2022-03-23,09763,SK Kempten,1859,2696.547722657383
2022-03-23,09764,SK Memmingen,1198,2700.631199278629
2022-03-23,09771,LK Aichach-Friedberg,3271,2422.5322905557528
2022-03-23,09772,LK Augsburg,5799,2266.1195779601408
2022-03-23,09773,LK Dillingen a.d.Donau,2783,2863.9937430535547
2022-03-23,09774,LK Günzburg,2084,1636.537827268301
2022-03-23,09775,LK Neu-Ulm,3784,2152.1643925993753
2022-03-23,09776,LK Lindau,2169,2642.382895778766
2022-03-23,09777,LK Ostallgäu,3337,2351.5400931596046
2022-03-23,09778,LK Unterallgäu,3604,2465.7234339509046
2022-03-23,09779,LK Donau-Ries,3027,2253.5064470980615
2022-03-23,09780,LK Oberallgäu,3802,2432.3771016198784
2022-03-23,10041,LK Stadtverband Saarbrücken,7595,2319.069807207284
2022-03-23,10042,LK Merzig-Wadern,2651,2562.070531839839
2022-03-23,10043,LK Neunkirchen,2338,1782.3925837831243
2022-03-23,10044,LK Saarlouis,5645,2913.8190902896786
2022-03-23,10045,LK Saarpfalz-Kreis,1852,1307.3925566160276
2022-03-23,10046,LK Sankt Wendel,2339,2705.3598278933123
2022-03-23,11001,SK Berlin Mitte,4596,1226.9709355252937
2022-03-23,11002,SK Berlin Friedrichshain-Kreuzberg,3819,1367.7876866874396
2022-03-23,11003,SK Berlin Pankow,5000,1237.0511669103657
2022-03-23,11004,SK Berlin Charlottenburg-Wilmersdorf,3359,1062.2250753424007
2022-03-23,11005,SK Berlin Spandau,2013,840.9434608604108
2022-03-23,11006,SK Berlin Steglitz-Zehlendorf,2608,893.4107531301919
2022-03-23,11007,SK Berlin Tempelhof-Schöneberg,4773,1398.4928039004267
2022-03-23,11008,SK Berlin Neukölln,3058,960.0984587562675
2022-03-23,11009,SK Berlin Treptow-Köpenick,2865,1049.4813034814208
2022-03-23,11010,SK Berlin Marzahn-Hellersdorf,2585,943.1690480012843
2022-03-23,11011,SK Berlin Lichtenberg,1687,577.7298333932638
2022-03-23,11012,SK Berlin Reinickendorf,2736,1053.4421684891422
2022-03-23,12051,SK Brandenburg a.d.Havel,1360,1887.8400888395336
2022-03-23,12052,SK Cottbus,1457,1476.2951779761484
2022-03-23,12053,SK Frankfurt (Oder),1049,1839.8667017451548
2022-03-23,12054,SK Potsdam,2875,1578.6988227025126
2022-03-23,12060,LK Barnim,2185,1166.309923509285
2022-03-23,12061,LK Dahme-Spreewald,3072,1772.4849408017724
2022-03-23,12062,LK Elbe-Elster,2133,2110.1053568778752
2022-03-23,12063,LK Havelland,2120,1287.2435379767203
2022-03-23,12064,LK Märkisch-Oderland,2593,1314.9420624255179
2022-03-23,12065,LK Oberhavel,2838,1324.719699020697
2022-03-23,12066,LK Oberspreewald-Lausitz,1578,1455.7732757666336
2022-03-23,12067,LK Oder-Spree,2910,1623.1955197572458
2022-03-23,12068,LK Ostprignitz-Ruppin,1589,1608.1693789976518
2022-03-23,12069,LK Potsdam-Mittelmark,2534,1162.6306468337357
2022-03-23,12070,LK Prignitz,1515,1990.9062237174094
2022-03-23,12071,LK Spree-Neiße,1879,1662.6700055746787
2022-03-23,12072,LK Teltow-Fläming,2451,1428.7046644205325
2022-03-23,12073,LK Uckermark,1747,1477.3784355179703
2022-03-23,13003,SK Rostock,4705,2250.539316276111
2022-03-23,13004,SK Schwerin,2337,2444.3305546548963
2022-03-23,13071,LK Mecklenburgische Seenplatte,3122,1209.8102357231153
2022-03-23,13072,LK Rostock,7516,3462.4456401562616
2022-03-23,13073,LK Vorpommern-Rügen,5302,2352.440068683086
2022-03-23,13074,LK Nordwestmecklenburg,3783,2394.682702959329
2022-03-23,13075,LK Vorpommern-Greifswald,5651,2396.7969190704616
2022-03-23,13076,LK Ludwigslust-Parchim,5778,2727.4787107494194
2022-03-23,14511,SK Chemnitz,6216,2543.361115543717
2022-03-23,14521,LK Erzgebirgskreis,7825,2357.5170901159026
2022-03-23,14522,LK Mittelsachsen,5732,1901.3248240312596
2022-03-23,14523,LK Vogtlandkreis,5385,2405.0378508742547
2022-03-23,14524,LK Zwickau,6385,2046.2579278473752
2022-03-23,14612,SK Dresden,10931,1965.2048534141636
2022-03-23,14625,LK Bautzen,5321,1785.5105533371363
2022-03-23,14626,LK Görlitz,3488,1392.092848761564
2022-03-23,14627,LK Meißen,5953,2476.5882739598374
2022-03-23,14628,LK Sächsische Schweiz-Osterzgebirge,4944,2020.2515507392059
2022-03-23,14713,SK Leipzig,14237,2382.7894218007577
2022-03-23,14729,LK Leipzig,6273,2427.7631141006095
2022-03-23,14730,LK Nordsachsen,4124,2088.6935029679303
2022-03-23,15001,SK Dessau-Roßlau,926,1166.9229024371803
2022-03-23,15002,SK Halle,5518,2319.803249742501
2022-03-23,15003,SK Magdeburg,2030,860.9903509702046
2022-03-23,15081,LK Altmarkkreis Salzwedel,2748,3323.37610507093
2022-03-23,15082,LK Anhalt-Bitterfeld,2416,1536.7294885413155
2022-03-23,15083,LK Börde,4056,2377.9511863373336
2022-03-23,15084,LK Burgenlandkreis,3950,2224.2243369559096
2022-03-23,15085,LK Harz,6253,2963.8582770470434
2022-03-23,15086,LK Jerichower Land,1709,1911.56896301019
2022-03-23,15087,LK Mansfeld-Südharz,2525,1888.6977335627198
2022-03-23,15088,LK Saalekreis,4214,2297.284036765267
2022-03-23,15089,LK Salzlandkreis,3592,1916.1727756232094
2022-03-23,15090,LK Stendal,1904,1723.3108566773772
2022-03-23,15091,LK Wittenberg,1977,1591.979707694166
2022-03-23,16051,SK Erfurt,1922,899.4253411451997
2022-03-23,16052,SK Gera,2351,2551.9397347111562
2022-03-23,16053,SK Jena,3390,3061.473300159847
2022-03-23,16054,SK Suhl,825,2266.7948894078854
2022-03-23,16055,SK Weimar,1610,2473.194260960398
2022-03-23,16061,LK Eichsfeld,2892,2907.613886570886
2022-03-23,16062,LK Nordhausen,2809,3406.665373047443
2022-03-23,16063,LK Wartburgkreis,3055,1910.1271125505668
2022-03-23,16064,LK Unstrut-Hainich-Kreis,2757,2710.967767311058
2022-03-23,16065,LK Kyffhäuserkreis,2086,2837.2459943962353
2022-03-23,16066,LK Schmalkalden-Meiningen,2195,1766.727569803849
2022-03-23,16067,LK Gotha,2766,2055.542756924266
2022-03-23,16068,LK Sömmerda,1540,2228.428379180112
2022-03-23,16069,LK Hildburghausen,1090,1739.6578140960164
2022-03-23,16070,LK Ilm-Kreis,2574,2437.3615135503665
2022-03-23,16071,LK Weimarer Land,2309,2805.8961490320935
2022-03-23,16072,LK Sonneberg,926,1623.3083233994812
2022-03-23,16073,LK Saalfeld-Rudolstadt,2531,2477.995672563859
2022-03-23,16074,LK Saale-Holzland-Kreis,2395,2891.9532457496134
2022-03-23,16075,LK Saale-Orla-Kreis,1288,1617.4402250351618
2022-03-23,16076,LK Greiz,1444,1493.7724996896595
2022-03-23,16077,LK Altenburger Land,2278,2578.206347050568
