Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-19,06435,LK Main-Kinzig-Kreis,1,0.2386919680152763
2020-06-19,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-06-19,06437,LK Odenwaldkreis,2,2.066158391702308
2020-06-19,06438,LK Offenbach,24,6.777899528935983
2020-06-19,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-06-19,06440,LK Wetteraukreis,2,0.6526137179403511
2020-06-19,06531,LK Gießen,1,0.37191865395200757
2020-06-19,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-19,06533,LK Limburg-Weilburg,0,0.0
2020-06-19,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-06-19,06535,LK Vogelsbergkreis,0,0.0
2020-06-19,06611,SK Kassel,23,11.409579085745468
2020-06-19,06631,LK Fulda,11,4.94195449807713
2020-06-19,06632,LK Hersfeld-Rotenburg,21,17.37993362520587
2020-06-19,06633,LK Kassel,7,2.9581672885861225
2020-06-19,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-06-19,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-19,06636,LK Werra-Meißner-Kreis,12,11.879188651415108
2020-06-19,07111,SK Koblenz,0,0.0
2020-06-19,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-19,07132,LK Altenkirchen,2,1.5539411833262111
2020-06-19,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-06-19,07134,LK Birkenfeld,0,0.0
2020-06-19,07135,LK Cochem-Zell,0,0.0
2020-06-19,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-06-19,07138,LK Neuwied,1,0.549628725795725
2020-06-19,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-19,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-19,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-06-19,07211,SK Trier,1,0.903864926425395
2020-06-19,07231,LK Bernkastel-Wittlich,2,1.7815467388786945
2020-06-19,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-06-19,07233,LK Vulkaneifel,1,1.650083329208125
2020-06-19,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-06-19,07311,SK Frankenthal,3,6.177796997590659
2020-06-19,07312,SK Kaiserslautern,1,1.001552406229656
2020-06-19,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-19,07314,SK Ludwigshafen,1,0.5845867848311421
2020-06-19,07315,SK Mainz,6,2.7634742398142946
2020-06-19,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-19,07317,SK Pirmasens,0,0.0
2020-06-19,07318,SK Speyer,5,9.924967247608082
2020-06-19,07319,SK Worms,2,2.4000960038401535
2020-06-19,07320,SK Zweibrücken,3,8.769622029290538
2020-06-19,07331,LK Alzey-Worms,2,1.547460617127294
2020-06-19,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-19,07333,LK Donnersbergkreis,0,0.0
2020-06-19,07334,LK Germersheim,0,0.0
2020-06-19,07335,LK Kaiserslautern,0,0.0
2020-06-19,07336,LK Kusel,0,0.0
2020-06-19,07337,LK Südliche Weinstraße,0,0.0
2020-06-19,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-19,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-19,07340,LK Südwestpfalz,0,0.0
2020-06-19,08111,SK Stuttgart,13,2.0477923223540158
2020-06-19,08115,LK Böblingen,6,1.5320192013073228
2020-06-19,08116,LK Esslingen,5,0.9365768864063357
2020-06-19,08117,LK Göppingen,3,1.1661671584004851
2020-06-19,08118,LK Ludwigsburg,5,0.9191446807259037
2020-06-19,08119,LK Rems-Murr-Kreis,12,2.8158570295524195
2020-06-19,08121,SK Heilbronn,9,7.145125436646555
2020-06-19,08125,LK Heilbronn,1,0.2914874019144893
2020-06-19,08126,LK Hohenlohekreis,0,0.0
2020-06-19,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-06-19,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-19,08135,LK Heidenheim,0,0.0
2020-06-19,08136,LK Ostalbkreis,13,4.140101018464851
2020-06-19,08211,SK Baden-Baden,0,0.0
2020-06-19,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-19,08215,LK Karlsruhe,7,1.5757532100343965
2020-06-19,08216,LK Rastatt,0,0.0
2020-06-19,08221,SK Heidelberg,13,8.107012565869477
2020-06-19,08222,SK Mannheim,2,0.6464750945469826
2020-06-19,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-06-19,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-19,08231,SK Pforzheim,1,0.7965461757818101
2020-06-19,08235,LK Calw,2,1.2626501764553621
2020-06-19,08236,LK Enzkreis,5,2.513762851612579
2020-06-19,08237,LK Freudenstadt,0,0.0
2020-06-19,08311,SK Freiburg i.Breisgau,0,0.0
2020-06-19,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-06-19,08316,LK Emmendingen,1,0.6046570687434621
2020-06-19,08317,LK Ortenaukreis,0,0.0
2020-06-19,08325,LK Rottweil,2,1.4341543867197304
2020-06-19,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-06-19,08327,LK Tuttlingen,0,0.0
2020-06-19,08335,LK Konstanz,0,0.0
2020-06-19,08336,LK Lörrach,1,0.43737070228613667
2020-06-19,08337,LK Waldshut,1,0.5861011962325415
2020-06-19,08415,LK Reutlingen,2,0.6974765299147684
2020-06-19,08416,LK Tübingen,1,0.43988721291860766
2020-06-19,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-06-19,08421,SK Ulm,3,2.3747516405575917
2020-06-19,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-19,08426,LK Biberach,1,0.5006458331247309
2020-06-19,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-19,08436,LK Ravensburg,1,0.35175967778813516
2020-06-19,08437,LK Sigmaringen,1,0.7640995468889688
2020-06-19,09161,SK Ingolstadt,3,2.190084756280068
2020-06-19,09162,SK München,49,3.3299173365010586
2020-06-19,09163,SK Rosenheim,2,3.158360179394858
2020-06-19,09171,LK Altötting,0,0.0
2020-06-19,09172,LK Berchtesgadener Land,2,1.8917538449896898
2020-06-19,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-06-19,09174,LK Dachau,1,0.6498401393257259
2020-06-19,09175,LK Ebersberg,1,0.7035218302823937
2020-06-19,09176,LK Eichstätt,4,3.0224949184304184
2020-06-19,09177,LK Erding,11,7.9907017288972835
2020-06-19,09178,LK Freising,9,5.024676745796021
2020-06-19,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-19,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-19,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-06-19,09182,LK Miesbach,0,0.0
2020-06-19,09183,LK Mühldorf a.Inn,0,0.0
2020-06-19,09184,LK München,7,2.0064723063825887
2020-06-19,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-19,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-06-19,09187,LK Rosenheim,4,1.532666878685585
2020-06-19,09188,LK Starnberg,0,0.0
2020-06-19,09189,LK Traunstein,2,1.1293756246858924
2020-06-19,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-06-19,09261,SK Landshut,0,0.0
2020-06-19,09262,SK Passau,1,1.9058872858259162
2020-06-19,09263,SK Straubing,1,2.092312842616228
2020-06-19,09271,LK Deggendorf,0,0.0
2020-06-19,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-19,09273,LK Kelheim,3,2.453827152415384
2020-06-19,09274,LK Landshut,2,1.260255327729398
2020-06-19,09275,LK Passau,0,0.0
2020-06-19,09276,LK Regen,0,0.0
2020-06-19,09277,LK Rottal-Inn,0,0.0
2020-06-19,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-06-19,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-06-19,09361,SK Amberg,1,2.382654276864427
2020-06-19,09362,SK Regensburg,1,0.6552650547146321
2020-06-19,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-06-19,09371,LK Amberg-Sulzbach,0,0.0
2020-06-19,09372,LK Cham,0,0.0
2020-06-19,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-19,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-06-19,09375,LK Regensburg,0,0.0
2020-06-19,09376,LK Schwandorf,0,0.0
2020-06-19,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-19,09461,SK Bamberg,2,2.5775853180740285
2020-06-19,09462,SK Bayreuth,0,0.0
2020-06-19,09463,SK Coburg,6,14.545807171082936
2020-06-19,09464,SK Hof,0,0.0
2020-06-19,09471,LK Bamberg,2,1.3597487184368329
2020-06-19,09472,LK Bayreuth,0,0.0
2020-06-19,09473,LK Coburg,5,5.753342692104113
2020-06-19,09474,LK Forchheim,0,0.0
2020-06-19,09475,LK Hof,0,0.0
2020-06-19,09476,LK Kronach,2,2.9790720190660607
2020-06-19,09477,LK Kulmbach,0,0.0
2020-06-19,09478,LK Lichtenfels,4,5.9846195278135195
2020-06-19,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-19,09561,SK Ansbach,0,0.0
2020-06-19,09562,SK Erlangen,0,0.0
2020-06-19,09563,SK Fürth,1,0.7827911200175346
2020-06-19,09564,SK Nürnberg,25,4.822856481436825
2020-06-19,09565,SK Schwabach,0,0.0
2020-06-19,09571,LK Ansbach,0,0.0
2020-06-19,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-19,09573,LK Fürth,0,0.0
2020-06-19,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-19,09576,LK Roth,0,0.0
2020-06-19,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-19,09661,SK Aschaffenburg,0,0.0
2020-06-19,09662,SK Schweinfurt,1,1.8507551080840983
2020-06-19,09663,SK Würzburg,2,1.563966218329684
2020-06-19,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-19,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-19,09673,LK Rhön-Grabfeld,0,0.0
2020-06-19,09674,LK Haßberge,1,1.1820470691142921
2020-06-19,09675,LK Kitzingen,0,0.0
2020-06-19,09676,LK Miltenberg,7,5.4366398459100935
2020-06-19,09677,LK Main-Spessart,0,0.0
2020-06-19,09678,LK Schweinfurt,4,3.475057772835474
2020-06-19,09679,LK Würzburg,1,0.617917124955201
2020-06-19,09761,SK Augsburg,12,4.065935927626341
2020-06-19,09762,SK Kaufbeuren,0,0.0
2020-06-19,09763,SK Kempten,0,0.0
2020-06-19,09764,SK Memmingen,0,0.0
2020-06-19,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-19,09772,LK Augsburg,0,0.0
2020-06-19,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-19,09774,LK Günzburg,0,0.0
2020-06-19,09775,LK Neu-Ulm,0,0.0
2020-06-19,09776,LK Lindau,0,0.0
2020-06-19,09777,LK Ostallgäu,0,0.0
2020-06-19,09778,LK Unterallgäu,0,0.0
2020-06-19,09779,LK Donau-Ries,0,0.0
2020-06-19,09780,LK Oberallgäu,0,0.0
2020-06-19,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-19,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-19,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-19,10044,LK Saarlouis,2,1.024584915036296
2020-06-19,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-19,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-19,11001,SK Berlin Mitte,50,13.039271678441128
2020-06-19,11002,SK Berlin Friedrichshain-Kreuzberg,31,10.722191477587161
2020-06-19,11003,SK Berlin Pankow,18,4.422180675561801
2020-06-19,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.566509534844885
2020-06-19,11005,SK Berlin Spandau,27,11.107454336021062
2020-06-19,11006,SK Berlin Steglitz-Zehlendorf,7,2.272159232919043
2020-06-19,11007,SK Berlin Tempelhof-Schöneberg,28,7.9674699583699695
2020-06-19,11008,SK Berlin Neukölln,91,27.51023320213068
2020-06-19,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-06-19,11010,SK Berlin Marzahn-Hellersdorf,25,9.302706343329403
2020-06-19,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-06-19,11012,SK Berlin Reinickendorf,33,12.46101213627061
2020-06-19,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-19,12052,SK Cottbus,0,0.0
2020-06-19,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-19,12054,SK Potsdam,1,0.5615169943118329
2020-06-19,12060,LK Barnim,10,5.471656817684395
2020-06-19,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-19,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-19,12063,LK Havelland,3,1.852892674279997
2020-06-19,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-06-19,12065,LK Oberhavel,1,0.47337502189359476
2020-06-19,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-19,12067,LK Oder-Spree,4,2.2389145742144207
2020-06-19,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-19,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-06-19,12070,LK Prignitz,2,2.6141057144350914
2020-06-19,12071,LK Spree-Neiße,1,0.8739043424306776
2020-06-19,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-06-19,12073,LK Uckermark,6,5.0187366167023555
2020-06-19,13003,SK Rostock,2,0.9574600499794147
2020-06-19,13004,SK Schwerin,0,0.0
2020-06-19,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-19,13072,LK Rostock,0,0.0
2020-06-19,13073,LK Vorpommern-Rügen,0,0.0
2020-06-19,13074,LK Nordwestmecklenburg,0,0.0
2020-06-19,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-19,13076,LK Ludwigslust-Parchim,8,3.762616523530463
2020-06-19,14511,SK Chemnitz,3,1.2134106141071117
2020-06-19,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-06-19,14522,LK Mittelsachsen,15,4.898998971210216
2020-06-19,14523,LK Vogtlandkreis,4,1.755957084408857
2020-06-19,14524,LK Zwickau,3,0.9447896425860782
2020-06-19,14612,SK Dresden,1,0.18029420408222138
2020-06-19,14625,LK Bautzen,2,0.6647168306301515
2020-06-19,14626,LK Görlitz,0,0.0
2020-06-19,14627,LK Meißen,0,0.0
2020-06-19,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-06-19,14713,SK Leipzig,6,1.020656384120628
2020-06-19,14729,LK Leipzig,0,0.0
2020-06-19,14730,LK Nordsachsen,0,0.0
2020-06-19,15001,SK Dessau-Roßlau,0,0.0
2020-06-19,15002,SK Halle,4,1.6718424121342323
2020-06-19,15003,SK Magdeburg,74,31.001646438790598
2020-06-19,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-19,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-19,15083,LK Börde,1,0.5822958761806049
2020-06-19,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-06-19,15085,LK Harz,0,0.0
2020-06-19,15086,LK Jerichower Land,0,0.0
2020-06-19,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-19,15088,LK Saalekreis,1,0.5417646357716354
2020-06-19,15089,LK Salzlandkreis,0,0.0
2020-06-19,15090,LK Stendal,0,0.0
2020-06-19,15091,LK Wittenberg,1,0.7946598855689765
2020-06-19,16051,SK Erfurt,1,0.46794790803887715
2020-06-19,16052,SK Gera,1,1.062112328999915
2020-06-19,16053,SK Jena,1,0.8976096654608777
2020-06-19,16054,SK Suhl,0,0.0
2020-06-19,16055,SK Weimar,0,0.0
2020-06-19,16056,SK Eisenach,0,0.0
2020-06-19,16061,LK Eichsfeld,0,0.0
2020-06-19,16062,LK Nordhausen,0,0.0
2020-06-19,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-19,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-06-19,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-06-19,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-06-19,16067,LK Gotha,1,0.7382689070667099
2020-06-19,16068,LK Sömmerda,0,0.0
2020-06-19,16069,LK Hildburghausen,9,14.161408588107564
2020-06-19,16070,LK Ilm-Kreis,0,0.0
2020-06-19,16071,LK Weimarer Land,0,0.0
2020-06-19,16072,LK Sonneberg,9,16.015374759769376
2020-06-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-19,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-19,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-19,16076,LK Greiz,18,18.337595126274717
2020-06-19,16077,LK Altenburger Land,0,0.0
