Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-01,01001,SK Flensburg,108,119.78173106783196
2021-02-01,01002,SK Kiel,130,52.67551074985615
2021-02-01,01003,SK Lübeck,313,144.55271786819378
2021-02-01,01004,SK Neumünster,55,68.5819741632999
2021-02-01,01051,LK Dithmarschen,36,27.02844744093158
2021-02-01,01053,LK Herzogtum Lauenburg,137,69.18528020038482
2021-02-01,01054,LK Nordfriesland,147,88.58036408337401
2021-02-01,01055,LK Ostholstein,152,75.79573050628557
2021-02-01,01056,LK Pinneberg,497,157.22723289560682
2021-02-01,01057,LK Plön,39,30.306327028581197
2021-02-01,01058,LK Rendsburg-Eckernförde,105,38.30746667250399
2021-02-01,01059,LK Schleswig-Flensburg,130,64.62645906659509
2021-02-01,01060,LK Segeberg,257,92.7212050148823
2021-02-01,01061,LK Steinburg,56,42.74384984696175
2021-02-01,01062,LK Stormarn,164,67.17016989138092
2021-02-01,02000,SK Hamburg,1487,80.4979068920175
2021-02-01,03101,SK Braunschweig,171,68.562905463381
2021-02-01,03102,SK Salzgitter,103,98.76211753650841
2021-02-01,03103,SK Wolfsburg,93,74.77627421183395
2021-02-01,03151,LK Gifhorn,193,109.33419441092663
2021-02-01,03153,LK Goslar,92,67.50212778446277
2021-02-01,03154,LK Helmstedt,106,116.10458174967414
2021-02-01,03155,LK Northeim,42,31.74963147749178
2021-02-01,03157,LK Peine,212,157.26886299063065
2021-02-01,03158,LK Wolfenbüttel,101,84.43262944943237
2021-02-01,03159,LK Göttingen,186,57.048039970433166
2021-02-01,03241,Region Hannover,1373,118.65717754933607
2021-02-01,03251,LK Diepholz,112,51.59174347848117
2021-02-01,03252,LK Hameln-Pyrmont,111,74.7228187332126
2021-02-01,03254,LK Hildesheim,251,91.00236751179224
2021-02-01,03255,LK Holzminden,42,59.609980413863575
2021-02-01,03256,LK Nienburg (Weser),251,206.77156273169123
2021-02-01,03257,LK Schaumburg,117,74.13509060955519
2021-02-01,03351,LK Celle,66,36.869242672238016
2021-02-01,03352,LK Cuxhaven,131,66.14892091416799
2021-02-01,03353,LK Harburg,113,44.41282705330718
2021-02-01,03354,LK Lüchow-Dannenberg,16,33.049657109807484
2021-02-01,03355,LK Lüneburg,72,39.100896605281875
2021-02-01,03356,LK Osterholz,63,55.298082999789344
2021-02-01,03357,LK Rotenburg (Wümme),68,41.51860399799734
2021-02-01,03358,LK Heidekreis,29,20.615185572213573
2021-02-01,03359,LK Stade,122,59.65420122046628
2021-02-01,03360,LK Uelzen,227,245.7002457002457
2021-02-01,03361,LK Verden,46,33.54407764724756
2021-02-01,03401,SK Delmenhorst,66,85.09650717518277
2021-02-01,03402,SK Emden,6,12.020916394526477
2021-02-01,03403,SK Oldenburg,56,33.1210040395796
2021-02-01,03404,SK Osnabrück,108,65.35512644401547
2021-02-01,03405,SK Wilhelmshaven,45,59.141268777352835
2021-02-01,03451,LK Ammerland,33,26.42981282887097
2021-02-01,03452,LK Aurich,38,20.032262485898343
2021-02-01,03453,LK Cloppenburg,203,118.93462696710843
2021-02-01,03454,LK Emsland,204,62.394098252353544
2021-02-01,03455,LK Friesland,35,35.459555843734805
2021-02-01,03456,LK Grafschaft Bentheim,94,68.53210072760677
