Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-02,01001,SK Flensburg,794,882.869659972869
2022-05-02,01002,SK Kiel,2216,898.6176049569953
2022-05-02,01003,SK Lübeck,2139,990.9843128897455
2022-05-02,01004,SK Neumünster,762,953.6324385207434
2022-05-02,01051,LK Dithmarschen,1438,1079.1663852428874
2022-05-02,01053,LK Herzogtum Lauenburg,1298,651.7634771430867
2022-05-02,01054,LK Nordfriesland,2126,1271.9342853895075
2022-05-02,01055,LK Ostholstein,2833,1406.0460476358276
2022-05-02,01056,LK Pinneberg,1849,583.1243988205056
2022-05-02,01057,LK Plön,1115,861.9823274295919
2022-05-02,01058,LK Rendsburg-Eckernförde,2909,1058.7229086674067
2022-05-02,01059,LK Schleswig-Flensburg,1686,831.9886304756546
2022-05-02,01060,LK Segeberg,2303,828.3964072847087
2022-05-02,01061,LK Steinburg,1438,1100.1790277416492
2022-05-02,01062,LK Stormarn,2251,918.8167632016131
2022-05-02,02000,SK Hamburg,15516,837.5807971808572
2022-05-02,03101,SK Braunschweig,2258,908.428916845362
2022-05-02,03102,SK Salzgitter,615,592.1090636011785
2022-05-02,03103,SK Wolfsburg,1499,1210.4328165374677
2022-05-02,03151,LK Gifhorn,1385,781.4836339835352
2022-05-02,03153,LK Goslar,1165,864.9619862200049
2022-05-02,03154,LK Helmstedt,609,665.4428636989445
2022-05-02,03155,LK Northeim,1527,1158.8197796193426
2022-05-02,03157,LK Peine,948,697.8593092076205
2022-05-02,03158,LK Wolfenbüttel,942,789.2025033302335
2022-05-02,03159,LK Göttingen,2316,715.0355047854276
2022-05-02,03241,Region Hannover,6327,547.6357404377969
2022-05-02,03251,LK Diepholz,2718,1246.3773432627756
2022-05-02,03252,LK Hameln-Pyrmont,931,626.5984654731458
2022-05-02,03254,LK Hildesheim,1907,692.2864693753086
2022-05-02,03255,LK Holzminden,624,888.8002620821286
2022-05-02,03256,LK Nienburg (Weser),1949,1602.2031320646145
2022-05-02,03257,LK Schaumburg,1758,1109.8064467255028
2022-05-02,03351,LK Celle,1397,778.7675738351934
2022-05-02,03352,LK Cuxhaven,2938,1477.6739460633921
2022-05-02,03353,LK Harburg,1744,681.2074245359665
2022-05-02,03354,LK Lüchow-Dannenberg,537,1107.1480114632086
2022-05-02,03355,LK Lüneburg,1489,808.2069096534318
2022-05-02,03356,LK Osterholz,906,790.3000697836706
2022-05-02,03357,LK Rotenburg (Wümme),1479,899.1646705494693
2022-05-02,03358,LK Heidekreis,875,621.0739255421088
2022-05-02,03359,LK Stade,1860,905.739760514616
2022-05-02,03360,LK Uelzen,1282,1384.9577598686342
2022-05-02,03361,LK Verden,1549,1125.9394943812058
2022-05-02,03401,SK Delmenhorst,780,1006.4126549940003
2022-05-02,03402,SK Emden,304,609.53603079761
2022-05-02,03403,SK Oldenburg,1354,798.3255210636479
2022-05-02,03404,SK Osnabrück,965,587.6156202237203
2022-05-02,03405,SK Wilhelmshaven,557,740.7998510420407
2022-05-02,03451,LK Ammerland,1374,1093.5746519901627
2022-05-02,03452,LK Aurich,1828,961.204766061269
2022-05-02,03453,LK Cloppenburg,4516,2615.969229343343
2022-05-02,03454,LK Emsland,3288,999.6047791323381
2022-05-02,03455,LK Friesland,657,663.8308191288357
2022-05-02,03456,LK Grafschaft Bentheim,1028,745.5163861310746
2022-05-02,03457,LK Leer,1428,832.7356064449536
2022-05-02,03458,LK Oldenburg,1397,1062.6240805677471
2022-05-02,03459,LK Osnabrück,2199,611.7322398747048
2022-05-02,03460,LK Vechta,1300,904.6750824646134
2022-05-02,03461,LK Wesermarsch,810,915.0061000406669
2022-05-02,03462,LK Wittmund,1152,2007.5282308657463
2022-05-02,04011,SK Bremen,3292,581.037218504941
2022-05-02,04012,SK Bremerhaven,944,831.3005803252992
2022-05-02,05111,SK Düsseldorf,3274,527.619443598384
2022-05-02,05112,SK Duisburg,1589,320.43719814069794
2022-05-02,05113,SK Essen,3166,543.5986367109364
2022-05-02,05114,SK Krefeld,1028,453.1748690730193
2022-05-02,05116,SK Mönchengladbach,1445,556.4862418885873
2022-05-02,05117,SK Mülheim a.d.Ruhr,862,504.32656022372913
2022-05-02,05119,SK Oberhausen,707,337.3638853630837
2022-05-02,05120,SK Remscheid,677,607.0877721582553
2022-05-02,05122,SK Solingen,1009,633.8218388999517
2022-05-02,05124,SK Wuppertal,1868,526.1912541830515
2022-05-02,05154,LK Kleve,1815,578.7885938785532
2022-05-02,05158,LK Mettmann,2076,428.64044994858796
2022-05-02,05162,LK Rhein-Kreis Neuss,2597,574.5562509817456
2022-05-02,05166,LK Viersen,1739,582.5093121097623
2022-05-02,05170,LK Wesel,2547,553.5596690378234
2022-05-02,05314,SK Bonn,1631,493.3767722692609
2022-05-02,05315,SK Köln,5075,468.39034312938276
2022-05-02,05316,SK Leverkusen,869,530.1851682376986
