Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-26,03357,LK Rotenburg (Wümme),0,0.0
2020-07-26,03358,LK Heidekreis,2,1.4310758112411004
2020-07-26,03359,LK Stade,1,0.49236344299908424
2020-07-26,03360,LK Uelzen,14,15.123363436028171
2020-07-26,03361,LK Verden,7,5.117258319199953
2020-07-26,03401,SK Delmenhorst,3,3.865630677645058
2020-07-26,03402,SK Emden,0,0.0
2020-07-26,03403,SK Oldenburg,2,1.1889899530348969
2020-07-26,03404,SK Osnabrück,3,1.8209629251948432
2020-07-26,03405,SK Wilhelmshaven,0,0.0
2020-07-26,03451,LK Ammerland,5,4.029950592805732
2020-07-26,03452,LK Aurich,0,0.0
2020-07-26,03453,LK Cloppenburg,9,5.314500318870019
2020-07-26,03454,LK Emsland,4,1.2282862029681536
2020-07-26,03455,LK Friesland,0,0.0
2020-07-26,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-07-26,03457,LK Leer,0,0.0
2020-07-26,03458,LK Oldenburg,1,0.7683796410130317
2020-07-26,03459,LK Osnabrück,7,1.9589022311896411
2020-07-26,03460,LK Vechta,21,14.830717947993614
2020-07-26,03461,LK Wesermarsch,0,0.0
2020-07-26,03462,LK Wittmund,0,0.0
2020-07-26,04011,SK Bremen,20,3.512765389425171
2020-07-26,04012,SK Bremerhaven,8,7.040146435045849
2020-07-26,05111,SK Düsseldorf,47,7.589287156019596
2020-07-26,05112,SK Duisburg,84,16.84750997813835
2020-07-26,05113,SK Essen,73,12.519100202535032
2020-07-26,05114,SK Krefeld,12,5.2858778962205974
2020-07-26,05116,SK Mönchengladbach,27,10.32686438149732
2020-07-26,05117,SK Mülheim a.d.Ruhr,22,12.874531835205993
2020-07-26,05119,SK Oberhausen,35,16.60113172286545
2020-07-26,05120,SK Remscheid,4,3.603798403517307
2020-07-26,05122,SK Solingen,28,17.570281124497992
2020-07-26,05124,SK Wuppertal,34,9.594166746618056
2020-07-26,05154,LK Kleve,6,1.9294217523008357
2020-07-26,05158,LK Mettmann,80,16.471615288953313
2020-07-26,05162,LK Rhein-Kreis Neuss,35,7.760411700927037
2020-07-26,05166,LK Viersen,15,5.017813236991319
2020-07-26,05170,LK Wesel,23,5.002076949342009
2020-07-26,05314,SK Bonn,24,7.333663348184001
2020-07-26,05315,SK Köln,63,5.802900344858078
2020-07-26,05316,SK Leverkusen,17,10.376103223916308
2020-07-26,05334,StädteRegion Aachen,27,4.860792309146391
2020-07-26,05358,LK Düren,35,13.271551103055492
2020-07-26,05362,LK Rhein-Erft-Kreis,36,7.658124312630162
2020-07-26,05366,LK Euskirchen,21,10.88985687616677
2020-07-26,05370,LK Heinsberg,10,3.9320231832086883
2020-07-26,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-07-26,05378,LK Rheinisch-Bergischer Kreis,16,5.644634950874036
2020-07-26,05382,LK Rhein-Sieg-Kreis,41,6.835839807929574
2020-07-26,05512,SK Bottrop,11,9.371033284206401
2020-07-26,05513,SK Gelsenkirchen,27,10.35855962310189
2020-07-26,05515,SK Münster,12,3.817777480839529
2020-07-26,05554,LK Borken,13,3.5071059361814627
2020-07-26,05558,LK Coesfeld,1,0.454692196117838
2020-07-26,05562,LK Recklinghausen,40,6.501305949832672
2020-07-26,05566,LK Steinfurt,12,2.680881295044391
2020-07-26,05570,LK Warendorf,10,3.5999323212723597
2020-07-26,05711,SK Bielefeld,28,8.388608269969382
2020-07-26,05754,LK Gütersloh,35,9.613192596193725
2020-07-26,05758,LK Herford,15,5.98126667278085
2020-07-26,05762,LK Höxter,1,0.7108987893393618
2020-07-26,05766,LK Lippe,13,3.7314396755369685
2020-07-26,05770,LK Minden-Lübbecke,30,9.655305590421937
2020-07-26,05774,LK Paderborn,2,0.6516993059402392
2020-07-26,05911,SK Bochum,67,18.37489167041478
2020-07-26,05913,SK Dortmund,46,7.836323060935929
2020-07-26,05914,SK Hagen,28,14.82940883620918
2020-07-26,05915,SK Hamm,8,4.466504011478915
2020-07-26,05916,SK Herne,2,1.2789849975059793
2020-07-26,05954,LK Ennepe-Ruhr-Kreis,35,10.79260922120532
2020-07-26,05958,LK Hochsauerlandkreis,7,2.687398022842883
2020-07-26,05962,LK Märkischer Kreis,20,4.85295544986897
2020-07-26,05966,LK Olpe,9,6.677796327212021
2020-07-26,05970,LK Siegen-Wittgenstein,11,3.9538478128032777
2020-07-26,05974,LK Soest,1,0.3312333141218011
2020-07-26,05978,LK Unna,27,6.839217593507303
2020-07-26,06411,SK Darmstadt,23,14.446600966037927
2020-07-26,06412,SK Frankfurt am Main,38,5.04610546891599
2020-07-26,06413,SK Offenbach,14,10.874293170943888
2020-07-26,06414,SK Wiesbaden,16,5.748324004282501
2020-07-26,06431,LK Bergstraße,8,2.966324797733728
2020-07-26,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-07-26,06433,LK Groß-Gerau,1,0.3642642226965752
2020-07-26,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-26,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-26,06436,LK Main-Taunus-Kreis,17,7.150819189433614
2020-07-26,06437,LK Odenwaldkreis,0,0.0
2020-07-26,06438,LK Offenbach,37,10.449261773776307
2020-07-26,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-07-26,06440,LK Wetteraukreis,9,2.9367617307315803
2020-07-26,06531,LK Gießen,7,2.6034305776640534
2020-07-26,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-07-26,06533,LK Limburg-Weilburg,8,4.648919416793059
2020-07-26,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-26,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-07-26,06611,SK Kassel,3,1.4882059677059305
2020-07-26,06631,LK Fulda,5,2.246342953671423
2020-07-26,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-07-26,06633,LK Kassel,12,5.071143923290496
2020-07-26,06634,LK Schwalm-Eder-Kreis,13,7.213325787084818
2020-07-26,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-07-26,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-26,07111,SK Koblenz,2,1.754016698238967
2020-07-26,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-26,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-26,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-26,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-26,07135,LK Cochem-Zell,0,0.0
2020-07-26,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-07-26,07138,LK Neuwied,2,1.09925745159145
2020-07-26,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-26,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-26,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-07-26,07211,SK Trier,1,0.903864926425395
2020-07-26,07231,LK Bernkastel-Wittlich,12,10.689280433272167
2020-07-26,07232,LK Bitburg-Prüm,19,19.27740181207577
2020-07-26,07233,LK Vulkaneifel,2,3.30016665841625
2020-07-26,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-07-26,07311,SK Frankenthal,0,0.0
2020-07-26,07312,SK Kaiserslautern,11,11.017076468526216
2020-07-26,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-26,07314,SK Ludwigshafen,3,1.7537603544934264
2020-07-26,07315,SK Mainz,9,4.145211359721442
2020-07-26,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-07-26,07317,SK Pirmasens,1,2.475063732891122
2020-07-26,07318,SK Speyer,4,7.939973798086466
2020-07-26,07319,SK Worms,1,1.2000480019200768
2020-07-26,07320,SK Zweibrücken,0,0.0
2020-07-26,07331,LK Alzey-Worms,1,0.773730308563647
2020-07-26,07332,LK Bad Dürkheim,0,0.0
2020-07-26,07333,LK Donnersbergkreis,0,0.0
2020-07-26,07334,LK Germersheim,1,0.7747433662599263
2020-07-26,07335,LK Kaiserslautern,1,0.94288920108998
2020-07-26,07336,LK Kusel,1,1.417916796642373
2020-07-26,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-07-26,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-07-26,07339,LK Mainz-Bingen,3,1.422549303187933
2020-07-26,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-26,08111,SK Stuttgart,21,3.307972213033411
2020-07-26,08115,LK Böblingen,19,4.85139413747319
2020-07-26,08116,LK Esslingen,25,4.6828844320316785
2020-07-26,08117,LK Göppingen,11,4.275946247468445
2020-07-26,08118,LK Ludwigsburg,9,1.6544604253066266
2020-07-26,08119,LK Rems-Murr-Kreis,16,3.7544760394032264
2020-07-26,08121,SK Heilbronn,6,4.7634169577643695
2020-07-26,08125,LK Heilbronn,9,2.6233866172304032
2020-07-26,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-26,08127,LK Schwäbisch Hall,0,0.0
2020-07-26,08128,LK Main-Tauber-Kreis,13,9.824593224053627
2020-07-26,08135,LK Heidenheim,9,6.793888519838154
2020-07-26,08136,LK Ostalbkreis,23,7.324794109591658
2020-07-26,08211,SK Baden-Baden,0,0.0
2020-07-26,08212,SK Karlsruhe,3,0.9581848146870569
2020-07-26,08215,LK Karlsruhe,9,2.025968412901367
2020-07-26,08216,LK Rastatt,9,3.8958003272472275
2020-07-26,08221,SK Heidelberg,0,0.0
2020-07-26,08222,SK Mannheim,11,3.555613020008404
2020-07-26,08225,LK Neckar-Odenwald-Kreis,4,2.7867767443480687
2020-07-26,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-26,08231,SK Pforzheim,16,12.744738812508961
2020-07-26,08235,LK Calw,2,1.2626501764553621
2020-07-26,08236,LK Enzkreis,18,9.049546265805285
2020-07-26,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-26,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-07-26,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-07-26,08316,LK Emmendingen,3,1.8139712062303865
2020-07-26,08317,LK Ortenaukreis,1,0.23284025528605587
2020-07-26,08325,LK Rottweil,1,0.7170771933598652
2020-07-26,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-26,08327,LK Tuttlingen,2,1.427022090301958
2020-07-26,08335,LK Konstanz,10,3.504775256286691
2020-07-26,08336,LK Lörrach,1,0.43737070228613667
2020-07-26,08337,LK Waldshut,2,1.172202392465083
2020-07-26,08415,LK Reutlingen,5,1.7436913247869208
2020-07-26,08416,LK Tübingen,2,0.8797744258372153
2020-07-26,08417,LK Zollernalbkreis,10,5.292825574933178
2020-07-26,08421,SK Ulm,18,14.24850984334555
2020-07-26,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-07-26,08426,LK Biberach,3,1.5019374993741925
2020-07-26,08435,LK Bodenseekreis,15,6.937154009443779
2020-07-26,08436,LK Ravensburg,7,2.462317744516946
2020-07-26,08437,LK Sigmaringen,5,3.8204977344448436
2020-07-26,09161,SK Ingolstadt,18,13.14050853768041
2020-07-26,09162,SK München,81,5.50455722972624
2020-07-26,09163,SK Rosenheim,4,6.316720358789716
2020-07-26,09171,LK Altötting,16,14.387195396097473
2020-07-26,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-07-26,09173,LK Bad Tölz-Wolfratshausen,11,8.645963514033971
2020-07-26,09174,LK Dachau,10,6.498401393257258
2020-07-26,09175,LK Ebersberg,3,2.110565490847181
2020-07-26,09176,LK Eichstätt,7,5.289366107253232
2020-07-26,09177,LK Erding,6,4.358564579398518
2020-07-26,09178,LK Freising,15,8.374461242993368
2020-07-26,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-07-26,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-26,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-26,09182,LK Miesbach,3,3.0082425846820287
2020-07-26,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-07-26,09184,LK München,10,2.8663890091179836
2020-07-26,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-26,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-26,09187,LK Rosenheim,7,2.6821670376997733
2020-07-26,09188,LK Starnberg,6,4.408782294330306
2020-07-26,09189,LK Traunstein,6,3.388126874057677
2020-07-26,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-07-26,09261,SK Landshut,3,4.1434174907463674
2020-07-26,09262,SK Passau,1,1.9058872858259162
2020-07-26,09263,SK Straubing,3,6.276938527848684
2020-07-26,09271,LK Deggendorf,3,2.514120979501534
2020-07-26,09272,LK Freyung-Grafenau,0,0.0
2020-07-26,09273,LK Kelheim,4,3.271769536553845
2020-07-26,09274,LK Landshut,4,2.520510655458796
2020-07-26,09275,LK Passau,3,1.562150143457455
2020-07-26,09276,LK Regen,4,5.150922015040692
2020-07-26,09277,LK Rottal-Inn,4,3.315127756735925
2020-07-26,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-07-26,09279,LK Dingolfing-Landau,19,19.747030150597087
2020-07-26,09361,SK Amberg,1,2.382654276864427
2020-07-26,09362,SK Regensburg,1,0.6552650547146321
2020-07-26,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-26,09371,LK Amberg-Sulzbach,0,0.0
2020-07-26,09372,LK Cham,0,0.0
2020-07-26,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-26,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-26,09375,LK Regensburg,1,0.5166036410224619
2020-07-26,09376,LK Schwandorf,1,0.6793985963624999
2020-07-26,09377,LK Tirschenreuth,0,0.0
2020-07-26,09461,SK Bamberg,1,1.2887926590370142
2020-07-26,09462,SK Bayreuth,0,0.0
2020-07-26,09463,SK Coburg,1,2.4243011951804894
2020-07-26,09464,SK Hof,1,2.177226213803614
2020-07-26,09471,LK Bamberg,1,0.6798743592184164
2020-07-26,09472,LK Bayreuth,1,0.9647294898510458
2020-07-26,09473,LK Coburg,3,3.4520056152624674
2020-07-26,09474,LK Forchheim,0,0.0
2020-07-26,09475,LK Hof,36,37.77108623348827
2020-07-26,09476,LK Kronach,0,0.0
2020-07-26,09477,LK Kulmbach,0,0.0
2020-07-26,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-26,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-07-26,09561,SK Ansbach,0,0.0
2020-07-26,09562,SK Erlangen,0,0.0
2020-07-26,09563,SK Fürth,5,3.9139556000876725
2020-07-26,09564,SK Nürnberg,20,3.85828518514946
2020-07-26,09565,SK Schwabach,1,2.451461070798196
2020-07-26,09571,LK Ansbach,0,0.0
2020-07-26,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-07-26,09573,LK Fürth,1,0.8518830875650626
2020-07-26,09574,LK Nürnberger Land,10,5.869750242127197
2020-07-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-26,09576,LK Roth,1,0.7876620614691473
2020-07-26,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-07-26,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-26,09662,SK Schweinfurt,0,0.0
2020-07-26,09663,SK Würzburg,5,3.9099155458242105
2020-07-26,09671,LK Aschaffenburg,1,0.5740264511388684
2020-07-26,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-26,09673,LK Rhön-Grabfeld,0,0.0
2020-07-26,09674,LK Haßberge,2,2.3640941382285843
2020-07-26,09675,LK Kitzingen,2,2.2000022000021997
2020-07-26,09676,LK Miltenberg,2,1.5533256702600267
2020-07-26,09677,LK Main-Spessart,0,0.0
2020-07-26,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-26,09679,LK Würzburg,6,3.707502749731206
2020-07-26,09761,SK Augsburg,27,9.148355837159267
2020-07-26,09762,SK Kaufbeuren,2,4.5565352106258405
2020-07-26,09763,SK Kempten,0,0.0
2020-07-26,09764,SK Memmingen,0,0.0
2020-07-26,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-07-26,09772,LK Augsburg,2,0.7951211367051771
2020-07-26,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-07-26,09774,LK Günzburg,6,4.771485602042196
2020-07-26,09775,LK Neu-Ulm,4,2.296211251435132
2020-07-26,09776,LK Lindau,5,6.1222740574759085
2020-07-26,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-26,09778,LK Unterallgäu,1,0.694246776959338
2020-07-26,09779,LK Donau-Ries,6,4.494516689638641
2020-07-26,09780,LK Oberallgäu,2,1.287316074715825
2020-07-26,10041,LK Stadtverband Saarbrücken,6,1.8197920584274572
2020-07-26,10042,LK Merzig-Wadern,8,7.739488806764313
2020-07-26,10043,LK Neunkirchen,4,3.0255812898053036
2020-07-26,10044,LK Saarlouis,2,1.024584915036296
2020-07-26,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-26,10046,LK Sankt Wendel,0,0.0
2020-07-26,11001,SK Berlin Mitte,37,9.649061042046435
2020-07-26,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.842280022136137
2020-07-26,11003,SK Berlin Pankow,17,4.176503971363924
2020-07-26,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-07-26,11005,SK Berlin Spandau,14,5.759420766825737
2020-07-26,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-07-26,11007,SK Berlin Tempelhof-Schöneberg,16,4.552839976211411
2020-07-26,11008,SK Berlin Neukölln,19,5.743894844400912
2020-07-26,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-26,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-07-26,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-07-26,11012,SK Berlin Reinickendorf,25,9.440160709295915
2020-07-26,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-26,12052,SK Cottbus,4,3.9912591424779733
2020-07-26,12053,SK Frankfurt (Oder),0,0.0
2020-07-26,12054,SK Potsdam,4,2.2460679772473315
2020-07-26,12060,LK Barnim,9,4.924491135915955
2020-07-26,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-07-26,12062,LK Elbe-Elster,3,2.9228940548334923
2020-07-26,12063,LK Havelland,1,0.6176308914266656
2020-07-26,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-26,12065,LK Oberhavel,5,2.366875109467974
2020-07-26,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-26,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-26,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-26,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-07-26,12070,LK Prignitz,0,0.0
2020-07-26,12071,LK Spree-Neiße,0,0.0
2020-07-26,12072,LK Teltow-Fläming,1,0.594191186956315
2020-07-26,12073,LK Uckermark,0,0.0
2020-07-26,13003,SK Rostock,10,4.787300249897073
2020-07-26,13004,SK Schwerin,19,19.829259638063828
2020-07-26,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-26,13072,LK Rostock,0,0.0
2020-07-26,13073,LK Vorpommern-Rügen,0,0.0
2020-07-26,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-07-26,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-07-26,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-26,14511,SK Chemnitz,2,0.8089404094047412
2020-07-26,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-26,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-26,14523,LK Vogtlandkreis,0,0.0
2020-07-26,14524,LK Zwickau,0,0.0
2020-07-26,14612,SK Dresden,3,0.5408826122466641
2020-07-26,14625,LK Bautzen,0,0.0
2020-07-26,14626,LK Görlitz,0,0.0
2020-07-26,14627,LK Meißen,0,0.0
2020-07-26,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-26,14713,SK Leipzig,14,2.381531562948132
2020-07-26,14729,LK Leipzig,0,0.0
2020-07-26,14730,LK Nordsachsen,3,1.5176579502511724
2020-07-26,15001,SK Dessau-Roßlau,0,0.0
2020-07-26,15002,SK Halle,1,0.4179606030335581
2020-07-26,15003,SK Magdeburg,9,3.770470512825884
2020-07-26,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-07-26,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-07-26,15083,LK Börde,4,2.3291835047224194
2020-07-26,15084,LK Burgenlandkreis,0,0.0
2020-07-26,15085,LK Harz,0,0.0
2020-07-26,15086,LK Jerichower Land,4,4.448002846721822
2020-07-26,15087,LK Mansfeld-Südharz,0,0.0
2020-07-26,15088,LK Saalekreis,1,0.5417646357716354
2020-07-26,15089,LK Salzlandkreis,3,1.5743073047858942
2020-07-26,15090,LK Stendal,0,0.0
2020-07-26,15091,LK Wittenberg,2,1.589319771137953
2020-07-26,16051,SK Erfurt,0,0.0
2020-07-26,16052,SK Gera,1,1.062112328999915
2020-07-26,16053,SK Jena,0,0.0
2020-07-26,16054,SK Suhl,0,0.0
2020-07-26,16055,SK Weimar,9,13.827008757105546
2020-07-26,16056,SK Eisenach,1,2.360160490913382
2020-07-26,16061,LK Eichsfeld,0,0.0
2020-07-26,16062,LK Nordhausen,0,0.0
2020-07-26,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-26,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-07-26,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-26,16067,LK Gotha,1,0.7382689070667099
2020-07-26,16068,LK Sömmerda,0,0.0
2020-07-26,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-26,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-26,16071,LK Weimarer Land,0,0.0
2020-07-26,16072,LK Sonneberg,0,0.0
2020-07-26,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-26,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-26,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-26,16076,LK Greiz,0,0.0
2020-07-26,16077,LK Altenburger Land,0,0.0
