Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-20,07318,SK Speyer,9,17.800280848875616
2020-10-20,07319,SK Worms,23,27.53106222020062
2020-10-20,07320,SK Zweibrücken,28,81.88810575263943
2020-10-20,07331,LK Alzey-Worms,55,42.40980206188747
2020-10-20,07332,LK Bad Dürkheim,54,40.70218811948354
2020-10-20,07333,LK Donnersbergkreis,15,19.913707268503153
2020-10-20,07334,LK Germersheim,37,28.679280382597103
2020-10-20,07335,LK Kaiserslautern,22,20.758829579444985
2020-10-20,07336,LK Kusel,8,11.392927840043292
2020-10-20,07337,LK Südliche Weinstraße,26,23.52494096144624
2020-10-20,07338,LK Rhein-Pfalz-Kreis,50,32.339643875841645
2020-10-20,07339,LK Mainz-Bingen,72,34.0559179252378
2020-10-20,07340,LK Südwestpfalz,30,31.635224768271975
2020-10-20,08111,SK Stuttgart,512,80.51441160791369
2020-10-20,08115,LK Böblingen,216,54.988836756982444
2020-10-20,08116,LK Esslingen,428,79.99641137593828
2020-10-20,08117,LK Göppingen,156,60.43115303414748
2020-10-20,08118,LK Ludwigsburg,368,67.47056871455733
2020-10-20,08119,LK Rems-Murr-Kreis,216,50.55611729019211
2020-10-20,08121,SK Heilbronn,132,104.27199191102123
2020-10-20,08125,LK Heilbronn,119,34.54722809299301
2020-10-20,08126,LK Hohenlohekreis,34,30.180640007101328
2020-10-20,08127,LK Schwäbisch Hall,114,57.938310945766695
2020-10-20,08128,LK Main-Tauber-Kreis,50,37.76463568455955
2020-10-20,08135,LK Heidenheim,43,32.38512694216619
2020-10-20,08136,LK Ostalbkreis,123,39.16885598280392
2020-10-20,08211,SK Baden-Baden,33,59.798858385430826
2020-10-20,08212,SK Karlsruhe,85,27.238351599051466
2020-10-20,08215,LK Karlsruhe,142,31.90287148310159
2020-10-20,08216,LK Rastatt,83,35.86552588367471
2020-10-20,08221,SK Heidelberg,68,42.10917422670836
2020-10-20,08222,SK Mannheim,193,62.126196653554715
2020-10-20,08225,LK Neckar-Odenwald-Kreis,77,53.60885033383693
2020-10-20,08226,LK Rhein-Neckar-Kreis,160,29.178178369851647
2020-10-20,08231,SK Pforzheim,35,27.787260731837055
2020-10-20,08235,LK Calw,88,55.27603469827451
2020-10-20,08236,LK Enzkreis,81,40.59011004429834
2020-10-20,08237,LK Freudenstadt,51,43.131517299121306
2020-10-20,08311,SK Freiburg i.Breisgau,110,47.578883626376005
2020-10-20,08315,LK Breisgau-Hochschwarzwald,131,49.69632133413758
2020-10-20,08316,LK Emmendingen,71,42.66621797028989
2020-10-20,08317,LK Ortenaukreis,188,43.62424672760139
2020-10-20,08325,LK Rottweil,32,22.877078597063157
2020-10-20,08326,LK Schwarzwald-Baar-Kreis,126,59.29244350747744
2020-10-20,08327,LK Tuttlingen,67,47.59672079905659
2020-10-20,08335,LK Konstanz,65,22.70306142051309
2020-10-20,08336,LK Lörrach,67,29.29141018466704
2020-10-20,08337,LK Waldshut,45,26.315327801266644
2020-10-20,08415,LK Reutlingen,162,56.4393068416982
2020-10-20,08416,LK Tübingen,147,64.28252827119356
2020-10-20,08417,LK Zollernalbkreis,48,25.3481408722929
2020-10-20,08421,SK Ulm,66,52.054578436785235
2020-10-20,08425,LK Alb-Donau-Kreis,156,79.15727942519638
2020-10-20,08426,LK Biberach,49,24.34395524686758
2020-10-20,08435,LK Bodenseekreis,56,25.750678254471882
2020-10-20,08436,LK Ravensburg,55,19.269577891137395
2020-10-20,08437,LK Sigmaringen,29,22.16295118801061
2020-10-20,09161,SK Ingolstadt,74,53.86048678234541
2020-10-20,09162,SK München,1080,72.7651988309058
2020-10-20,09163,SK Rosenheim,52,81.82404682853142
2020-10-20,09171,LK Altötting,20,17.934646149431472
2020-10-20,09172,LK Berchtesgadener Land,250,236.00713685581854
2020-10-20,09173,LK Bad Tölz-Wolfratshausen,42,32.83379066113183
2020-10-20,09174,LK Dachau,81,52.29213874847481
2020-10-20,09175,LK Ebersberg,74,51.51445537386268
2020-10-20,09176,LK Eichstätt,55,41.390416989637345
2020-10-20,09177,LK Erding,39,28.223647074148587
2020-10-20,09178,LK Freising,100,55.55339514574433
2020-10-20,09179,LK Fürstenfeldbruck,198,90.28274915530912
2020-10-20,09180,LK Garmisch-Partenkirchen,23,26.011037727313855
2020-10-20,09181,LK Landsberg a.Lech,69,57.35565493508005
2020-10-20,09182,LK Miesbach,40,39.99600039996
2020-10-20,09183,LK Mühldorf a.Inn,119,102.69953051643193
2020-10-20,09184,LK München,161,45.93791818485304
2020-10-20,09185,LK Neuburg-Schrobenhausen,60,61.663052526643575
2020-10-20,09186,LK Pfaffenhofen a.d.Ilm,73,56.930287692919585
2020-10-20,09187,LK Rosenheim,193,73.8529828186584
2020-10-20,09188,LK Starnberg,66,48.292565140085024
2020-10-20,09189,LK Traunstein,65,36.65709822410458
2020-10-20,09190,LK Weilheim-Schongau,78,57.57392344144437
2020-10-20,09261,SK Landshut,14,19.07071147375734
2020-10-20,09262,SK Passau,26,49.239626536371034
2020-10-20,09263,SK Straubing,28,58.58843715343894
2020-10-20,09271,LK Deggendorf,55,46.0335794037396
2020-10-20,09272,LK Freyung-Grafenau,23,29.35096092493811
2020-10-20,09273,LK Kelheim,30,24.378748232540755
2020-10-20,09274,LK Landshut,76,47.53119234497639
2020-10-20,09275,LK Passau,149,77.33992193339424
2020-10-20,09276,LK Regen,67,86.55212504844334
2020-10-20,09277,LK Rottal-Inn,163,134.1541703017234
2020-10-20,09278,LK Straubing-Bogen,30,29.667721518987342
2020-10-20,09279,LK Dingolfing-Landau,36,37.23508786446428
2020-10-20,09361,SK Amberg,9,21.323477148340324
2020-10-20,09362,SK Regensburg,69,45.07034893594785
2020-10-20,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2020-10-20,09371,LK Amberg-Sulzbach,16,15.526594144533181
2020-10-20,09372,LK Cham,62,48.43825684776325
2020-10-20,09373,LK Neumarkt i.d.OPf.,49,36.411464409651266
2020-10-20,09374,LK Neustadt a.d.Waldnaab,61,64.58443620963473
2020-10-20,09375,LK Regensburg,38,19.58056371412377
2020-10-20,09376,LK Schwandorf,28,18.935295390608093
2020-10-20,09377,LK Tirschenreuth,37,51.35607806123865
2020-10-20,09461,SK Bamberg,12,15.509286185103331
2020-10-20,09462,SK Bayreuth,17,22.732439190725167
2020-10-20,09463,SK Coburg,7,17.04324113751461
2020-10-20,09464,SK Hof,11,24.004364429896345
2020-10-20,09471,LK Bamberg,42,28.53978241813499
2020-10-20,09472,LK Bayreuth,21,20.257755826516437
2020-10-20,09473,LK Coburg,11,12.68055379436753
2020-10-20,09474,LK Forchheim,27,23.23520046814626
2020-10-20,09475,LK Hof,19,20.0419826795076
2020-10-20,09476,LK Kronach,9,13.484560178595508
2020-10-20,09477,LK Kulmbach,24,33.53547774082665
2020-10-20,09478,LK Lichtenfels,25,37.438600694860426
2020-10-20,09479,LK Wunsiedel i.Fichtelgebirge,32,44.04376849494185
2020-10-20,09561,SK Ansbach,5,11.96229484664338
2020-10-20,09562,SK Erlangen,41,36.43537608417461
2020-10-20,09563,SK Fürth,31,24.125076850043193
2020-10-20,09564,SK Nürnberg,288,55.55877076219689
2020-10-20,09565,SK Schwabach,16,39.042483101925285
2020-10-20,09571,LK Ansbach,50,27.08691106283622
2020-10-20,09572,LK Erlangen-Höchstadt,37,26.95574885984468
2020-10-20,09573,LK Fürth,28,23.758410901716545
2020-10-20,09574,LK Nürnberger Land,60,35.130451074991804
2020-10-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,19,18.809273962025067
2020-10-20,09576,LK Roth,49,38.65908212293588
2020-10-20,09577,LK Weißenburg-Gunzenhausen,33,34.83437836468428
2020-10-20,09661,SK Aschaffenburg,18,25.351398552153462
2020-10-20,09662,SK Schweinfurt,56,104.81787893534982
2020-10-20,09663,SK Würzburg,75,58.6239779886504
2020-10-20,09671,LK Aschaffenburg,60,34.44316877152698
2020-10-20,09672,LK Bad Kissingen,11,10.655301012253595
2020-10-20,09673,LK Rhön-Grabfeld,11,13.813021912475671
2020-10-20,09674,LK Haßberge,33,39.10693970420933
2020-10-20,09675,LK Kitzingen,38,41.687236026548184
2020-10-20,09676,LK Miltenberg,74,57.478853219204154
2020-10-20,09677,LK Main-Spessart,24,19.023763851678055
2020-10-20,09678,LK Schweinfurt,113,97.88210836328987
2020-10-20,09679,LK Würzburg,74,45.59401609345541
2020-10-20,09761,SK Augsburg,296,99.80376422035053
2020-10-20,09762,SK Kaufbeuren,16,36.03765935402495
2020-10-20,09763,SK Kempten,27,39.04498850342005
2020-10-20,09764,SK Memmingen,37,83.90022675736961
2020-10-20,09771,LK Aichach-Friedberg,62,46.04359288552226
2020-10-20,09772,LK Augsburg,125,49.31588997427683
2020-10-20,09773,LK Dillingen a.d.Donau,31,32.10372610343613
2020-10-20,09774,LK Günzburg,62,48.80852102308958
2020-10-20,09775,LK Neu-Ulm,72,41.09495217004178
2020-10-20,09776,LK Lindau,42,51.23138288139935
2020-10-20,09777,LK Ostallgäu,97,68.70564236234081
2020-10-20,09778,LK Unterallgäu,77,52.97885661994894
2020-10-20,09779,LK Donau-Ries,58,43.35378934543253
2020-10-20,09780,LK Oberallgäu,54,34.61360955848418
2020-10-20,10041,LK Stadtverband Saarbrücken,182,55.367279762955036
2020-10-20,10042,LK Merzig-Wadern,85,82.3300369032283
2020-10-20,10043,LK Neunkirchen,117,89.03567514915379
2020-10-20,10044,LK Saarlouis,100,51.46177162294989
2020-10-20,10045,LK Saarpfalz-Kreis,69,48.52457171791049
2020-10-20,10046,LK Sankt Wendel,107,122.97861091636305
2020-10-20,11001,SK Berlin Mitte,468,124.72084383777762
2020-10-20,11002,SK Berlin Friedrichshain-Kreuzberg,333,118.06040580162308
2020-10-20,11003,SK Berlin Pankow,208,52.25657980685165
2020-10-20,11004,SK Berlin Charlottenburg-Wilmersdorf,326,97.48774674716881
2020-10-20,11005,SK Berlin Spandau,165,69.0321689907497
2020-10-20,11006,SK Berlin Steglitz-Zehlendorf,179,59.23680491897133
2020-10-20,11007,SK Berlin Tempelhof-Schöneberg,367,107.38152920660556
2020-10-20,11008,SK Berlin Neukölln,503,156.63779922335056
2020-10-20,11009,SK Berlin Treptow-Köpenick,110,41.27765602953979
2020-10-20,11010,SK Berlin Marzahn-Hellersdorf,82,31.18261987245548
2020-10-20,11011,SK Berlin Lichtenberg,131,45.72074744696742
2020-10-20,11012,SK Berlin Reinickendorf,230,88.56747879193959
2020-10-20,12051,SK Brandenburg a.d.Havel,5,6.926742768480549
2020-10-20,12052,SK Cottbus,24,24.077529645458377
2020-10-20,12053,SK Frankfurt (Oder),23,39.8261501965334
2020-10-20,12054,SK Potsdam,47,26.06275023012854
2020-10-20,12060,LK Barnim,34,18.354170715380796
2020-10-20,12061,LK Dahme-Spreewald,32,18.73635027606841
2020-10-20,12062,LK Elbe-Elster,30,29.461734117670165
2020-10-20,12063,LK Havelland,34,20.859407592824365
2020-10-20,12064,LK Märkisch-Oderland,44,22.47753523609075
2020-10-20,12065,LK Oberhavel,48,22.544313666550813
2020-10-20,12066,LK Oberspreewald-Lausitz,28,25.600936262811896
2020-10-20,12067,LK Oder-Spree,81,45.30125333467559
2020-10-20,12068,LK Ostprignitz-Ruppin,21,21.24194576223182
2020-10-20,12069,LK Potsdam-Mittelmark,40,18.470119963429163
2020-10-20,12070,LK Prignitz,25,32.82649229233961
2020-10-20,12071,LK Spree-Neiße,38,33.415406260991915
2020-10-20,12072,LK Teltow-Fläming,35,20.58859862232863
2020-10-20,12073,LK Uckermark,7,5.884973980007903
2020-10-20,13003,SK Rostock,42,20.077345583701018
2020-10-20,13004,SK Schwerin,7,7.318118616248314
2020-10-20,13071,LK Mecklenburgische Seenplatte,81,31.386346551764223
2020-10-20,13072,LK Rostock,18,8.341288451022734
2020-10-20,13073,LK Vorpommern-Rügen,24,10.68081280985483
2020-10-20,13074,LK Nordwestmecklenburg,11,6.9920290868410016
2020-10-20,13075,LK Vorpommern-Greifswald,33,14.00542391871761
2020-10-20,13076,LK Ludwigslust-Parchim,58,27.387040263671093
2020-10-20,14511,SK Chemnitz,105,42.62505378875835
2020-10-20,14521,LK Erzgebirgskreis,395,117.92875311988726
2020-10-20,14522,LK Mittelsachsen,103,33.870548735773546
2020-10-20,14523,LK Vogtlandkreis,76,33.628764983605976
2020-10-20,14524,LK Zwickau,152,48.25366188151187
2020-10-20,14612,SK Dresden,185,33.22676820288085
2020-10-20,14625,LK Bautzen,136,45.36993174494092
2020-10-20,14626,LK Görlitz,59,23.34553368285686
2020-10-20,14627,LK Meißen,76,31.4417273092087
2020-10-20,14628,LK Sächsische Schweiz-Osterzgebirge,132,53.748992206396125
2020-10-20,14713,SK Leipzig,96,16.18491262676074
2020-10-20,14729,LK Leipzig,68,26.34239692568732
2020-10-20,14730,LK Nordsachsen,50,25.28560086173328
2020-10-20,15001,SK Dessau-Roßlau,10,12.483926944059522
2020-10-20,15002,SK Halle,63,26.386108342198508
2020-10-20,15003,SK Magdeburg,45,18.94218424431208
2020-10-20,15081,LK Altmarkkreis Salzwedel,4,4.809253002777344
2020-10-20,15082,LK Anhalt-Bitterfeld,18,11.357470060446978
2020-10-20,15083,LK Börde,10,5.850587691533614
2020-10-20,15084,LK Burgenlandkreis,35,19.569909307448867
2020-10-20,15085,LK Harz,33,15.470442079602456
2020-10-20,15086,LK Jerichower Land,32,35.718670818962146
2020-10-20,15087,LK Mansfeld-Südharz,15,11.115886825450934
2020-10-20,15088,LK Saalekreis,31,16.864782525909202
2020-10-20,15089,LK Salzlandkreis,26,13.747521480502312
2020-10-20,15090,LK Stendal,15,13.490421800521629
2020-10-20,15091,LK Wittenberg,9,7.202708218290078
2020-10-20,16051,SK Erfurt,33,15.421929984437872
2020-10-20,16052,SK Gera,36,38.65771812080537
2020-10-20,16053,SK Jena,24,21.555014684353754
2020-10-20,16054,SK Suhl,3,8.154611432765229
2020-10-20,16055,SK Weimar,1,1.5330839516771937
2020-10-20,16056,SK Eisenach,2,4.733727810650888
2020-10-20,16061,LK Eichsfeld,72,71.99568025918444
2020-10-20,16062,LK Nordhausen,4,4.795243118826125
2020-10-20,16063,LK Wartburgkreis,14,11.767276884025081
2020-10-20,16064,LK Unstrut-Hainich-Kreis,39,38.14852492370295
2020-10-20,16065,LK Kyffhäuserkreis,6,8.084945830862933
2020-10-20,16066,LK Schmalkalden-Meiningen,35,28.018828652854722
2020-10-20,16067,LK Gotha,21,15.566163607791978
2020-10-20,16068,LK Sömmerda,45,64.81628185000072
2020-10-20,16069,LK Hildburghausen,4,6.329414370935329
2020-10-20,16070,LK Ilm-Kreis,21,19.76489190486499
2020-10-20,16071,LK Weimarer Land,14,17.04075174059107
2020-10-20,16072,LK Sonneberg,7,12.12814248834832
2020-10-20,16073,LK Saalfeld-Rudolstadt,8,7.752013100902141
2020-10-20,16074,LK Saale-Holzland-Kreis,36,43.399638336347195
2020-10-20,16075,LK Saale-Orla-Kreis,15,18.6771590795896
2020-10-20,16076,LK Greiz,21,21.5610176800345
2020-10-20,16077,LK Altenburger Land,21,23.491772286420638
