Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-11,07135,LK Cochem-Zell,639,1037.7082724349605
2022-04-11,07137,LK Mayen-Koblenz,1998,930.228227165644
2022-04-11,07138,LK Neuwied,1791,977.9884345086305
2022-04-11,07140,LK Rhein-Hunsrück-Kreis,1368,1323.0046131081904
2022-04-11,07141,LK Rhein-Lahn-Kreis,1726,1408.1289669913685
2022-04-11,07143,LK Westerwaldkreis,2533,1248.8290686782034
2022-04-11,07211,SK Trier,1363,1231.5448976272655
2022-04-11,07231,LK Bernkastel-Wittlich,1281,1136.7972667169545
2022-04-11,07232,LK Bitburg-Prüm,782,781.5701364249663
2022-04-11,07233,LK Vulkaneifel,1066,1762.245623315865
2022-04-11,07235,LK Trier-Saarburg,2123,1410.3219891983817
2022-04-11,07311,SK Frankenthal,289,592.8205128205128
2022-04-11,07312,SK Kaiserslautern,1564,1569.304248359455
2022-04-11,07313,SK Landau i.d.Pfalz,280,599.7643782799614
2022-04-11,07314,SK Ludwigshafen,949,549.9632005656102
2022-04-11,07315,SK Mainz,2705,1245.8376127816953
2022-04-11,07316,SK Neustadt a.d.Weinstraße,574,1076.801860953739
2022-04-11,07317,SK Pirmasens,844,2100.756670649144
2022-04-11,07318,SK Speyer,304,599.1210263889162
2022-04-11,07319,SK Worms,1247,1494.1468265855092
2022-04-11,07320,SK Zweibrücken,535,1573.4831328490336
2022-04-11,07331,LK Alzey-Worms,2181,1668.5154725930458
2022-04-11,07332,LK Bad Dürkheim,1493,1122.522630898319
2022-04-11,07333,LK Donnersbergkreis,726,961.0929453659699
2022-04-11,07334,LK Germersheim,1725,1337.1471094367705
2022-04-11,07335,LK Kaiserslautern,2109,1983.6343115124153
2022-04-11,07336,LK Kusel,850,1212.4670137650667
2022-04-11,07337,LK Südliche Weinstraße,681,614.7152541454916
2022-04-11,07338,LK Rhein-Pfalz-Kreis,994,642.3097302816083
2022-04-11,07339,LK Mainz-Bingen,3100,1465.5478075877556
2022-04-11,07340,LK Südwestpfalz,1740,1833.2771409305462
2022-04-11,08111,SK Stuttgart,7420,1177.207859686977
2022-04-11,08115,LK Böblingen,3668,933.575635406645
2022-04-11,08116,LK Esslingen,5113,958.177869145848
2022-04-11,08117,LK Göppingen,1874,724.164447930876
2022-04-11,08118,LK Ludwigsburg,3608,662.0535771628215
2022-04-11,08119,LK Rems-Murr-Kreis,5574,1304.5126683298774
2022-04-11,08121,SK Heilbronn,1232,974.2365054010027
2022-04-11,08125,LK Heilbronn,4003,1155.723908154162
2022-04-11,08126,LK Hohenlohekreis,1060,940.0079811998403
2022-04-11,08127,LK Schwäbisch Hall,1841,930.45587789346
2022-04-11,08128,LK Main-Tauber-Kreis,972,732.5676042326129
2022-04-11,08135,LK Heidenheim,1123,845.5561244465861
2022-04-11,08136,LK Ostalbkreis,3448,1097.0619865476274
2022-04-11,08211,SK Baden-Baden,519,935.995238868149
2022-04-11,08212,SK Karlsruhe,2989,969.0827270487232
2022-04-11,08215,LK Karlsruhe,5116,1144.8980870623832
2022-04-11,08216,LK Rastatt,2960,1275.3618192864005
2022-04-11,08221,SK Heidelberg,1306,822.7238079639161
2022-04-11,08222,SK Mannheim,3002,969.2594302614289
2022-04-11,08225,LK Neckar-Odenwald-Kreis,1705,1185.6992844078804
2022-04-11,08226,LK Rhein-Neckar-Kreis,5421,988.8131506129694
2022-04-11,08231,SK Pforzheim,1293,1026.0601828339259
2022-04-11,08235,LK Calw,1564,976.5905500502656
2022-04-11,08236,LK Enzkreis,2830,1416.7567784052226
2022-04-11,08237,LK Freudenstadt,1314,1110.1348382954277
2022-04-11,08311,SK Freiburg i.Breisgau,1941,840.478046245778
2022-04-11,08315,LK Breisgau-Hochschwarzwald,2053,775.1059965945173
2022-04-11,08316,LK Emmendingen,1491,893.552756169769
2022-04-11,08317,LK Ortenaukreis,4862,1123.9539507143186
2022-04-11,08325,LK Rottweil,878,626.400125565401
2022-04-11,08326,LK Schwarzwald-Baar-Kreis,1433,673.1744898342666
2022-04-11,08327,LK Tuttlingen,958,676.1621095128527
2022-04-11,08335,LK Konstanz,1991,694.0280818193227
2022-04-11,08336,LK Lörrach,2109,921.5965600720147
2022-04-11,08337,LK Waldshut,1373,801.8126923503681
2022-04-11,08415,LK Reutlingen,2199,764.8775465483118
2022-04-11,08416,LK Tübingen,2433,1064.9053928069645
2022-04-11,08417,LK Zollernalbkreis,1491,785.3072231410182
2022-04-11,08421,SK Ulm,1093,864.6809857205016
2022-04-11,08425,LK Alb-Donau-Kreis,1770,893.0193134346431
2022-04-11,08426,LK Biberach,2012,994.8084054388135
2022-04-11,08435,LK Bodenseekreis,1843,845.796944483963
2022-04-11,08436,LK Ravensburg,2384,833.8929930602194
2022-04-11,08437,LK Sigmaringen,982,749.9274510103402
2022-04-11,09161,SK Ingolstadt,1354,988.6675623576143
2022-04-11,09162,SK München,16295,1094.9454442340489
2022-04-11,09163,SK Rosenheim,704,1107.0749005362395
2022-04-11,09171,LK Altötting,1443,1292.3854049116019
2022-04-11,09172,LK Berchtesgadener Land,728,684.6802787626849
2022-04-11,09173,LK Bad Tölz-Wolfratshausen,1280,998.3464886282095
2022-04-11,09174,LK Dachau,1944,1253.2475486245867
2022-04-11,09175,LK Ebersberg,1957,1358.1694901138862
2022-04-11,09176,LK Eichstätt,1718,1290.0900359693321
2022-04-11,09177,LK Erding,1747,1257.820881122607
2022-04-11,09178,LK Freising,2229,1236.183747150788
2022-04-11,09179,LK Fürstenfeldbruck,2131,974.2159641583614
2022-04-11,09180,LK Garmisch-Partenkirchen,765,866.5707586175648
2022-04-11,09181,LK Landsberg a.Lech,1447,1195.6800171873838
2022-04-11,09182,LK Miesbach,2126,2122.1165267560364
2022-04-11,09183,LK Mühldorf a.Inn,1370,1176.1372904200614
2022-04-11,09184,LK München,3746,1071.249839140941
2022-04-11,09185,LK Neuburg-Schrobenhausen,1096,1121.4570756164944
2022-04-11,09186,LK Pfaffenhofen a.d.Ilm,1553,1202.6826095037482
2022-04-11,09187,LK Rosenheim,3214,1228.0252635440029
2022-04-11,09188,LK Starnberg,1194,874.0209355098455
2022-04-11,09189,LK Traunstein,1839,1036.1438994844634
2022-04-11,09190,LK Weilheim-Schongau,2601,1910.6174798360441
2022-04-11,09261,SK Landshut,835,1142.8180387326354
2022-04-11,09262,SK Passau,590,1125.6319755795098
2022-04-11,09263,SK Straubing,739,1552.1297151978492
2022-04-11,09271,LK Deggendorf,1340,1121.5360021426359
2022-04-11,09272,LK Freyung-Grafenau,741,945.6958713547316
2022-04-11,09273,LK Kelheim,1676,1358.2948375070912
2022-04-11,09274,LK Landshut,2320,1439.2863125112444
2022-04-11,09275,LK Passau,2280,1178.5747516205402
2022-04-11,09276,LK Regen,586,757.9579113473801
2022-04-11,09277,LK Rottal-Inn,1491,1224.1379310344828
2022-04-11,09278,LK Straubing-Bogen,1820,1788.7856897144825
2022-04-11,09279,LK Dingolfing-Landau,1133,1165.11044383201
2022-04-11,09361,SK Amberg,450,1070.1036811566632
2022-04-11,09362,SK Regensburg,1691,1110.5273527287056
2022-04-11,09363,SK Weiden i.d.OPf.,436,1025.0382038321384
2022-04-11,09371,LK Amberg-Sulzbach,1169,1134.9734946309636
2022-04-11,09372,LK Cham,1959,1529.3456367979766
2022-04-11,09373,LK Neumarkt i.d.OPf.,3017,2231.0963209465704
2022-04-11,09374,LK Neustadt a.d.Waldnaab,1293,1366.1577473717578
2022-04-11,09375,LK Regensburg,2471,1271.9083773002187
2022-04-11,09376,LK Schwandorf,1579,1063.4643749536965
2022-04-11,09377,LK Tirschenreuth,912,1272.0374916313324
2022-04-11,09461,SK Bamberg,994,1296.397735868743
2022-04-11,09462,SK Bayreuth,1056,1426.1019878997408
2022-04-11,09463,SK Coburg,647,1584.1535674061015
2022-04-11,09464,SK Hof,723,1600.5135811214666
2022-04-11,09471,LK Bamberg,2263,1534.2684935964799
2022-04-11,09472,LK Bayreuth,1711,1650.2859788385304
2022-04-11,09473,LK Coburg,1571,1814.6954522877174
2022-04-11,09474,LK Forchheim,1461,1253.0017152658663
2022-04-11,09475,LK Hof,1766,1868.3481094348406
2022-04-11,09476,LK Kronach,1102,1660.764072036772
2022-04-11,09477,LK Kulmbach,1438,2013.2161057288458
2022-04-11,09478,LK Lichtenfels,1141,1710.0806330745484
2022-04-11,09479,LK Wunsiedel i.Fichtelgebirge,1069,1485.258565593131
2022-04-11,09561,SK Ansbach,626,1501.8833521268684
2022-04-11,09562,SK Erlangen,1179,1049.0723851047737
2022-04-11,09563,SK Fürth,1415,1103.5461656645064
2022-04-11,09564,SK Nürnberg,4340,841.8308463115588
2022-04-11,09565,SK Schwabach,518,1261.6913484021823
2022-04-11,09571,LK Ansbach,3754,2025.7290250167284
2022-04-11,09572,LK Erlangen-Höchstadt,1870,1354.0422142572681
2022-04-11,09573,LK Fürth,1644,1385.0625552887652
2022-04-11,09574,LK Nürnberger Land,2151,1256.8436921171185
2022-04-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2340,2310.6090528477766
2022-04-11,09576,LK Roth,1584,1245.596376446905
2022-04-11,09577,LK Weißenburg-Gunzenhausen,1202,1263.7068032002692
2022-04-11,09661,SK Aschaffenburg,895,1263.089559400491
2022-04-11,09662,SK Schweinfurt,838,1571.6723869539937
2022-04-11,09663,SK Würzburg,1767,1391.8427146840588
2022-04-11,09671,LK Aschaffenburg,2454,1405.031547366854
2022-04-11,09672,LK Bad Kissingen,1505,1458.7715302077174
2022-04-11,09673,LK Rhön-Grabfeld,1415,1779.6503584454786
2022-04-11,09674,LK Haßberge,1233,1463.0673390685256
2022-04-11,09675,LK Kitzingen,1514,1651.1080090734602
2022-04-11,09676,LK Miltenberg,1737,1349.1995681318597
2022-04-11,09677,LK Main-Spessart,1993,1582.0473741030037
2022-04-11,09678,LK Schweinfurt,1947,1683.4987721786047
2022-04-11,09679,LK Würzburg,2493,1532.2962316453284
2022-04-11,09761,SK Augsburg,3048,1030.3214684109116
2022-04-11,09762,SK Kaufbeuren,517,1157.5836281402535
2022-04-11,09763,SK Kempten,834,1209.7476066144472
2022-04-11,09764,SK Memmingen,502,1131.6501352569883
2022-04-11,09771,LK Aichach-Friedberg,1531,1133.8724967413202
2022-04-11,09772,LK Augsburg,3144,1228.6049237983589
2022-04-11,09773,LK Dillingen a.d.Donau,1528,1572.4694356398963
2022-04-11,09774,LK Günzburg,1381,1084.4811609681017
2022-04-11,09775,LK Neu-Ulm,2018,1147.7451755458615
2022-04-11,09776,LK Lindau,918,1118.352926844125
2022-04-11,09777,LK Ostallgäu,1590,1120.4521270973241
2022-04-11,09778,LK Unterallgäu,1811,1239.0191839303795
2022-04-11,09779,LK Donau-Ries,2180,1622.9415443256603
2022-04-11,09780,LK Oberallgäu,1937,1239.2200015354301
2022-04-11,10041,LK Stadtverband Saarbrücken,3932,1200.6033550940147
2022-04-11,10042,LK Merzig-Wadern,1545,1493.1719998840256
2022-04-11,10043,LK Neunkirchen,3957,3016.6498947946206
2022-04-11,10044,LK Saarlouis,2559,1320.8969091322033
2022-04-11,10045,LK Saarpfalz-Kreis,1979,1397.0463658440165
2022-04-11,10046,LK Sankt Wendel,1392,1610.0303037312917
2022-04-11,11001,SK Berlin Mitte,2498,666.8784588647048
2022-04-11,11002,SK Berlin Friedrichshain-Kreuzberg,1634,585.2225923140289
2022-04-11,11003,SK Berlin Pankow,3037,751.3848787813562
2022-04-11,11004,SK Berlin Charlottenburg-Wilmersdorf,2263,715.6342201547642
2022-04-11,11005,SK Berlin Spandau,1159,484.179568374176
2022-04-11,11006,SK Berlin Steglitz-Zehlendorf,2117,725.2111059726291
2022-04-11,11007,SK Berlin Tempelhof-Schöneberg,2477,725.7629740752894
2022-04-11,11008,SK Berlin Neukölln,1572,493.5496328204227
2022-04-11,11009,SK Berlin Treptow-Köpenick,2485,910.2830852186144
2022-04-11,11010,SK Berlin Marzahn-Hellersdorf,2173,792.8457800026271
2022-04-11,11011,SK Berlin Lichtenberg,2789,955.1206314960359
2022-04-11,11012,SK Berlin Reinickendorf,1311,504.7743724010473
2022-04-11,12051,SK Brandenburg a.d.Havel,579,803.7201554691839
2022-04-11,12052,SK Cottbus,1505,1524.930846159302
2022-04-11,12053,SK Frankfurt (Oder),337,591.0725247741822
2022-04-11,12054,SK Potsdam,1518,833.5529783869267
2022-04-11,12060,LK Barnim,1012,540.1856487832479
2022-04-11,12061,LK Dahme-Spreewald,1408,812.3889312008125
2022-04-11,12062,LK Elbe-Elster,813,804.2736311025374
2022-04-11,12063,LK Havelland,668,405.60315253228737
2022-04-11,12064,LK Märkisch-Oderland,929,471.1072795963386
2022-04-11,12065,LK Oberhavel,2135,996.57383982001
2022-04-11,12066,LK Oberspreewald-Lausitz,698,643.9352005609063
2022-04-11,12067,LK Oder-Spree,1241,692.2287422744819
2022-04-11,12068,LK Ostprignitz-Ruppin,801,810.663104202089
2022-04-11,12069,LK Potsdam-Mittelmark,1476,677.2071170981033
2022-04-11,12070,LK Prignitz,764,1003.9949537426409
2022-04-11,12071,LK Spree-Neiße,790,699.046995425224
2022-04-11,12072,LK Teltow-Fläming,1187,691.910418876855
2022-04-11,12073,LK Uckermark,798,674.8414376321352
2022-04-11,13003,SK Rostock,3627,1734.9003400921263
2022-04-11,13004,SK Schwerin,1287,1346.1075840140572
2022-04-11,13071,LK Mecklenburgische Seenplatte,3435,1331.1012683244398
2022-04-11,13072,LK Rostock,3187,1468.1764575808947
2022-04-11,13073,LK Vorpommern-Rügen,2557,1134.5132507775652
2022-04-11,13074,LK Nordwestmecklenburg,1828,1157.1451178984016
2022-04-11,13075,LK Vorpommern-Greifswald,2662,1129.0520967201503
2022-04-11,13076,LK Ludwigslust-Parchim,3463,1634.6934536734577
2022-04-11,14511,SK Chemnitz,2725,1114.9708880078233
2022-04-11,14521,LK Erzgebirgskreis,2864,862.866318989386
2022-04-11,14522,LK Mittelsachsen,4291,1423.3399895181674
2022-04-11,14523,LK Vogtlandkreis,2177,972.2873540117461
2022-04-11,14524,LK Zwickau,2436,780.6866581419273
2022-04-11,14612,SK Dresden,6457,1160.8569882440083
2022-04-11,14625,LK Bautzen,2903,974.1283849535251
2022-04-11,14626,LK Görlitz,1992,795.0255030771318
2022-04-11,14627,LK Meißen,2561,1065.4363463146553
2022-04-11,14628,LK Sächsische Schweiz-Osterzgebirge,2683,1096.346057975989
2022-04-11,14713,SK Leipzig,7407,1239.679795411829
2022-04-11,14729,LK Leipzig,2773,1073.2005604018793
2022-04-11,14730,LK Nordsachsen,2152,1089.9292964080955
2022-04-11,15001,SK Dessau-Roßlau,358,451.1429795599466
2022-04-11,15002,SK Halle,2490,1046.8122674626363
2022-04-11,15003,SK Magdeburg,2500,1060.332944544587
2022-04-11,15081,LK Altmarkkreis Salzwedel,1005,1215.4268506536698
2022-04-11,15082,LK Anhalt-Bitterfeld,1563,994.1672974296673
2022-04-11,15083,LK Börde,1877,1100.447331547134
2022-04-11,15084,LK Burgenlandkreis,1711,963.4551495016611
2022-04-11,15085,LK Harz,2240,1061.7371726507881
2022-04-11,15086,LK Jerichower Land,732,818.7644709909063
2022-04-11,15087,LK Mansfeld-Südharz,1083,810.0830279003666
2022-04-11,15088,LK Saalekreis,2133,1162.816053730497
2022-04-11,15089,LK Salzlandkreis,1337,713.2302341336947
2022-04-11,15090,LK Stendal,1339,1211.9292211612435
2022-04-11,15091,LK Wittenberg,990,797.1977291943471
2022-04-11,16051,SK Erfurt,7944,3717.4999532036763
2022-04-11,16052,SK Gera,727,789.1366172416039
2022-04-11,16053,SK Jena,1069,965.4026424397865
2022-04-11,16054,SK Suhl,237,651.1883500480835
2022-04-11,16055,SK Weimar,1522,2338.0134566346123
2022-04-11,16061,LK Eichsfeld,1321,1328.1320692116667
2022-04-11,16062,LK Nordhausen,387,469.34122441059475
2022-04-11,16063,LK Wartburgkreis,1341,838.4551417120491
2022-04-11,16064,LK Unstrut-Hainich-Kreis,1599,1572.302306830026
2022-04-11,16065,LK Kyffhäuserkreis,506,688.2293735208509
2022-04-11,16066,LK Schmalkalden-Meiningen,887,713.9350134013731
2022-04-11,16067,LK Gotha,2328,1730.0446630946099
2022-04-11,16068,LK Sömmerda,281,406.6158276296178
2022-04-11,16069,LK Hildburghausen,407,649.5786516853933
2022-04-11,16070,LK Ilm-Kreis,1829,1731.909171827358
2022-04-11,16071,LK Weimarer Land,960,1166.5917293507189
2022-04-11,16072,LK Sonneberg,741,1298.9972652689153
2022-04-11,16073,LK Saalfeld-Rudolstadt,922,902.6914303057598
2022-04-11,16074,LK Saale-Holzland-Kreis,525,633.9354714064915
2022-04-11,16075,LK Saale-Orla-Kreis,405,508.5895117540687
2022-04-11,16076,LK Greiz,758,784.1271154880623
2022-04-11,16077,LK Altenburger Land,545,616.8228530037575
