Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-27,05162,LK Rhein-Kreis Neuss,533,117.9908352334359
2020-11-27,05166,LK Viersen,359,120.12192877673047
2020-11-27,05170,LK Wesel,784,170.44367532219073
2020-11-27,05314,SK Bonn,460,139.53220312248803
2020-11-27,05315,SK Köln,1534,141.01040296434385
2020-11-27,05316,SK Leverkusen,285,174.06812476714572
2020-11-27,05334,StädteRegion Aachen,627,112.56207071124147
2020-11-27,05358,LK Düren,522,197.2505838163831
2020-11-27,05362,LK Rhein-Erft-Kreis,683,145.1292457741466
2020-11-27,05366,LK Euskirchen,242,124.9638534308258
2020-11-27,05370,LK Heinsberg,442,172.95689773238638
2020-11-27,05374,LK Oberbergischer Kreis,407,149.60100273104533
2020-11-27,05378,LK Rheinisch-Bergischer Kreis,370,130.61697102774377
2020-11-27,05382,LK Rhein-Sieg-Kreis,781,130.00113189205743
2020-11-27,05512,SK Bottrop,197,167.5668778973334
2020-11-27,05513,SK Gelsenkirchen,427,164.45531398640452
2020-11-27,05515,SK Münster,179,56.7725893058203
2020-11-27,05554,LK Borken,377,101.52448301955896
2020-11-27,05558,LK Coesfeld,174,78.88079932543316
2020-11-27,05562,LK Recklinghausen,1240,201.9093459602662
2020-11-27,05566,LK Steinfurt,436,97.27366025612422
2020-11-27,05570,LK Warendorf,414,149.0066225165563
2020-11-27,05711,SK Bielefeld,740,221.42760962910873
2020-11-27,05754,LK Gütersloh,656,179.75656138850982
2020-11-27,05758,LK Herford,311,124.11305062695048
2020-11-27,05762,LK Höxter,201,143.3144861712216
2020-11-27,05766,LK Lippe,811,233.3718929309323
2020-11-27,05770,LK Minden-Lübbecke,558,179.76282904168372
2020-11-27,05774,LK Paderborn,337,109.4728088383863
2020-11-27,05911,SK Bochum,518,141.6899397407457
2020-11-27,05913,SK Dortmund,1046,177.8155546111347
2020-11-27,05914,SK Hagen,480,254.39089280603756
2020-11-27,05915,SK Hamm,441,245.1143867137998
2020-11-27,05916,SK Herne,315,201.34356883073715
2020-11-27,05954,LK Ennepe-Ruhr-Kreis,428,132.05556206919957
2020-11-27,05958,LK Hochsauerlandkreis,221,85.07296642889862
2020-11-27,05962,LK Märkischer Kreis,628,153.08784024260035
2020-11-27,05966,LK Olpe,128,95.5544772498227
2020-11-27,05970,LK Siegen-Wittgenstein,480,173.32023802646023
2020-11-27,05974,LK Soest,277,91.78719949633016
2020-11-27,05978,LK Unna,711,180.0496845965089
2020-11-27,06411,SK Darmstadt,218,136.35396990205032
2020-11-27,06412,SK Frankfurt am Main,1622,212.47609316461003
2020-11-27,06413,SK Offenbach,357,274.0251765428308
2020-11-27,06414,SK Wiesbaden,371,133.22608214770497
2020-11-27,06431,LK Bergstraße,267,98.76451875416143
2020-11-27,06432,LK Darmstadt-Dieburg,398,133.62699936879707
2020-11-27,06433,LK Groß-Gerau,603,218.69537149198842
2020-11-27,06434,LK Hochtaunuskreis,315,132.95963936280677
2020-11-27,06435,LK Main-Kinzig-Kreis,848,201.63974966234855
2020-11-27,06436,LK Main-Taunus-Kreis,330,138.33113959707913
2020-11-27,06437,LK Odenwaldkreis,116,119.95491349803004
2020-11-27,06438,LK Offenbach,708,198.98092537372162
2020-11-27,06439,LK Rheingau-Taunus-Kreis,338,180.59414404787347
2020-11-27,06440,LK Wetteraukreis,384,124.53825172942769
2020-11-27,06531,LK Gießen,489,180.6507861449344
2020-11-27,06532,LK Lahn-Dill-Kreis,382,150.79800567663696
2020-11-27,06533,LK Limburg-Weilburg,242,140.76969612359812
2020-11-27,06534,LK Marburg-Biedenkopf,364,147.31832089491834
2020-11-27,06535,LK Vogelsbergkreis,99,93.7118408223924
2020-11-27,06611,SK Kassel,252,124.6679232401787
2020-11-27,06631,LK Fulda,263,117.8605839252504
2020-11-27,06632,LK Hersfeld-Rotenburg,108,89.46396176244005
2020-11-27,06633,LK Kassel,252,106.43509993073272
2020-11-27,06634,LK Schwalm-Eder-Kreis,257,143.03762947131736
2020-11-27,06635,LK Waldeck-Frankenberg,138,88.23190926179302
2020-11-27,06636,LK Werra-Meißner-Kreis,152,151.04989615319639
2020-11-27,07111,SK Koblenz,184,161.32991968575737
2020-11-27,07131,LK Ahrweiler,154,118.38322340605446
2020-11-27,07132,LK Altenkirchen,92,71.42579868793914
2020-11-27,07133,LK Bad Kreuznach,229,144.62092266885597
2020-11-27,07134,LK Birkenfeld,95,117.35494311373546
2020-11-27,07135,LK Cochem-Zell,74,120.57026476578412
2020-11-27,07137,LK Mayen-Koblenz,212,98.86491880951715
2020-11-27,07138,LK Neuwied,204,111.59065920540887
2020-11-27,07140,LK Rhein-Hunsrück-Kreis,90,87.24058044066186
2020-11-27,07141,LK Rhein-Lahn-Kreis,115,94.03337776069732
2020-11-27,07143,LK Westerwaldkreis,155,76.76915761946272
2020-11-27,07211,SK Trier,58,52.00487769887383
2020-11-27,07231,LK Bernkastel-Wittlich,66,58.675533191682305
2020-11-27,07232,LK Bitburg-Prüm,100,100.95095802459164
2020-11-27,07233,LK Vulkaneifel,64,105.53045542987171
2020-11-27,07235,LK Trier-Saarburg,146,97.72553849449123
2020-11-27,07311,SK Frankenthal,89,182.5191747672368
2020-11-27,07312,SK Kaiserslautern,97,96.97090872738178
2020-11-27,07313,SK Landau i.d.Pfalz,34,72.5240502549007
2020-11-27,07314,SK Ludwigshafen,307,178.22621376695906
2020-11-27,07315,SK Mainz,461,210.90869163410773
2020-11-27,07316,SK Neustadt a.d.Weinstraße,68,127.66596575548212
2020-11-27,07317,SK Pirmasens,27,67.11242574134374
2020-11-27,07318,SK Speyer,184,363.91685291034594
2020-11-27,07319,SK Worms,138,165.18637332120372
2020-11-27,07320,SK Zweibrücken,21,61.41607931447957
2020-11-27,07331,LK Alzey-Worms,223,171.9524701781983
2020-11-27,07332,LK Bad Dürkheim,146,110.04665676749251
2020-11-27,07333,LK Donnersbergkreis,115,152.67175572519085
2020-11-27,07334,LK Germersheim,204,158.12359994729215
2020-11-27,07335,LK Kaiserslautern,164,154.74763868313534
2020-11-27,07336,LK Kusel,118,168.04568564063857
2020-11-27,07337,LK Südliche Weinstraße,111,100.43340179694356
2020-11-27,07338,LK Rhein-Pfalz-Kreis,287,185.629555847331
2020-11-27,07339,LK Mainz-Bingen,293,138.58866600131495
2020-11-27,07340,LK Südwestpfalz,125,131.81343653446658
2020-11-27,08111,SK Stuttgart,984,154.73863480895912
2020-11-27,08115,LK Böblingen,381,96.99419816856624
2020-11-27,08116,LK Esslingen,673,125.78874966356649
2020-11-27,08117,LK Göppingen,375,145.26719479362373
2020-11-27,08118,LK Ludwigsburg,547,100.28913338821428
2020-11-27,08119,LK Rems-Murr-Kreis,641,150.0299591806164
2020-11-27,08121,SK Heilbronn,265,209.33392315470172
2020-11-27,08125,LK Heilbronn,432,125.41514736279815
2020-11-27,08126,LK Hohenlohekreis,147,130.48688473658515
2020-11-27,08127,LK Schwäbisch Hall,134,68.10292690116435
2020-11-27,08128,LK Main-Tauber-Kreis,144,108.76215077153151
2020-11-27,08135,LK Heidenheim,147,110.71194559298674
2020-11-27,08136,LK Ostalbkreis,708,225.45975638882254
2020-11-27,08211,SK Baden-Baden,70,126.84606324182296
2020-11-27,08212,SK Karlsruhe,349,111.83746715375248
2020-11-27,08215,LK Karlsruhe,504,113.23272695410705
2020-11-27,08216,LK Rastatt,264,114.07829919626653
2020-11-27,08221,SK Heidelberg,145,89.79162151283401
2020-11-27,08222,SK Mannheim,734,236.2726857187003
2020-11-27,08225,LK Neckar-Odenwald-Kreis,137,95.38198046409947
2020-11-27,08226,LK Rhein-Neckar-Kreis,782,142.60834678264993
2020-11-27,08231,SK Pforzheim,251,199.27435553403146
2020-11-27,08235,LK Calw,217,136.30567647188147
2020-11-27,08236,LK Enzkreis,300,150.33374090480868
2020-11-27,08237,LK Freudenstadt,137,115.86309548979644
2020-11-27,08311,SK Freiburg i.Breisgau,177,76.55874910789593
2020-11-27,08315,LK Breisgau-Hochschwarzwald,199,75.49288508010211
2020-11-27,08316,LK Emmendingen,156,93.74549300514398
2020-11-27,08317,LK Ortenaukreis,516,119.73463463533147
2020-11-27,08325,LK Rottweil,147,105.09157980525887
2020-11-27,08326,LK Schwarzwald-Baar-Kreis,403,189.6417042342334
2020-11-27,08327,LK Tuttlingen,389,276.3451401616868
2020-11-27,08335,LK Konstanz,253,88.3673006059971
2020-11-27,08336,LK Lörrach,480,209.8489087856743
2020-11-27,08337,LK Waldshut,238,139.17884481558804
2020-11-27,08415,LK Reutlingen,436,151.89838137642232
2020-11-27,08416,LK Tübingen,179,78.27600381322209
2020-11-27,08417,LK Zollernalbkreis,180,95.05552827109837
2020-11-27,08421,SK Ulm,226,178.2474958592949
2020-11-27,08425,LK Alb-Donau-Kreis,217,110.10980535427956
2020-11-27,08426,LK Biberach,147,73.03186574060274
2020-11-27,08435,LK Bodenseekreis,251,115.41821860486503
2020-11-27,08436,LK Ravensburg,189,66.21727675318124
2020-11-27,08437,LK Sigmaringen,93,71.07429174086161
2020-11-27,09161,SK Ingolstadt,188,136.83475020379643
2020-11-27,09162,SK München,2526,170.18971504339638
2020-11-27,09163,SK Rosenheim,170,267.5016915548143
2020-11-27,09171,LK Altötting,232,208.04189533340508
2020-11-27,09172,LK Berchtesgadener Land,173,163.31693870422643
2020-11-27,09173,LK Bad Tölz-Wolfratshausen,203,158.69665486213717
2020-11-27,09174,LK Dachau,276,178.18062092072898
2020-11-27,09175,LK Ebersberg,274,190.7427131410591
2020-11-27,09176,LK Eichstätt,250,188.1382590438061
2020-11-27,09177,LK Erding,328,237.36810872617272
2020-11-27,09178,LK Freising,263,146.1054292333076
2020-11-27,09179,LK Fürstenfeldbruck,381,173.7258961018827
2020-11-27,09180,LK Garmisch-Partenkirchen,67,75.77128381434905
2020-11-27,09181,LK Landsberg a.Lech,201,167.0795165500158
2020-11-27,09182,LK Miesbach,166,165.98340165983402
2020-11-27,09183,LK Mühldorf a.Inn,277,239.05689036177853
2020-11-27,09184,LK München,553,157.78676246101696
2020-11-27,09185,LK Neuburg-Schrobenhausen,125,128.4646927638408
2020-11-27,09186,LK Pfaffenhofen a.d.Ilm,199,155.1935239848082
2020-11-27,09187,LK Rosenheim,579,221.5589484559752
2020-11-27,09188,LK Starnberg,132,96.58513028017005
2020-11-27,09189,LK Traunstein,387,218.25072327274572
2020-11-27,09190,LK Weilheim-Schongau,130,95.95653906907394
2020-11-27,09261,SK Landshut,121,164.8254348803313
2020-11-27,09262,SK Passau,232,439.3689752476185
2020-11-27,09263,SK Straubing,68,142.28620451549455
2020-11-27,09271,LK Deggendorf,177,148.1444282629438
2020-11-27,09272,LK Freyung-Grafenau,244,311.37541155151735
2020-11-27,09273,LK Kelheim,184,149.5229891595833
2020-11-27,09274,LK Landshut,323,202.00756746614965
2020-11-27,09275,LK Passau,604,313.51216676355784
2020-11-27,09276,LK Regen,232,299.7028807647591
2020-11-27,09277,LK Rottal-Inn,241,198.35064443383646
2020-11-27,09278,LK Straubing-Bogen,220,217.5632911392405
2020-11-27,09279,LK Dingolfing-Landau,115,118.94541956703867
2020-11-27,09361,SK Amberg,76,180.0649181415405
2020-11-27,09362,SK Regensburg,225,146.96852913896038
2020-11-27,09363,SK Weiden i.d.OPf.,78,182.48602110287064
2020-11-27,09371,LK Amberg-Sulzbach,222,215.43149375539795
2020-11-27,09372,LK Cham,176,137.50214847106986
2020-11-27,09373,LK Neumarkt i.d.OPf.,133,98.83111768333916
2020-11-27,09374,LK Neustadt a.d.Waldnaab,132,139.75648491265218
2020-11-27,09375,LK Regensburg,240,123.66671819446591
2020-11-27,09376,LK Schwandorf,211,142.69097597922527
2020-11-27,09377,LK Tirschenreuth,91,126.30819198845182
2020-11-27,09461,SK Bamberg,83,107.27256278029805
2020-11-27,09462,SK Bayreuth,57,76.22053140419615
2020-11-27,09463,SK Coburg,63,153.38917023763148
2020-11-27,09464,SK Hof,141,307.6923076923077
2020-11-27,09471,LK Bamberg,133,90.37597765742748
2020-11-27,09472,LK Bayreuth,76,73.31378299120234
2020-11-27,09473,LK Coburg,206,237.47218923997372
2020-11-27,09474,LK Forchheim,187,160.9252773164204
2020-11-27,09475,LK Hof,225,237.3392685731163
2020-11-27,09476,LK Kronach,185,277.1826258933521
2020-11-27,09477,LK Kulmbach,56,78.24944806192885
2020-11-27,09478,LK Lichtenfels,74,110.81825805678686
2020-11-27,09479,LK Wunsiedel i.Fichtelgebirge,138,189.93875163443673
2020-11-27,09561,SK Ansbach,45,107.66065361979041
2020-11-27,09562,SK Erlangen,171,151.9621783022892
2020-11-27,09563,SK Fürth,307,238.91608364397612
2020-11-27,09564,SK Nürnberg,1437,277.2151166155449
2020-11-27,09565,SK Schwabach,53,129.3282252751275
2020-11-27,09571,LK Ansbach,176,95.34592694118348
2020-11-27,09572,LK Erlangen-Höchstadt,155,112.92273171016012
2020-11-27,09573,LK Fürth,193,163.7633322868319
2020-11-27,09574,LK Nürnberger Land,243,142.2783268537168
2020-11-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,235,232.64102005662582
2020-11-27,09576,LK Roth,197,155.4252893513953
2020-11-27,09577,LK Weißenburg-Gunzenhausen,94,99.22519897819157
2020-11-27,09661,SK Aschaffenburg,60,84.50466184051153
2020-11-27,09662,SK Schweinfurt,112,209.63575787069965
2020-11-27,09663,SK Würzburg,111,86.76348742320259
2020-11-27,09671,LK Aschaffenburg,223,128.0137772675086
2020-11-27,09672,LK Bad Kissingen,102,98.80370029544244
2020-11-27,09673,LK Rhön-Grabfeld,174,218.4968920700697
2020-11-27,09674,LK Haßberge,176,208.57034508911642
2020-11-27,09675,LK Kitzingen,74,81.18040699906751
2020-11-27,09676,LK Miltenberg,244,189.5248673714299
2020-11-27,09677,LK Main-Spessart,296,234.62642083736267
2020-11-27,09678,LK Schweinfurt,178,154.18597600589027
2020-11-27,09679,LK Würzburg,150,92.42030289213935
2020-11-27,09761,SK Augsburg,779,262.65923083666576
2020-11-27,09762,SK Kaufbeuren,111,250.01126176854814
2020-11-27,09763,SK Kempten,112,161.9643967549276
2020-11-27,09764,SK Memmingen,54,122.44897959183673
2020-11-27,09771,LK Aichach-Friedberg,154,114.36634361887788
2020-11-27,09772,LK Augsburg,518,204.3650480534032
2020-11-27,09773,LK Dillingen a.d.Donau,170,176.05269153497235
2020-11-27,09774,LK Günzburg,338,266.0851629968432
2020-11-27,09775,LK Neu-Ulm,271,154.67683386224058
2020-11-27,09776,LK Lindau,63,76.84707432209902
2020-11-27,09777,LK Ostallgäu,144,101.99600515646469
2020-11-27,09778,LK Unterallgäu,156,107.33378743781866
2020-11-27,09779,LK Donau-Ries,184,137.53615930275149
2020-11-27,09780,LK Oberallgäu,202,129.4805394595149
2020-11-27,10041,LK Stadtverband Saarbrücken,324,98.56592661097488
2020-11-27,10042,LK Merzig-Wadern,75,72.64415020873085
2020-11-27,10043,LK Neunkirchen,87,66.20601485449897
2020-11-27,10044,LK Saarlouis,164,84.39730546163781
2020-11-27,10045,LK Saarpfalz-Kreis,162,113.92725533770289
2020-11-27,10046,LK Sankt Wendel,64,73.55729998735734
2020-11-27,11001,SK Berlin Mitte,752,200.40614223506148
2020-11-27,11002,SK Berlin Friedrichshain-Kreuzberg,734,260.229242817992
2020-11-27,11003,SK Berlin Pankow,592,148.73026560411623
2020-11-27,11004,SK Berlin Charlottenburg-Wilmersdorf,494,147.72683096043372
2020-11-27,11005,SK Berlin Spandau,699,292.44537045172143
2020-11-27,11006,SK Berlin Steglitz-Zehlendorf,480,158.84729810673878
2020-11-27,11007,SK Berlin Tempelhof-Schöneberg,884,258.65196680828154
2020-11-27,11008,SK Berlin Neukölln,693,215.80515877093822
2020-11-27,11009,SK Berlin Treptow-Köpenick,340,127.585482273123
2020-11-27,11010,SK Berlin Marzahn-Hellersdorf,401,152.49061669334935
2020-11-27,11011,SK Berlin Lichtenberg,446,155.65994932326313
2020-11-27,11012,SK Berlin Reinickendorf,553,212.94702509540258
2020-11-27,12051,SK Brandenburg a.d.Havel,68,94.20370165133548
2020-11-27,12052,SK Cottbus,102,102.32950099319811
2020-11-27,12053,SK Frankfurt (Oder),56,96.96801786982043
2020-11-27,12054,SK Potsdam,124,68.76129847948806
2020-11-27,12060,LK Barnim,199,107.42588154002289
2020-11-27,12061,LK Dahme-Spreewald,46,26.93350352184834
2020-11-27,12062,LK Elbe-Elster,118,115.88282086283598
2020-11-27,12063,LK Havelland,235,144.17531718569782
2020-11-27,12064,LK Märkisch-Oderland,118,60.28066267860701
2020-11-27,12065,LK Oberhavel,133,62.466535784401216
2020-11-27,12066,LK Oberspreewald-Lausitz,298,272.46710736849803
2020-11-27,12067,LK Oder-Spree,216,120.80334222580157
2020-11-27,12068,LK Ostprignitz-Ruppin,52,52.59910379219308
2020-11-27,12069,LK Potsdam-Mittelmark,142,65.56892587017353
2020-11-27,12070,LK Prignitz,24,31.513432600646027
2020-11-27,12071,LK Spree-Neiße,205,180.26732325008794
2020-11-27,12072,LK Teltow-Fläming,120,70.58948099084103
2020-11-27,12073,LK Uckermark,127,106.7702422087148
2020-11-27,13003,SK Rostock,67,32.0281465263802
2020-11-27,13004,SK Schwerin,25,26.136137915172554
2020-11-27,13071,LK Mecklenburgische Seenplatte,175,67.81000798220666
2020-11-27,13072,LK Rostock,63,29.19450957857957
2020-11-27,13073,LK Vorpommern-Rügen,31,13.796049879395822
2020-11-27,13074,LK Nordwestmecklenburg,107,68.0133738447261
2020-11-27,13075,LK Vorpommern-Greifswald,156,66.2074585248469
2020-11-27,13076,LK Ludwigslust-Parchim,131,61.85693576794678
2020-11-27,14511,SK Chemnitz,492,199.72882346732484
2020-11-27,14521,LK Erzgebirgskreis,1049,313.1829418297766
2020-11-27,14522,LK Mittelsachsen,738,242.68412589321238
2020-11-27,14523,LK Vogtlandkreis,394,174.33859741500993
2020-11-27,14524,LK Zwickau,1026,325.7122177002051
2020-11-27,14612,SK Dresden,849,152.48392542835592
2020-11-27,14625,LK Bautzen,1058,352.95138078049627
2020-11-27,14626,LK Görlitz,490,193.88663567118408
2020-11-27,14627,LK Meißen,214,88.53328479171925
2020-11-27,14628,LK Sächsische Schweiz-Osterzgebirge,663,269.96652903667143
2020-11-27,14713,SK Leipzig,550,92.72606192415007
2020-11-27,14729,LK Leipzig,349,135.19847833918936
2020-11-27,14730,LK Nordsachsen,329,166.37925367020497
2020-11-27,15001,SK Dessau-Roßlau,76,94.87784477485238
2020-11-27,15002,SK Halle,143,59.89227766562518
2020-11-27,15003,SK Magdeburg,192,80.81998610906489
2020-11-27,15081,LK Altmarkkreis Salzwedel,44,52.90178303055078
2020-11-27,15082,LK Anhalt-Bitterfeld,95,59.9422030968035
2020-11-27,15083,LK Börde,140,81.9082276814706
2020-11-27,15084,LK Burgenlandkreis,238,133.0753832906523
2020-11-27,15085,LK Harz,108,50.63053771506258
2020-11-27,15086,LK Jerichower Land,96,107.15601245688644
2020-11-27,15087,LK Mansfeld-Südharz,102,75.58803041306636
2020-11-27,15088,LK Saalekreis,262,142.5346136060713
2020-11-27,15089,LK Salzlandkreis,155,81.95637805684072
2020-11-27,15090,LK Stendal,63,56.65977156219085
2020-11-27,15091,LK Wittenberg,112,89.6337022720543
2020-11-27,16051,SK Erfurt,210,98.13955444642282
2020-11-27,16052,SK Gera,147,157.8523489932886
2020-11-27,16053,SK Jena,85,76.34067700708621
2020-11-27,16054,SK Suhl,29,78.82791051673054
2020-11-27,16055,SK Weimar,44,67.45569387379653
2020-11-27,16056,SK Eisenach,25,59.171597633136095
2020-11-27,16061,LK Eichsfeld,112,111.99328040317582
2020-11-27,16062,LK Nordhausen,70,83.91675457945718
2020-11-27,16063,LK Wartburgkreis,129,108.42705128851682
2020-11-27,16064,LK Unstrut-Hainich-Kreis,182,178.0264496439471
2020-11-27,16065,LK Kyffhäuserkreis,93,125.31666037837546
2020-11-27,16066,LK Schmalkalden-Meiningen,172,137.69252937974318
2020-11-27,16067,LK Gotha,130,96.36196519109319
2020-11-27,16068,LK Sömmerda,158,227.57716738444697
2020-11-27,16069,LK Hildburghausen,398,629.7767299080652
2020-11-27,16070,LK Ilm-Kreis,177,166.58980319814773
2020-11-27,16071,LK Weimarer Land,71,86.42095525585471
2020-11-27,16072,LK Sonneberg,112,194.05027981357313
2020-11-27,16073,LK Saalfeld-Rudolstadt,192,186.04831442165138
2020-11-27,16074,LK Saale-Holzland-Kreis,81,97.64918625678119
2020-11-27,16075,LK Saale-Orla-Kreis,150,186.771590795896
2020-11-27,16076,LK Greiz,148,151.9538388878622
2020-11-27,16077,LK Altenburger Land,264,295.32513731500234
