Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-07,01001,SK Flensburg,81,90.06604843551938
2021-11-07,01002,SK Kiel,212,85.96883224317826
2021-11-07,01003,SK Lübeck,177,82.00290948176014
2021-11-07,01004,SK Neumünster,38,47.55647331205807
2021-11-07,01051,LK Dithmarschen,122,91.55653616107948
2021-11-07,01053,LK Herzogtum Lauenburg,174,87.37045071101471
2021-11-07,01054,LK Nordfriesland,160,95.72412307729124
2021-11-07,01055,LK Ostholstein,96,47.64575382034573
2021-11-07,01056,LK Pinneberg,281,88.61977072393837
2021-11-07,01057,LK Plön,70,54.11548243952595
2021-11-07,01058,LK Rendsburg-Eckernförde,164,59.687369206412754
2021-11-07,01059,LK Schleswig-Flensburg,173,85.37012637739518
2021-11-07,01060,LK Segeberg,167,60.07042988126198
2021-11-07,01061,LK Steinburg,44,33.66333603660123
2021-11-07,01062,LK Stormarn,228,93.06540293645837
2021-11-07,02000,SK Hamburg,2409,130.0420301887526
2021-11-07,03101,SK Braunschweig,254,102.18819525186977
2021-11-07,03102,SK Salzgitter,118,113.60791789420985
2021-11-07,03103,SK Wolfsburg,196,158.2687338501292
2021-11-07,03151,LK Gifhorn,339,191.2801096898328
2021-11-07,03153,LK Goslar,114,84.64005702067
2021-11-07,03154,LK Helmstedt,68,74.30232304027624
2021-11-07,03155,LK Northeim,120,91.06638739641198
2021-11-07,03157,LK Peine,169,124.40740849798297
2021-11-07,03158,LK Wolfenbüttel,88,73.72592387798359
2021-11-07,03159,LK Göttingen,271,83.66779870330349
2021-11-07,03241,Region Hannover,1207,104.47231526923044
2021-11-07,03251,LK Diepholz,211,96.75703437396822
2021-11-07,03252,LK Hameln-Pyrmont,128,86.14887602638309
2021-11-07,03254,LK Hildesheim,235,85.3106032004182
2021-11-07,03255,LK Holzminden,33,47.00386001395872
2021-11-07,03256,LK Nienburg (Weser),66,54.256237412141886
2021-11-07,03257,LK Schaumburg,197,124.36397611201596
2021-11-07,03351,LK Celle,245,136.57699040058867
2021-11-07,03352,LK Cuxhaven,92,46.27161437638941
2021-11-07,03353,LK Harburg,249,97.2595462783576
2021-11-07,03354,LK Lüchow-Dannenberg,57,117.51850401006124
2021-11-07,03355,LK Lüneburg,113,61.33470838874264
2021-11-07,03356,LK Osterholz,92,80.25122121423587
2021-11-07,03357,LK Rotenburg (Wümme),138,83.89771773889571
2021-11-07,03358,LK Heidekreis,58,41.16832877879121
2021-11-07,03359,LK Stade,156,75.96527023670973
2021-11-07,03360,LK Uelzen,69,74.5414082924616
2021-11-07,03361,LK Verden,149,108.3053483943187
2021-11-07,03401,SK Delmenhorst,91,117.41480974930003
2021-11-07,03402,SK Emden,38,76.19200384970125
2021-11-07,03403,SK Oldenburg,155,91.38881518823148
2021-11-07,03404,SK Osnabrück,143,87.07671885180517
2021-11-07,03405,SK Wilhelmshaven,58,77.13894319647821
2021-11-07,03451,LK Ammerland,75,59.69293951911368
2021-11-07,03452,LK Aurich,85,44.69496997549664
2021-11-07,03453,LK Cloppenburg,441,255.45669400806338
2021-11-07,03454,LK Emsland,504,153.22409023196425
2021-11-07,03455,LK Friesland,50,50.51984924876984
2021-11-07,03456,LK Grafschaft Bentheim,123,89.2008905584846
2021-11-07,03457,LK Leer,267,155.70056507059007
2021-11-07,03458,LK Oldenburg,129,98.12348345972752
2021-11-07,03459,LK Osnabrück,456,126.8530702059415
2021-11-07,03460,LK Vechta,218,151.70705229021976
2021-11-07,03461,LK Wesermarsch,46,51.96330938502553
2021-11-07,03462,LK Wittmund,36,62.73525721455457
2021-11-07,04011,SK Bremen,462,81.54289032481252
2021-11-07,04012,SK Bremerhaven,134,118.002412885159
2021-11-07,05111,SK Düsseldorf,816,131.50197494693992
2021-11-07,05112,SK Duisburg,612,123.4157113040322
2021-11-07,05113,SK Essen,600,103.01932470832654
2021-11-07,05114,SK Krefeld,268,118.14286469997003
2021-11-07,05116,SK Mönchengladbach,260,100.12901238133749
2021-11-07,05117,SK Mülheim a.d.Ruhr,165,96.53582649294118
2021-11-07,05119,SK Oberhausen,160,76.3482625998492
2021-11-07,05120,SK Remscheid,98,87.87976613221421
2021-11-07,05122,SK Solingen,171,107.4167834012802
2021-11-07,05124,SK Wuppertal,466,131.26612657885545
2021-11-07,05154,LK Kleve,361,115.11993520118882
2021-11-07,05158,LK Mettmann,634,130.9046460825649
2021-11-07,05162,LK Rhein-Kreis Neuss,402,88.93785633217625
2021-11-07,05166,LK Viersen,415,139.01171048047806
2021-11-07,05170,LK Wesel,476,103.45284745269097
2021-11-07,05314,SK Bonn,329,99.52235320452901
2021-11-07,05315,SK Köln,1890,174.4350243378391
2021-11-07,05316,SK Leverkusen,314,191.57438760257466
2021-11-07,05334,StädteRegion Aachen,754,135.45778082787342
2021-11-07,05358,LK Düren,283,106.73606396620653
2021-11-07,05362,LK Rhein-Erft-Kreis,536,114.13701978871873
2021-11-07,05366,LK Euskirchen,185,95.18468401257466
2021-11-07,05370,LK Heinsberg,319,124.38683917054645
2021-11-07,05374,LK Oberbergischer Kreis,432,158.99948104336048
2021-11-07,05378,LK Rheinisch-Bergischer Kreis,323,114.02347542141028
2021-11-07,05382,LK Rhein-Sieg-Kreis,594,98.93816364772017
2021-11-07,05512,SK Bottrop,114,97.11384468599857
