Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-11,06535,LK Vogelsbergkreis,56,53.0775500919379
2021-09-11,06611,SK Kassel,280,139.27022402610322
2021-09-11,06631,LK Fulda,314,140.79265367249118
2021-09-11,06632,LK Hersfeld-Rotenburg,35,29.09296448995877
2021-09-11,06633,LK Kassel,154,64.97698380216619
2021-09-11,06634,LK Schwalm-Eder-Kreis,117,65.05782918149467
2021-09-11,06635,LK Waldeck-Frankenberg,115,73.46928345088419
2021-09-11,06636,LK Werra-Meißner-Kreis,54,53.97517142114627
2021-09-11,07111,SK Koblenz,111,97.89395703249022
2021-09-11,07131,LK Ahrweiler,283,216.89313989224317
2021-09-11,07132,LK Altenkirchen,150,116.20070185223918
2021-09-11,07133,LK Bad Kreuznach,201,126.617363587114
2021-09-11,07134,LK Birkenfeld,121,149.69689471730794
2021-09-11,07135,LK Cochem-Zell,26,42.22287180486538
2021-09-11,07137,LK Mayen-Koblenz,188,87.52898233590643
2021-09-11,07138,LK Neuwied,242,132.14584095538166
2021-09-11,07140,LK Rhein-Hunsrück-Kreis,68,65.76338720128433
2021-09-11,07141,LK Rhein-Lahn-Kreis,90,73.42503304126487
2021-09-11,07143,LK Westerwaldkreis,181,89.23729231376029
2021-09-11,07211,SK Trier,77,69.57370294739505
2021-09-11,07231,LK Bernkastel-Wittlich,76,67.44464658117762
2021-09-11,07232,LK Bitburg-Prüm,49,48.9730648143521
2021-09-11,07233,LK Vulkaneifel,21,34.71590815162586
2021-09-11,07235,LK Trier-Saarburg,81,53.80879939946723
2021-09-11,07311,SK Frankenthal,36,73.84615384615384
2021-09-11,07312,SK Kaiserslautern,62,62.210270715016755
2021-09-11,07313,SK Landau i.d.Pfalz,59,126.37892256613475
2021-09-11,07314,SK Ludwigshafen,293,169.79896497968787
2021-09-11,07315,SK Mainz,296,136.3282563339674
2021-09-11,07316,SK Neustadt a.d.Weinstraße,124,232.61921734889134
2021-09-11,07317,SK Pirmasens,36,89.60573476702508
2021-09-11,07318,SK Speyer,67,132.0431209475572
2021-09-11,07319,SK Worms,125,149.77414059598127
2021-09-11,07320,SK Zweibrücken,29,85.29160907032146
2021-09-11,07331,LK Alzey-Worms,158,120.87365642810695
2021-09-11,07332,LK Bad Dürkheim,101,75.9375657874951
2021-09-11,07333,LK Donnersbergkreis,50,66.19097419875825
2021-09-11,07334,LK Germersheim,149,115.49850394555293
2021-09-11,07335,LK Kaiserslautern,90,84.65011286681715
2021-09-11,07336,LK Kusel,41,58.48370301690321
2021-09-11,07337,LK Südliche Weinstraße,66,59.575927714541045
2021-09-11,07338,LK Rhein-Pfalz-Kreis,106,68.49580624733449
2021-09-11,07339,LK Mainz-Bingen,160,75.64117716581964
2021-09-11,07340,LK Südwestpfalz,63,66.37727579231287
2021-09-11,08111,SK Stuttgart,610,96.77854372089703
2021-09-11,08115,LK Böblingen,352,89.59068256901283
2021-09-11,08116,LK Esslingen,540,101.19617628373909
2021-09-11,08117,LK Göppingen,158,61.055487072080254
2021-09-11,08118,LK Ludwigsburg,504,92.48198527995068
2021-09-11,08119,LK Rems-Murr-Kreis,393,91.97586628160062
2021-09-11,08121,SK Heilbronn,174,137.59509086020654
2021-09-11,08125,LK Heilbronn,368,106.24691436440959
2021-09-11,08126,LK Hohenlohekreis,156,138.34079723318405
2021-09-11,08127,LK Schwäbisch Hall,131,66.20843020317396
2021-09-11,08128,LK Main-Tauber-Kreis,115,86.6720930933647
2021-09-11,08135,LK Heidenheim,158,118.96515375116707
2021-09-11,08136,LK Ostalbkreis,192,61.089298554856285
2021-09-11,08211,SK Baden-Baden,65,117.22483723782214
2021-09-11,08212,SK Karlsruhe,214,69.38230297371254
2021-09-11,08215,LK Karlsruhe,514,115.02689928656467
2021-09-11,08216,LK Rastatt,232,99.96079124136652
2021-09-11,08221,SK Heidelberg,110,69.2952671332548
2021-09-11,08222,SK Mannheim,458,147.8750230045751
2021-09-11,08225,LK Neckar-Odenwald-Kreis,119,82.75555122846791
2021-09-11,08226,LK Rhein-Neckar-Kreis,498,90.83728998436796
2021-09-11,08231,SK Pforzheim,138,109.50990350431691
2021-09-11,08235,LK Calw,175,109.2732392959057
2021-09-11,08236,LK Enzkreis,136,68.0844246866114
2021-09-11,08237,LK Freudenstadt,109,92.08881078706364
2021-09-11,08311,SK Freiburg i.Breisgau,192,83.1384775266303
2021-09-11,08315,LK Breisgau-Hochschwarzwald,230,86.83603468910812
2021-09-11,08316,LK Emmendingen,108,64.72414330404766
2021-09-11,08317,LK Ortenaukreis,364,84.14628508021637
2021-09-11,08325,LK Rottweil,199,141.97451593111026
2021-09-11,08326,LK Schwarzwald-Baar-Kreis,254,119.32053064752526
2021-09-11,08327,LK Tuttlingen,153,107.98831185330529
2021-09-11,08335,LK Konstanz,210,73.20235920746246
2021-09-11,08336,LK Lörrach,169,73.85007996783807
2021-09-11,08337,LK Waldshut,133,77.67012970327674
2021-09-11,08415,LK Reutlingen,262,91.13138571880751
2021-09-11,08416,LK Tübingen,206,90.16461607818935
2021-09-11,08417,LK Zollernalbkreis,265,139.57505978026145
2021-09-11,08421,SK Ulm,129,102.05292512163284
2021-09-11,08425,LK Alb-Donau-Kreis,135,68.1116425500999
2021-09-11,08426,LK Biberach,141,69.71569839307787
2021-09-11,08435,LK Bodenseekreis,194,89.03125731410135
2021-09-11,08436,LK Ravensburg,279,97.59066487575554
2021-09-11,08437,LK Sigmaringen,124,94.6955233455012
2021-09-11,09161,SK Ingolstadt,92,67.17682107599742
2021-09-11,09162,SK München,904,60.74444195075669
2021-09-11,09163,SK Rosenheim,133,209.1490934251702
2021-09-11,09171,LK Altötting,139,124.49173339065328
2021-09-11,09172,LK Berchtesgadener Land,197,185.27749301682545
2021-09-11,09173,LK Bad Tölz-Wolfratshausen,129,100.61460705706173
2021-09-11,09174,LK Dachau,177,114.1074156926707
2021-09-11,09175,LK Ebersberg,165,114.51096876279573
2021-09-11,09176,LK Eichstätt,120,90.11106188377175
2021-09-11,09177,LK Erding,211,151.91769085109908
2021-09-11,09178,LK Freising,115,63.77798605757766
2021-09-11,09179,LK Fürstenfeldbruck,184,84.11813111456524
2021-09-11,09180,LK Garmisch-Partenkirchen,46,52.107522740402594
2021-09-11,09181,LK Landsberg a.Lech,74,61.14742313190491
2021-09-11,09182,LK Miesbach,77,76.8593473942685
2021-09-11,09183,LK Mühldorf a.Inn,123,105.5948078260347
2021-09-11,09184,LK München,271,77.49831991649627
2021-09-11,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-09-11,09186,LK Pfaffenhofen a.d.Ilm,124,96.02874666997089
2021-09-11,09187,LK Rosenheim,434,165.82544006785852
2021-09-11,09188,LK Starnberg,126,92.2333650538028
2021-09-11,09189,LK Traunstein,302,170.1552243851593
2021-09-11,09190,LK Weilheim-Schongau,78,57.29648728458724
2021-09-11,09261,SK Landshut,73,99.91103811674536
2021-09-11,09262,SK Passau,39,74.40618143661166
2021-09-11,09263,SK Straubing,48,100.81492060825003
2021-09-11,09271,LK Deggendorf,130,108.80573155115124
2021-09-11,09272,LK Freyung-Grafenau,36,45.9447386892987
2021-09-11,09273,LK Kelheim,160,129.67015155198962
2021-09-11,09274,LK Landshut,162,100.50188906328516
2021-09-11,09275,LK Passau,97,50.14111881894404
2021-09-11,09276,LK Regen,14,18.108209486114884
2021-09-11,09277,LK Rottal-Inn,132,108.3743842364532
2021-09-11,09278,LK Straubing-Bogen,75,73.71369600471768
2021-09-11,09279,LK Dingolfing-Landau,88,90.49401505491342
2021-09-11,09361,SK Amberg,41,97.49833539427375
2021-09-11,09362,SK Regensburg,143,93.9121297694884
2021-09-11,09363,SK Weiden i.d.OPf.,15,35.265075819913015
2021-09-11,09371,LK Amberg-Sulzbach,32,31.06856443814443
2021-09-11,09372,LK Cham,65,50.74398488609927
2021-09-11,09373,LK Neumarkt i.d.OPf.,91,67.29524865964135
2021-09-11,09374,LK Neustadt a.d.Waldnaab,24,25.357916424533784
2021-09-11,09375,LK Regensburg,141,72.57753184918286
2021-09-11,09376,LK Schwandorf,63,42.43081420017916
2021-09-11,09377,LK Tirschenreuth,15,20.921669270252174
2021-09-11,09461,SK Bamberg,84,109.55473824242898
2021-09-11,09462,SK Bayreuth,26,35.1123595505618
2021-09-11,09463,SK Coburg,23,56.314578130356004
2021-09-11,09464,SK Hof,61,135.03641555796605
2021-09-11,09471,LK Bamberg,69,46.78061248703363
2021-09-11,09472,LK Bayreuth,21,20.254824988666943
2021-09-11,09473,LK Coburg,65,75.08287994825058
2021-09-11,09474,LK Forchheim,68,58.319039451114925
2021-09-11,09475,LK Hof,39,41.26023571232094
2021-09-11,09476,LK Kronach,8,12.056363499359506
2021-09-11,09477,LK Kulmbach,45,63.00050400403203
2021-09-11,09478,LK Lichtenfels,47,70.44153352717244
2021-09-11,09479,LK Wunsiedel i.Fichtelgebirge,16,22.230249812432266
2021-09-11,09561,SK Ansbach,42,100.76533672416687
2021-09-11,09562,SK Erlangen,85,75.63286915513636
2021-09-11,09563,SK Fürth,115,89.68749756283974
2021-09-11,09564,SK Nürnberg,534,103.58010873971716
2021-09-11,09565,SK Schwabach,39,94.99220576773189
2021-09-11,09571,LK Ansbach,118,63.675019965896084
2021-09-11,09572,LK Erlangen-Höchstadt,64,46.341551717895804
2021-09-11,09573,LK Fürth,66,55.604701124731456
2021-09-11,09574,LK Nürnberger Land,72,42.070081744506055
2021-09-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,50,49.37198830871317
2021-09-11,09576,LK Roth,74,58.19073980875692
2021-09-11,09577,LK Weißenburg-Gunzenhausen,79,83.05560520201436
2021-09-11,09661,SK Aschaffenburg,88,124.19204606395891
2021-09-11,09662,SK Schweinfurt,70,131.2852829197847
2021-09-11,09663,SK Würzburg,125,98.46085983899681
2021-09-11,09671,LK Aschaffenburg,142,81.30174397966312
2021-09-11,09672,LK Bad Kissingen,34,32.95563589838033
2021-09-11,09673,LK Rhön-Grabfeld,66,83.00842661300466
2021-09-11,09674,LK Haßberge,66,78.31504004746365
2021-09-11,09675,LK Kitzingen,59,64.34304658872797
2021-09-11,09676,LK Miltenberg,103,80.00434975105442
2021-09-11,09677,LK Main-Spessart,36,28.576871785101922
2021-09-11,09678,LK Schweinfurt,104,89.92494725555979
2021-09-11,09679,LK Würzburg,127,78.05921436781256
2021-09-11,09761,SK Augsburg,456,154.14258188824664
2021-09-11,09762,SK Kaufbeuren,51,114.19103488424165
2021-09-11,09763,SK Kempten,88,127.64722947490573
2021-09-11,09764,SK Memmingen,34,76.64562669071236
2021-09-11,09771,LK Aichach-Friedberg,85,62.951771536911956
2021-09-11,09772,LK Augsburg,257,100.42985541227041
2021-09-11,09773,LK Dillingen a.d.Donau,76,78.21183056847651
2021-09-11,09774,LK Günzburg,133,104.44315308382151
2021-09-11,09775,LK Neu-Ulm,216,122.85082156486922
2021-09-11,09776,LK Lindau,62,75.53146129012609
2021-09-11,09777,LK Ostallgäu,139,97.95147526196735
2021-09-11,09778,LK Unterallgäu,146,99.88779726882132
2021-09-11,09779,LK Donau-Ries,68,50.62386468538757
2021-09-11,09780,LK Oberallgäu,191,122.19464134913119
2021-09-11,10041,LK Stadtverband Saarbrücken,313,95.5719354385622
2021-09-11,10042,LK Merzig-Wadern,40,38.658174754278974
2021-09-11,10043,LK Neunkirchen,81,61.75098344158815
2021-09-11,10044,LK Saarlouis,204,105.3001053001053
2021-09-11,10045,LK Saarpfalz-Kreis,122,86.12413169932795
2021-09-11,10046,LK Sankt Wendel,45,52.04839343958917
2021-09-11,11001,SK Berlin Mitte,379,101.17971813839996
2021-09-11,11002,SK Berlin Friedrichshain-Kreuzberg,270,96.70140754270979
2021-09-11,11003,SK Berlin Pankow,235,58.141404844787196
2021-09-11,11004,SK Berlin Charlottenburg-Wilmersdorf,272,86.01524873269813
2021-09-11,11005,SK Berlin Spandau,339,141.61939057708855
2021-09-11,11006,SK Berlin Steglitz-Zehlendorf,161,55.15304112498501
2021-09-11,11007,SK Berlin Tempelhof-Schöneberg,325,95.22525901270451
2021-09-11,11008,SK Berlin Neukölln,284,89.16545529325701
2021-09-11,11009,SK Berlin Treptow-Köpenick,150,54.9466651037393
2021-09-11,11010,SK Berlin Marzahn-Hellersdorf,154,56.18879434901268
2021-09-11,11011,SK Berlin Lichtenberg,189,64.72491909385113
2021-09-11,11012,SK Berlin Reinickendorf,311,119.74434005852456
2021-09-11,12051,SK Brandenburg a.d.Havel,72,99.9444752915047
2021-09-11,12052,SK Cottbus,100,101.32430871490381
2021-09-11,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-11,12054,SK Potsdam,91,49.96924969249692
2021-09-11,12060,LK Barnim,66,35.22949883369008
2021-09-11,12061,LK Dahme-Spreewald,54,31.156961850031156
2021-09-11,12062,LK Elbe-Elster,53,52.43112232279764
2021-09-11,12063,LK Havelland,85,51.61117958868926
2021-09-11,12064,LK Märkisch-Oderland,52,26.36983696341185
2021-09-11,12065,LK Oberhavel,116,54.14640066469374
2021-09-11,12066,LK Oberspreewald-Lausitz,31,28.5988412856563
2021-09-11,12067,LK Oder-Spree,64,35.699145451705746
2021-09-11,12068,LK Ostprignitz-Ruppin,29,29.349850214557524
2021-09-11,12069,LK Potsdam-Mittelmark,77,35.32855556677097
2021-09-11,12070,LK Prignitz,27,35.48149705634987
2021-09-11,12071,LK Spree-Neiße,48,42.47374149419083
2021-09-11,12072,LK Teltow-Fläming,73,42.552199307506676
2021-09-11,12073,LK Uckermark,42,35.51797040169133
2021-09-11,13003,SK Rostock,124,59.31283213990175
2021-09-11,13004,SK Schwerin,30,31.377799161166838
2021-09-11,13071,LK Mecklenburgische Seenplatte,52,20.15058688584305
2021-09-11,13072,LK Rostock,102,46.98901746885826
2021-09-11,13073,LK Vorpommern-Rügen,65,28.839797145303773
2021-09-11,13074,LK Nordwestmecklenburg,111,70.26428232315239
2021-09-11,13075,LK Vorpommern-Greifswald,90,38.172309806466394
2021-09-11,13076,LK Ludwigslust-Parchim,52,24.546364305809934
2021-09-11,14511,SK Chemnitz,87,35.597235690525
2021-09-11,14521,LK Erzgebirgskreis,150,45.19202089679047
2021-09-11,14522,LK Mittelsachsen,127,42.12635252127878
2021-09-11,14523,LK Vogtlandkreis,93,41.535472633482954
2021-09-11,14524,LK Zwickau,198,63.45482689330937
2021-09-11,14612,SK Dresden,291,52.316769951836214
2021-09-11,14625,LK Bautzen,59,19.79799335592765
2021-09-11,14626,LK Görlitz,69,27.538533992129565
2021-09-11,14627,LK Meißen,114,47.42668624750906
2021-09-11,14628,LK Sächsische Schweiz-Osterzgebirge,97,39.63681238303054
2021-09-11,14713,SK Leipzig,224,37.48997896209663
2021-09-11,14729,LK Leipzig,54,20.898965114208973
2021-09-11,14730,LK Nordsachsen,40,20.25890885516906
2021-09-11,15001,SK Dessau-Roßlau,18,22.683166570053178
2021-09-11,15002,SK Halle,104,43.722279444222565
2021-09-11,15003,SK Magdeburg,88,37.32371964796946
2021-09-11,15081,LK Altmarkkreis Salzwedel,11,13.303179459890915
2021-09-11,15082,LK Anhalt-Bitterfeld,77,48.976891811954175
2021-09-11,15083,LK Börde,59,34.59051281900954
2021-09-11,15084,LK Burgenlandkreis,31,17.45593783433752
2021-09-11,15085,LK Harz,55,26.0694395070506
2021-09-11,15086,LK Jerichower Land,8,8.94824558460007
2021-09-11,15087,LK Mansfeld-Südharz,11,8.227990126411848
2021-09-11,15088,LK Saalekreis,50,27.25776028435296
2021-09-11,15089,LK Salzlandkreis,24,12.802936140021446
2021-09-11,15090,LK Stendal,27,24.437706475992215
2021-09-11,15091,LK Wittenberg,33,26.573257639811573
2021-09-11,16051,SK Erfurt,140,65.51485315313629
2021-09-11,16052,SK Gera,60,65.12819399518051
2021-09-11,16053,SK Jena,63,56.894636551643174
2021-09-11,16054,SK Suhl,10,27.476301689792553
2021-09-11,16055,SK Weimar,26,39.93978309625488
2021-09-11,16061,LK Eichsfeld,27,27.145772799935656
2021-09-11,16062,LK Nordhausen,25,30.319200543320076
2021-09-11,16063,LK Wartburgkreis,68,42.51674096675566
2021-09-11,16064,LK Unstrut-Hainich-Kreis,38,37.36553324549155
2021-09-11,16065,LK Kyffhäuserkreis,20,27.202742036397268
2021-09-11,16066,LK Schmalkalden-Meiningen,37,29.78082919487126
2021-09-11,16067,LK Gotha,67,49.79080430727614
2021-09-11,16068,LK Sömmerda,30,43.41094245156062
2021-09-11,16069,LK Hildburghausen,47,75.01276813074566
2021-09-11,16070,LK Ilm-Kreis,60,56.81495369581274
2021-09-11,16071,LK Weimarer Land,35,42.531990132578294
2021-09-11,16072,LK Sonneberg,59,103.42893205245075
2021-09-11,16073,LK Saalfeld-Rudolstadt,32,31.32985441408277
2021-09-11,16074,LK Saale-Holzland-Kreis,38,45.88485316846986
2021-09-11,16075,LK Saale-Orla-Kreis,9,11.301989150090415
2021-09-11,16076,LK Greiz,30,31.03405470269376
2021-09-11,16077,LK Altenburger Land,31,35.08533659287428
