Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-12,05362,LK Rhein-Erft-Kreis,305,64.94737133499855
2021-09-12,05366,LK Euskirchen,180,92.61212498520779
2021-09-12,05370,LK Heinsberg,255,99.43148585733336
2021-09-12,05374,LK Oberbergischer Kreis,347,127.71486093066224
2021-09-12,05378,LK Rheinisch-Bergischer Kreis,170,60.01235548495278
2021-09-12,05382,LK Rhein-Sieg-Kreis,440,73.28752862794087
2021-09-12,05512,SK Bottrop,105,89.44696221078816
2021-09-12,05513,SK Gelsenkirchen,361,139.3257559676579
2021-09-12,05515,SK Münster,223,70.47973628568629
2021-09-12,05554,LK Borken,241,64.8027147228541
2021-09-12,05558,LK Coesfeld,113,51.19794120845264
2021-09-12,05562,LK Recklinghausen,561,91.42778915871766
2021-09-12,05566,LK Steinfurt,407,90.80828296485697
2021-09-12,05570,LK Warendorf,178,64.16333533993951
2021-09-12,05711,SK Bielefeld,391,117.23821546045234
2021-09-12,05754,LK Gütersloh,339,92.92304656020262
2021-09-12,05758,LK Herford,325,129.7161809959808
2021-09-12,05762,LK Höxter,128,91.60589426675922
2021-09-12,05766,LK Lippe,579,166.87321670461424
2021-09-12,05770,LK Minden-Lübbecke,394,126.98617333290359
2021-09-12,05774,LK Paderborn,290,94.05354565650997
2021-09-12,05911,SK Bochum,384,105.36309108968484
2021-09-12,05913,SK Dortmund,630,107.1982793825379
2021-09-12,05914,SK Hagen,266,140.97420596013504
2021-09-12,05915,SK Hamm,181,101.13596361340359
2021-09-12,05916,SK Herne,176,112.14476870141455
2021-09-12,05954,LK Ennepe-Ruhr-Kreis,364,112.64816018320799
2021-09-12,05958,LK Hochsauerlandkreis,195,75.280855499363
2021-09-12,05962,LK Märkischer Kreis,471,115.25417092854242
2021-09-12,05966,LK Olpe,102,76.48355603545238
2021-09-12,05970,LK Siegen-Wittgenstein,345,125.23095128334501
2021-09-12,05974,LK Soest,184,61.1263188667712
2021-09-12,05978,LK Unna,214,54.36743238368164
2021-09-12,06411,SK Darmstadt,154,96.74946913440638
2021-09-12,06412,SK Frankfurt am Main,1229,160.8419796258101
2021-09-12,06413,SK Offenbach,260,198.6370442807811
2021-09-12,06414,SK Wiesbaden,360,129.21334199541292
2021-09-12,06431,LK Bergstraße,288,106.26718078335148
2021-09-12,06432,LK Darmstadt-Dieburg,253,84.98459864091824
2021-09-12,06433,LK Groß-Gerau,277,100.43254884756371
2021-09-12,06434,LK Hochtaunuskreis,180,75.8594240583949
2021-09-12,06435,LK Main-Kinzig-Kreis,456,108.13656509892363
2021-09-12,06436,LK Main-Taunus-Kreis,210,87.76915875351077
2021-09-12,06437,LK Odenwaldkreis,117,120.92523306529962
2021-09-12,06438,LK Offenbach,497,139.39451733596604
2021-09-12,06439,LK Rheingau-Taunus-Kreis,175,93.36669636616818
2021-09-12,06440,LK Wetteraukreis,275,88.60877774663045
2021-09-12,06531,LK Gießen,242,89.07964530104871
2021-09-12,06532,LK Lahn-Dill-Kreis,205,80.90838408196612
2021-09-12,06533,LK Limburg-Weilburg,173,100.4115130796153
2021-09-12,06534,LK Marburg-Biedenkopf,135,54.89969622168091
2021-09-12,06535,LK Vogelsbergkreis,56,53.0775500919379
2021-09-12,06611,SK Kassel,271,134.79368111097847
2021-09-12,06631,LK Fulda,320,143.4829591566789
2021-09-12,06632,LK Hersfeld-Rotenburg,33,27.430509376246842
2021-09-12,06633,LK Kassel,160,67.50855459965317
2021-09-12,06634,LK Schwalm-Eder-Kreis,136,75.62277580071174
2021-09-12,06635,LK Waldeck-Frankenberg,110,70.27496677910662
2021-09-12,06636,LK Werra-Meißner-Kreis,54,53.97517142114627
2021-09-12,07111,SK Koblenz,97,85.54697146082478
2021-09-12,07131,LK Ahrweiler,278,213.06110561852867
2021-09-12,07132,LK Altenkirchen,138,106.90464570406006
2021-09-12,07133,LK Bad Kreuznach,169,106.45937535433963
2021-09-12,07134,LK Birkenfeld,126,155.88271681306446
2021-09-12,07135,LK Cochem-Zell,26,42.22287180486538
2021-09-12,07137,LK Mayen-Koblenz,155,72.1648524577952
2021-09-12,07138,LK Neuwied,208,113.57989635834458
2021-09-12,07140,LK Rhein-Hunsrück-Kreis,67,64.79627856597132
2021-09-12,07141,LK Rhein-Lahn-Kreis,90,73.42503304126487
2021-09-12,07143,LK Westerwaldkreis,186,91.70241088596362
2021-09-12,07211,SK Trier,71,64.15237544500063
2021-09-12,07231,LK Bernkastel-Wittlich,72,63.89492834006301
2021-09-12,07232,LK Bitburg-Prüm,41,40.97746239568238
2021-09-12,07233,LK Vulkaneifel,21,34.71590815162586
2021-09-12,07235,LK Trier-Saarburg,80,53.144493234041704
2021-09-12,07311,SK Frankenthal,39,80.0
2021-09-12,07312,SK Kaiserslautern,62,62.210270715016755
2021-09-12,07313,SK Landau i.d.Pfalz,52,111.38481310913569
2021-09-12,07314,SK Ludwigshafen,258,149.51581216641458
2021-09-12,07315,SK Mainz,285,131.26200356479967
2021-09-12,07316,SK Neustadt a.d.Weinstraße,123,230.74325591865832
2021-09-12,07317,SK Pirmasens,39,97.07287933094385
2021-09-12,07318,SK Speyer,66,130.07232809759367
2021-09-12,07319,SK Worms,128,153.36871997028481
2021-09-12,07320,SK Zweibrücken,35,102.93814887797417
2021-09-12,07331,LK Alzey-Worms,168,128.5238878476074
2021-09-12,07332,LK Bad Dürkheim,86,64.65970948242158
2021-09-12,07333,LK Donnersbergkreis,39,51.628959875031434
2021-09-12,07334,LK Germersheim,149,115.49850394555293
2021-09-12,07335,LK Kaiserslautern,90,84.65011286681715
2021-09-12,07336,LK Kusel,36,51.35154411240282
2021-09-12,07337,LK Südliche Weinstraße,45,40.619950714459804
2021-09-12,07338,LK Rhein-Pfalz-Kreis,92,59.44919032787521
2021-09-12,07339,LK Mainz-Bingen,143,67.60430209195131
2021-09-12,07340,LK Südwestpfalz,62,65.32366824005395
2021-09-12,08111,SK Stuttgart,520,82.49974218830566
2021-09-12,08115,LK Böblingen,312,79.40992318617046
2021-09-12,08116,LK Esslingen,499,93.51276289923297
2021-09-12,08117,LK Göppingen,122,47.14411027084678
2021-09-12,08118,LK Ludwigsburg,461,84.59165717074853
2021-09-12,08119,LK Rems-Murr-Kreis,342,80.04006684047688
2021-09-12,08121,SK Heilbronn,139,109.91791741131443
2021-09-12,08125,LK Heilbronn,291,84.0159023914217
2021-09-12,08126,LK Hohenlohekreis,108,95.77439808451203
2021-09-12,08127,LK Schwäbisch Hall,106,53.57323359951481
2021-09-12,08128,LK Main-Tauber-Kreis,85,64.06198185161738
2021-09-12,08135,LK Heidenheim,122,91.85916935216697
2021-09-12,08136,LK Ostalbkreis,170,54.08948309544567
2021-09-12,08211,SK Baden-Baden,48,86.56603365254558
2021-09-12,08212,SK Karlsruhe,181,58.68316279552322
2021-09-12,08215,LK Karlsruhe,412,92.20054962269387
2021-09-12,08216,LK Rastatt,194,83.58790302079788
2021-09-12,08221,SK Heidelberg,93,58.58599857629724
2021-09-12,08222,SK Mannheim,396,127.85700678998195
2021-09-12,08225,LK Neckar-Odenwald-Kreis,102,70.93332962440107
2021-09-12,08226,LK Rhein-Neckar-Kreis,399,72.77927450554783
2021-09-12,08231,SK Pforzheim,112,88.87760284408328
2021-09-12,08235,LK Calw,133,83.04766186488833
2021-09-12,08236,LK Enzkreis,105,52.56518082422203
2021-09-12,08237,LK Freudenstadt,94,79.4160386604035
2021-09-12,08311,SK Freiburg i.Breisgau,175,75.77725816229324
2021-09-12,08315,LK Breisgau-Hochschwarzwald,207,78.1524312201973
2021-09-12,08316,LK Emmendingen,96,57.53257182582014
2021-09-12,08317,LK Ortenaukreis,324,74.89944056590689
2021-09-12,08325,LK Rottweil,160,114.15036456772685
2021-09-12,08326,LK Schwarzwald-Baar-Kreis,231,108.51591566763126
2021-09-12,08327,LK Tuttlingen,141,99.51864033539898
2021-09-12,08335,LK Konstanz,188,65.53354062382354
2021-09-12,08336,LK Lörrach,143,62.48852920355529
2021-09-12,08337,LK Waldshut,116,67.74236876376017
2021-09-12,08415,LK Reutlingen,204,70.95726216273562
2021-09-12,08416,LK Tübingen,174,76.15846212429587
2021-09-12,08417,LK Zollernalbkreis,217,114.29353951817637
2021-09-12,08421,SK Ulm,122,96.51516949487757
2021-09-12,08425,LK Alb-Donau-Kreis,125,63.06633569453694
2021-09-12,08426,LK Biberach,120,59.33250927070457
2021-09-12,08435,LK Bodenseekreis,153,70.2153730363789
2021-09-12,08436,LK Ravensburg,233,81.5004477277815
2021-09-12,08437,LK Sigmaringen,103,78.65837826279535
2021-09-12,09161,SK Ingolstadt,122,89.08230620947485
2021-09-12,09162,SK München,882,59.266148009477206
2021-09-12,09163,SK Rosenheim,138,217.01184129829693
2021-09-12,09171,LK Altötting,132,118.22236552205922
2021-09-12,09172,LK Berchtesgadener Land,218,205.02788567344135
2021-09-12,09173,LK Bad Tölz-Wolfratshausen,115,89.6951923376907
2021-09-12,09174,LK Dachau,154,99.27989839927281
2021-09-12,09175,LK Ebersberg,173,120.0630157331131
2021-09-12,09176,LK Eichstätt,135,101.37494461924322
2021-09-12,09177,LK Erding,217,156.23762518809716
2021-09-12,09178,LK Freising,123,68.21471552245264
2021-09-12,09179,LK Fürstenfeldbruck,182,83.2038036024504
2021-09-12,09180,LK Garmisch-Partenkirchen,42,47.57643380645454
2021-09-12,09181,LK Landsberg a.Lech,76,62.800056189523964
2021-09-12,09182,LK Miesbach,74,73.86482736592036
2021-09-12,09183,LK Mühldorf a.Inn,125,107.31179657117347
2021-09-12,09184,LK München,283,80.92997983899795
2021-09-12,09185,LK Neuburg-Schrobenhausen,64,65.48654456154712
2021-09-12,09186,LK Pfaffenhofen a.d.Ilm,124,96.02874666997089
2021-09-12,09187,LK Rosenheim,433,165.44335380042105
2021-09-12,09188,LK Starnberg,134,98.08945172388552
2021-09-12,09189,LK Traunstein,326,183.67749387272164
2021-09-12,09190,LK Weilheim-Schongau,78,57.29648728458724
2021-09-12,09261,SK Landshut,53,72.53815096147267
2021-09-12,09262,SK Passau,42,80.12973385481254
2021-09-12,09263,SK Straubing,48,100.81492060825003
2021-09-12,09271,LK Deggendorf,138,115.50146887737594
2021-09-12,09272,LK Freyung-Grafenau,41,52.325952396145745
2021-09-12,09273,LK Kelheim,165,133.7223437879893
2021-09-12,09274,LK Landshut,142,88.09424843818823
2021-09-12,09275,LK Passau,102,52.725712572497855
2021-09-12,09276,LK Regen,17,21.98854009028236
2021-09-12,09277,LK Rottal-Inn,116,95.23809523809524
2021-09-12,09278,LK Straubing-Bogen,76,74.69654528478057
2021-09-12,09279,LK Dingolfing-Landau,85,87.408991814405
2021-09-12,09361,SK Amberg,33,78.47426995148862
2021-09-12,09362,SK Regensburg,167,109.6736060944375
2021-09-12,09363,SK Weiden i.d.OPf.,19,44.66909603855648
2021-09-12,09371,LK Amberg-Sulzbach,28,27.18499388337638
2021-09-12,09372,LK Cham,74,57.770075101097625
2021-09-12,09373,LK Neumarkt i.d.OPf.,102,75.42983915696063
2021-09-12,09374,LK Neustadt a.d.Waldnaab,34,35.92371493475619
2021-09-12,09375,LK Regensburg,133,68.45965770171149
2021-09-12,09376,LK Schwandorf,70,47.14534911131017
2021-09-12,09377,LK Tirschenreuth,16,22.31644722160232
2021-09-12,09461,SK Bamberg,82,106.94629209379973
2021-09-12,09462,SK Bayreuth,25,33.761884183232496
2021-09-12,09463,SK Coburg,24,58.763038049067134
2021-09-12,09464,SK Hof,68,150.53239767117526
2021-09-12,09471,LK Bamberg,67,45.42465270480078
2021-09-12,09472,LK Bayreuth,20,19.290309513016137
2021-09-12,09473,LK Coburg,63,72.7726374883044
2021-09-12,09474,LK Forchheim,64,54.8885077186964
2021-09-12,09475,LK Hof,33,34.912507141194645
2021-09-12,09476,LK Kronach,18,27.126817873558892
2021-09-12,09477,LK Kulmbach,48,67.20053760430083
2021-09-12,09478,LK Lichtenfels,47,70.44153352717244
2021-09-12,09479,LK Wunsiedel i.Fichtelgebirge,15,20.84085919915525
2021-09-12,09561,SK Ansbach,35,83.97111393680574
2021-09-12,09562,SK Erlangen,88,78.30226453708235
2021-09-12,09563,SK Fürth,122,95.14673654492563
2021-09-12,09564,SK Nürnberg,577,111.9208291063985
2021-09-12,09565,SK Schwabach,36,87.6851130163679
2021-09-12,09571,LK Ansbach,106,57.19959420665242
2021-09-12,09572,LK Erlangen-Höchstadt,73,52.858332428224905
2021-09-12,09573,LK Fürth,74,62.34466489742618
2021-09-12,09574,LK Nürnberger Land,79,46.16022858077748
2021-09-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,51,50.35942807488743
2021-09-12,09576,LK Roth,71,55.83165576245596
2021-09-12,09577,LK Weißenburg-Gunzenhausen,76,79.90159487788723
2021-09-12,09661,SK Aschaffenburg,91,128.42586581613932
2021-09-12,09662,SK Schweinfurt,74,138.78729908662953
2021-09-12,09663,SK Würzburg,131,103.18698111126865
2021-09-12,09671,LK Aschaffenburg,131,75.0037215587033
2021-09-12,09672,LK Bad Kissingen,24,23.262801810621408
2021-09-12,09673,LK Rhön-Grabfeld,67,84.26613004653503
2021-09-12,09674,LK Haßberge,56,66.44912488875704
2021-09-12,09675,LK Kitzingen,53,57.799685918687835
2021-09-12,09676,LK Miltenberg,104,80.78109101077341
2021-09-12,09677,LK Main-Spessart,38,30.16447577316314
2021-09-12,09678,LK Schweinfurt,105,90.78961020994016
2021-09-12,09679,LK Würzburg,116,71.29818005249021
2021-09-12,09761,SK Augsburg,495,167.3258290234256
2021-09-12,09762,SK Kaufbeuren,50,111.95199498455064
2021-09-12,09763,SK Kempten,87,126.19669277632724
2021-09-12,09764,SK Memmingen,42,94.67989179440937
2021-09-12,09771,LK Aichach-Friedberg,104,77.02334399810404
2021-09-12,09772,LK Augsburg,246,96.13130128956624
2021-09-12,09773,LK Dillingen a.d.Donau,70,72.03721236570206
2021-09-12,09774,LK Günzburg,131,102.87257935323775
2021-09-12,09775,LK Neu-Ulm,221,125.6945905825745
2021-09-12,09776,LK Lindau,59,71.8767131631845
2021-09-12,09777,LK Ostallgäu,130,91.60929341047306
2021-09-12,09778,LK Unterallgäu,146,99.88779726882132
2021-09-12,09779,LK Donau-Ries,91,67.7466424466216
2021-09-12,09780,LK Oberallgäu,183,117.07654118791105
2021-09-12,10041,LK Stadtverband Saarbrücken,289,88.24373591611655
2021-09-12,10042,LK Merzig-Wadern,33,31.892994172280154
2021-09-12,10043,LK Neunkirchen,81,61.75098344158815
2021-09-12,10044,LK Saarlouis,195,100.65451241921829
2021-09-12,10045,LK Saarpfalz-Kreis,111,78.3588411362738
2021-09-12,10046,LK Sankt Wendel,51,58.98817923153439
2021-09-12,11001,SK Berlin Mitte,376,100.3788232718691
2021-09-12,11002,SK Berlin Friedrichshain-Kreuzberg,343,122.84660291536836
2021-09-12,11003,SK Berlin Pankow,235,58.141404844787196
2021-09-12,11004,SK Berlin Charlottenburg-Wilmersdorf,238,75.26334264111087
2021-09-12,11005,SK Berlin Spandau,364,152.06329843675587
2021-09-12,11006,SK Berlin Steglitz-Zehlendorf,145,49.671993559769106
2021-09-12,11007,SK Berlin Tempelhof-Schöneberg,325,95.22525901270451
2021-09-12,11008,SK Berlin Neukölln,261,81.9443092659862
2021-09-12,11009,SK Berlin Treptow-Köpenick,152,55.67928730512249
2021-09-12,11010,SK Berlin Marzahn-Hellersdorf,154,56.18879434901268
2021-09-12,11011,SK Berlin Lichtenberg,189,64.72491909385113
2021-09-12,11012,SK Berlin Reinickendorf,319,122.82458031726475
2021-09-12,12051,SK Brandenburg a.d.Havel,72,99.9444752915047
2021-09-12,12052,SK Cottbus,103,104.3640379763509
2021-09-12,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-12,12054,SK Potsdam,85,46.67457388859603
2021-09-12,12060,LK Barnim,61,32.560597406895376
2021-09-12,12061,LK Dahme-Spreewald,56,32.31092340003231
2021-09-12,12062,LK Elbe-Elster,39,38.5813918979077
2021-09-12,12063,LK Havelland,91,55.25432167730261
2021-09-12,12064,LK Märkisch-Oderland,50,25.355612464819085
2021-09-12,12065,LK Oberhavel,130,60.68131108974299
2021-09-12,12066,LK Oberspreewald-Lausitz,44,40.59190376028636
2021-09-12,12067,LK Oder-Spree,74,41.27713692853477
2021-09-12,12068,LK Ostprignitz-Ruppin,22,22.265403611043638
2021-09-12,12069,LK Potsdam-Mittelmark,74,33.952118336896774
2021-09-12,12070,LK Prignitz,31,40.73801513877208
2021-09-12,12071,LK Spree-Neiße,60,53.09217686773854
2021-09-12,12072,LK Teltow-Fläming,63,36.723130909218085
2021-09-12,12073,LK Uckermark,42,35.51797040169133
2021-09-12,13003,SK Rostock,108,51.65956347668862
2021-09-12,13004,SK Schwerin,25,26.14816596763903
2021-09-12,13071,LK Mecklenburgische Seenplatte,44,17.05049659571335
2021-09-12,13072,LK Rostock,91,41.92157440849119
2021-09-12,13073,LK Vorpommern-Rügen,75,33.276689013812046
2021-09-12,13074,LK Nordwestmecklenburg,115,72.79632853299573
2021-09-12,13075,LK Vorpommern-Greifswald,97,41.14126723585822
2021-09-12,13076,LK Ludwigslust-Parchim,53,25.018409773229358
2021-09-12,14511,SK Chemnitz,92,37.64305383365862
2021-09-12,14521,LK Erzgebirgskreis,158,47.60226201128595
2021-09-12,14522,LK Mittelsachsen,145,48.097016658152945
2021-09-12,14523,LK Vogtlandkreis,95,42.42870860409549
2021-09-12,14524,LK Zwickau,186,59.60907980886637
2021-09-12,14612,SK Dresden,291,52.316769951836214
2021-09-12,14625,LK Bautzen,75,25.166940706687694
2021-09-12,14626,LK Görlitz,77,30.731407498463426
2021-09-12,14627,LK Meißen,115,47.8427098110837
2021-09-12,14628,LK Sächsische Schweiz-Osterzgebirge,114,46.583470223355484
2021-09-12,14713,SK Leipzig,229,38.32680884964343
2021-09-12,14729,LK Leipzig,49,18.96387575178222
2021-09-12,14730,LK Nordsachsen,46,23.29774518344442
2021-09-12,15001,SK Dessau-Roßlau,16,20.16281472893616
2021-09-12,15002,SK Halle,110,46.244718642927715
2021-09-12,15003,SK Magdeburg,83,35.20305375888029
2021-09-12,15081,LK Altmarkkreis Salzwedel,14,16.931319312588435
2021-09-12,15082,LK Anhalt-Bitterfeld,70,44.52444710177652
2021-09-12,15083,LK Börde,59,34.59051281900954
2021-09-12,15084,LK Burgenlandkreis,23,12.95117968354074
2021-09-12,15085,LK Harz,55,26.0694395070506
2021-09-12,15086,LK Jerichower Land,9,10.066776282675079
2021-09-12,15087,LK Mansfeld-Südharz,14,10.47198743361508
2021-09-12,15088,LK Saalekreis,50,27.25776028435296
2021-09-12,15089,LK Salzlandkreis,35,18.670948537531274
2021-09-12,15090,LK Stendal,32,28.963207675250036
2021-09-12,15091,LK Wittenberg,23,18.520755324717154
2021-09-12,16051,SK Erfurt,139,65.04688991632818
2021-09-12,16052,SK Gera,60,65.12819399518051
2021-09-12,16053,SK Jena,64,57.79772602071688
2021-09-12,16054,SK Suhl,11,30.22393185877181
2021-09-12,16055,SK Weimar,31,47.62051061476543
2021-09-12,16061,LK Eichsfeld,33,33.178166755476916
2021-09-12,16062,LK Nordhausen,24,29.10643252158727
2021-09-12,16063,LK Wartburgkreis,77,48.14395668294391
2021-09-12,16064,LK Unstrut-Hainich-Kreis,38,37.36553324549155
2021-09-12,16065,LK Kyffhäuserkreis,19,25.842604934577405
2021-09-12,16066,LK Schmalkalden-Meiningen,39,31.39060374594538
2021-09-12,16067,LK Gotha,56,41.61619464488752
2021-09-12,16068,LK Sömmerda,29,41.963911036508605
2021-09-12,16069,LK Hildburghausen,47,75.01276813074566
2021-09-12,16070,LK Ilm-Kreis,57,53.9742060110221
2021-09-12,16071,LK Weimarer Land,39,47.39278900487295
2021-09-12,16072,LK Sonneberg,61,106.93499754575416
2021-09-12,16073,LK Saalfeld-Rudolstadt,30,29.371738513202597
2021-09-12,16074,LK Saale-Holzland-Kreis,32,38.639876352395675
2021-09-12,16075,LK Saale-Orla-Kreis,9,11.301989150090415
2021-09-12,16076,LK Greiz,35,36.20639715314272
2021-09-12,16077,LK Altenburger Land,35,39.61247679840645
