Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-08-10,09576,LK Roth,1,0.7876620614691473
2020-08-10,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-08-10,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-10,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-10,09663,SK Würzburg,3,2.3459493274945262
2020-08-10,09671,LK Aschaffenburg,8,4.592211609110947
2020-08-10,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-10,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-10,09674,LK Haßberge,2,2.3640941382285843
2020-08-10,09675,LK Kitzingen,0,0.0
2020-08-10,09676,LK Miltenberg,5,3.883314175650067
2020-08-10,09677,LK Main-Spessart,4,3.165433466545325
2020-08-10,09678,LK Schweinfurt,4,3.475057772835474
2020-08-10,09679,LK Würzburg,12,7.415005499462412
2020-08-10,09761,SK Augsburg,4,1.3553119758754468
2020-08-10,09762,SK Kaufbeuren,0,0.0
2020-08-10,09763,SK Kempten,4,5.804925479269159
2020-08-10,09764,SK Memmingen,4,9.124712001277459
2020-08-10,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-08-10,09772,LK Augsburg,28,11.131695913872479
2020-08-10,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-08-10,09774,LK Günzburg,2,1.5904952006807318
2020-08-10,09775,LK Neu-Ulm,8,4.592422502870264
2020-08-10,09776,LK Lindau,0,0.0
2020-08-10,09777,LK Ostallgäu,6,4.276062601556487
2020-08-10,09778,LK Unterallgäu,3,2.082740330878014
2020-08-10,09779,LK Donau-Ries,5,3.745430574698867
2020-08-10,09780,LK Oberallgäu,5,3.218290186789562
2020-08-10,10041,LK Stadtverband Saarbrücken,12,3.6395841168549143
2020-08-10,10042,LK Merzig-Wadern,6,5.804616605073234
2020-08-10,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-10,10044,LK Saarlouis,8,4.098339660145184
2020-08-10,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-08-10,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-10,11001,SK Berlin Mitte,75,19.558907517661694
2020-08-10,11002,SK Berlin Friedrichshain-Kreuzberg,40,13.83508577753182
2020-08-10,11003,SK Berlin Pankow,25,6.141917604946946
2020-08-10,11004,SK Berlin Charlottenburg-Wilmersdorf,46,13.476812558045511
2020-08-10,11005,SK Berlin Spandau,17,6.9935823597169655
2020-08-10,11006,SK Berlin Steglitz-Zehlendorf,14,4.544318465838086
2020-08-10,11007,SK Berlin Tempelhof-Schöneberg,31,8.82112745390961
2020-08-10,11008,SK Berlin Neukölln,36,10.883169178864886
2020-08-10,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-08-10,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-08-10,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-08-10,11012,SK Berlin Reinickendorf,19,7.174522139064895
2020-08-10,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-10,12052,SK Cottbus,0,0.0
2020-08-10,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-08-10,12054,SK Potsdam,1,0.5615169943118329
2020-08-10,12060,LK Barnim,6,3.282994090610637
2020-08-10,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-10,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-10,12063,LK Havelland,0,0.0
2020-08-10,12064,LK Märkisch-Oderland,0,0.0
2020-08-10,12065,LK Oberhavel,8,3.787000175148758
2020-08-10,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-10,12067,LK Oder-Spree,5,2.798643217768026
2020-08-10,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-08-10,12069,LK Potsdam-Mittelmark,11,5.12428725822681
2020-08-10,12070,LK Prignitz,0,0.0
2020-08-10,12071,LK Spree-Neiße,1,0.8739043424306776
2020-08-10,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-08-10,12073,LK Uckermark,1,0.836456102783726
2020-08-10,13003,SK Rostock,7,3.351110174927951
2020-08-10,13004,SK Schwerin,5,5.218226220543113
2020-08-10,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-08-10,13072,LK Rostock,3,1.3946158530632737
2020-08-10,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-08-10,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-08-10,13075,LK Vorpommern-Greifswald,11,4.647291685150213
2020-08-10,13076,LK Ludwigslust-Parchim,14,6.58457891617831
2020-08-10,14511,SK Chemnitz,6,2.4268212282142234
2020-08-10,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-10,14522,LK Mittelsachsen,1,0.3265999314140144
2020-08-10,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-08-10,14524,LK Zwickau,2,0.6298597617240521
2020-08-10,14612,SK Dresden,4,0.7211768163288855
2020-08-10,14625,LK Bautzen,2,0.6647168306301515
2020-08-10,14626,LK Görlitz,41,16.085117735215423
2020-08-10,14627,LK Meißen,1,0.4129415894121776
2020-08-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-08-10,14713,SK Leipzig,15,2.55164096030157
2020-08-10,14729,LK Leipzig,1,0.3879532749075701
2020-08-10,14730,LK Nordsachsen,2,1.011771966834115
2020-08-10,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-10,15002,SK Halle,1,0.4179606030335581
2020-08-10,15003,SK Magdeburg,15,6.284117521376473
2020-08-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-10,15082,LK Anhalt-Bitterfeld,0,0.0
2020-08-10,15083,LK Börde,1,0.5822958761806049
2020-08-10,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-08-10,15085,LK Harz,0,0.0
2020-08-10,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-10,15087,LK Mansfeld-Südharz,0,0.0
2020-08-10,15088,LK Saalekreis,4,2.1670585430865414
2020-08-10,15089,LK Salzlandkreis,0,0.0
2020-08-10,15090,LK Stendal,0,0.0
2020-08-10,15091,LK Wittenberg,0,0.0
2020-08-10,16051,SK Erfurt,8,3.743583264311017
2020-08-10,16052,SK Gera,3,3.1863369869997453
2020-08-10,16053,SK Jena,0,0.0
2020-08-10,16054,SK Suhl,0,0.0
2020-08-10,16055,SK Weimar,4,6.145337225380243
2020-08-10,16056,SK Eisenach,1,2.360160490913382
2020-08-10,16061,LK Eichsfeld,1,0.9962143853357243
2020-08-10,16062,LK Nordhausen,1,1.1930042232349503
2020-08-10,16063,LK Wartburgkreis,1,0.8128429181060759
2020-08-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-10,16065,LK Kyffhäuserkreis,0,0.0
2020-08-10,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-08-10,16067,LK Gotha,4,2.9530756282668396
2020-08-10,16068,LK Sömmerda,1,1.4356471179384107
2020-08-10,16069,LK Hildburghausen,2,3.146979686246125
2020-08-10,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-08-10,16071,LK Weimarer Land,4,4.881203704833612
2020-08-10,16072,LK Sonneberg,2,3.5589721688376397
2020-08-10,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-10,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-10,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-08-10,16076,LK Greiz,2,2.03751056958608
2020-08-10,16077,LK Altenburger Land,0,0.0
