Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-25,01001,SK Flensburg,151,167.47260547446874
2021-02-25,01002,SK Kiel,79,32.01050268645105
2021-02-25,01003,SK Lübeck,119,54.95774257608646
2021-02-25,01004,SK Neumünster,46,57.35946930021448
2021-02-25,01051,LK Dithmarschen,12,9.009482480310528
2021-02-25,01053,LK Herzogtum Lauenburg,130,65.65026588357682
2021-02-25,01054,LK Nordfriesland,74,44.591475797072626
2021-02-25,01055,LK Ostholstein,71,35.404584644383384
2021-02-25,01056,LK Pinneberg,156,49.351002679506365
2021-02-25,01057,LK Plön,55,42.73969196338374
2021-02-25,01058,LK Rendsburg-Eckernförde,125,45.604126991076186
2021-02-25,01059,LK Schleswig-Flensburg,145,72.08335818966374
2021-02-25,01060,LK Segeberg,137,49.427257148011186
2021-02-25,01061,LK Steinburg,52,39.69071771503591
2021-02-25,01062,LK Stormarn,126,51.60635003849998
2021-02-25,02000,SK Hamburg,1187,64.25757597903483
2021-02-25,03101,SK Braunschweig,106,42.50098233402564
2021-02-25,03102,SK Salzgitter,101,96.84440651638205
2021-02-25,03103,SK Wolfsburg,15,12.060689389005475
2021-02-25,03151,LK Gifhorn,70,39.65488916458479
2021-02-25,03153,LK Goslar,76,55.76262730020838
2021-02-25,03154,LK Helmstedt,56,61.33826960360143
2021-02-25,03155,LK Northeim,43,32.50557508409872
2021-02-25,03157,LK Peine,146,108.307801870906
2021-02-25,03158,LK Wolfenbüttel,78,65.20539700055174
2021-02-25,03159,LK Göttingen,106,32.51124858530062
2021-02-25,03241,Region Hannover,1313,113.47186753261344
2021-02-25,03251,LK Diepholz,78,35.929964208227965
2021-02-25,03252,LK Hameln-Pyrmont,66,44.42978411163993
2021-02-25,03254,LK Hildesheim,130,47.13270030491231
2021-02-25,03255,LK Holzminden,33,46.83641318232139
2021-02-25,03256,LK Nienburg (Weser),113,93.08839278359008
2021-02-25,03257,LK Schaumburg,77,48.789760486630335
2021-02-25,03351,LK Celle,44,24.579495114825345
2021-02-25,03352,LK Cuxhaven,136,68.67368888799119
2021-02-25,03353,LK Harburg,169,66.42272364609659
2021-02-25,03354,LK Lüchow-Dannenberg,9,18.59043212426671
2021-02-25,03355,LK Lüneburg,64,34.75635253802834
2021-02-25,03356,LK Osterholz,58,50.90934625377431
2021-02-25,03357,LK Rotenburg (Wümme),38,23.201572822410277
2021-02-25,03358,LK Heidekreis,51,36.254291868375596
2021-02-25,03359,LK Stade,60,29.338131747770305
2021-02-25,03360,LK Uelzen,62,67.10755609434024
2021-02-25,03361,LK Verden,32,23.335010537215698
2021-02-25,03401,SK Delmenhorst,26,33.52286646295079
2021-02-25,03402,SK Emden,25,50.087151643860324
2021-02-25,03403,SK Oldenburg,63,37.261129544527044
2021-02-25,03404,SK Osnabrück,134,81.08876799535253
2021-02-25,03405,SK Wilhelmshaven,39,51.25576627370579
2021-02-25,03451,LK Ammerland,99,79.28943848661291
2021-02-25,03452,LK Aurich,59,31.10272333336848
2021-02-25,03453,LK Cloppenburg,187,109.56046917659742
2021-02-25,03454,LK Emsland,275,84.10969127155502
2021-02-25,03455,LK Friesland,32,32.42016534284325
2021-02-25,03456,LK Grafschaft Bentheim,83,60.512386812674066
2021-02-25,03457,LK Leer,144,84.33085806648083
2021-02-25,03458,LK Oldenburg,38,29.032011612804645
2021-02-25,03459,LK Osnabrück,193,53.898570151921355
2021-02-25,03460,LK Vechta,137,95.92897054910583
2021-02-25,03461,LK Wesermarsch,133,150.14167503922874
2021-02-25,03462,LK Wittmund,16,28.106664792889013
2021-02-25,04011,SK Bremen,356,62.72475636894138
2021-02-25,04012,SK Bremerhaven,161,141.67172637117991
2021-02-25,05111,SK Düsseldorf,349,56.12042252728434
2021-02-25,05112,SK Duisburg,447,89.635562257613
2021-02-25,05113,SK Essen,337,57.8282654952296
2021-02-25,05114,SK Krefeld,148,65.0786880488266
2021-02-25,05116,SK Mönchengladbach,110,42.14010435422205
2021-02-25,05117,SK Mülheim a.d.Ruhr,81,47.47057996155469
2021-02-25,05119,SK Oberhausen,104,49.34429029625553
2021-02-25,05120,SK Remscheid,90,80.83493506260217
2021-02-25,05122,SK Solingen,212,133.1281986875569
2021-02-25,05124,SK Wuppertal,268,75.47169811320754
2021-02-25,05154,LK Kleve,268,85.76960619589394
2021-02-25,05158,LK Mettmann,353,72.69806619025063
2021-02-25,05162,LK Rhein-Kreis Neuss,235,52.0222256657738
2021-02-25,05166,LK Viersen,147,49.18641651860551
2021-02-25,05170,LK Wesel,220,47.82858236081883
2021-02-25,05314,SK Bonn,243,73.70940295383608
2021-02-25,05315,SK Köln,732,67.28788459576252
2021-02-25,05316,SK Leverkusen,121,73.90260735727941
2021-02-25,05334,StädteRegion Aachen,267,47.93313058995451
2021-02-25,05358,LK Düren,265,100.1367906347539
2021-02-25,05362,LK Rhein-Erft-Kreis,355,75.43320973619625
2021-02-25,05366,LK Euskirchen,113,58.35089023836081
2021-02-25,05370,LK Heinsberg,134,52.434896597601295
2021-02-25,05374,LK Oberbergischer Kreis,201,73.88157628732213
2021-02-25,05378,LK Rheinisch-Bergischer Kreis,183,64.60244783264082
2021-02-25,05382,LK Rhein-Sieg-Kreis,335,55.76232930069046
2021-02-25,05512,SK Bottrop,76,64.64508995024029
2021-02-25,05513,SK Gelsenkirchen,168,64.70373009301161
2021-02-25,05515,SK Münster,95,30.130703821524737
2021-02-25,05554,LK Borken,273,73.51772908312888
2021-02-25,05558,LK Coesfeld,80,36.267034172612945
2021-02-25,05562,LK Recklinghausen,436,70.99393132151296
2021-02-25,05566,LK Steinfurt,198,44.17473562090045
2021-02-25,05570,LK Warendorf,117,42.11056723293982
2021-02-25,05711,SK Bielefeld,127,38.00176543634704
2021-02-25,05754,LK Gütersloh,194,53.15971480087028
2021-02-25,05758,LK Herford,150,59.86159998084429
2021-02-25,05762,LK Höxter,66,47.05848799652052
2021-02-25,05766,LK Lippe,164,47.192343330052886
2021-02-25,05770,LK Minden-Lübbecke,198,63.786810305113576
2021-02-25,05774,LK Paderborn,128,41.58017665078174
2021-02-25,05911,SK Bochum,243,66.46844663513747
2021-02-25,05913,SK Dortmund,341,57.968550786230345
2021-02-25,05914,SK Hagen,169,89.56679350879239
2021-02-25,05915,SK Hamm,141,78.36990595611285
2021-02-25,05916,SK Herne,138,88.20765872584677
2021-02-25,05954,LK Ennepe-Ruhr-Kreis,258,79.6035864809661
2021-02-25,05958,LK Hochsauerlandkreis,220,84.6880208794466
2021-02-25,05962,LK Märkischer Kreis,484,117.98489598315058
2021-02-25,05966,LK Olpe,124,92.56839983576575
2021-02-25,05970,LK Siegen-Wittgenstein,191,68.9670113813623
2021-02-25,05974,LK Soest,139,46.05928061368193
2021-02-25,05978,LK Unna,296,74.9573933060009
2021-02-25,06411,SK Darmstadt,100,62.54769261561941
2021-02-25,06412,SK Frankfurt am Main,467,61.17529932667872
2021-02-25,06413,SK Offenbach,101,77.5253300583359
2021-02-25,06414,SK Wiesbaden,151,54.22409273397157
2021-02-25,06431,LK Bergstraße,195,72.13139010135386
2021-02-25,06432,LK Darmstadt-Dieburg,205,68.82797706181759
2021-02-25,06433,LK Groß-Gerau,268,97.19794288532819
2021-02-25,06434,LK Hochtaunuskreis,158,66.690866728011
2021-02-25,06435,LK Main-Kinzig-Kreis,351,83.46173600410889
2021-02-25,06436,LK Main-Taunus-Kreis,121,50.72141785226234
2021-02-25,06437,LK Odenwaldkreis,31,32.056916538266655
2021-02-25,06438,LK Offenbach,217,60.98709153403613
2021-02-25,06439,LK Rheingau-Taunus-Kreis,91,48.62150032058132
2021-02-25,06440,LK Wetteraukreis,178,57.728668770411794
2021-02-25,06531,LK Gießen,136,50.242345430902
2021-02-25,06532,LK Lahn-Dill-Kreis,221,87.24177815323762
2021-02-25,06533,LK Limburg-Weilburg,114,66.3129973474801
2021-02-25,06534,LK Marburg-Biedenkopf,183,74.06388110925839
2021-02-25,06535,LK Vogelsbergkreis,52,49.22238103802429
2021-02-25,06611,SK Kassel,38,18.799131282249167
2021-02-25,06631,LK Fulda,135,60.49877882094602
2021-02-25,06632,LK Hersfeld-Rotenburg,66,54.6724210770467
2021-02-25,06633,LK Kassel,84,35.47836664357757
2021-02-25,06634,LK Schwalm-Eder-Kreis,74,41.185932221313166
2021-02-25,06635,LK Waldeck-Frankenberg,86,54.985102873291304
2021-02-25,06636,LK Werra-Meißner-Kreis,52,51.67496447346193
2021-02-25,07111,SK Koblenz,38,33.31813558727598
2021-02-25,07131,LK Ahrweiler,109,83.79072306012945
2021-02-25,07132,LK Altenkirchen,91,70.64943131089632
2021-02-25,07133,LK Bad Kreuznach,97,61.25864409990843
2021-02-25,07134,LK Birkenfeld,92,113.64899754172278
2021-02-25,07135,LK Cochem-Zell,41,66.80244399185337
2021-02-25,07137,LK Mayen-Koblenz,67,31.24504509546061
2021-02-25,07138,LK Neuwied,105,57.43636870866633
2021-02-25,07140,LK Rhein-Hunsrück-Kreis,97,94.02595891938002
2021-02-25,07141,LK Rhein-Lahn-Kreis,92,75.22670220855785
