Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-12,01001,SK Flensburg,55,60.999955636395896
2021-04-12,01002,SK Kiel,174,70.50414515749978
2021-04-12,01003,SK Lübeck,157,72.50727381887036
2021-04-12,01004,SK Neumünster,90,112.2250486308544
2021-04-12,01051,LK Dithmarschen,70,52.55531446847807
2021-04-12,01053,LK Herzogtum Lauenburg,245,123.7255010882794
2021-04-12,01054,LK Nordfriesland,57,34.34748811396135
2021-04-12,01055,LK Ostholstein,110,54.85217339270665
2021-04-12,01056,LK Pinneberg,291,92.0586011521561
2021-04-12,01057,LK Plön,46,35.74592418755731
2021-04-12,01058,LK Rendsburg-Eckernförde,124,45.239293975147575
2021-04-12,01059,LK Schleswig-Flensburg,56,27.839090059456343
2021-04-12,01060,LK Segeberg,267,96.32903400378822
2021-04-12,01061,LK Steinburg,108,82.43456756199767
2021-04-12,01062,LK Stormarn,214,87.64888022411901
2021-04-12,02000,SK Hamburg,2367,128.13621090343338
2021-04-12,03101,SK Braunschweig,222,89.01149130333673
2021-04-12,03102,SK Salzgitter,236,226.28990037491252
2021-04-12,03103,SK Wolfsburg,216,173.67392720167885
2021-04-12,03151,LK Gifhorn,270,152.95457249196988
2021-04-12,03153,LK Goslar,82,60.16493998180377
2021-04-12,03154,LK Helmstedt,83,90.9120781624807
2021-04-12,03155,LK Northeim,72,54.427939675700195
2021-04-12,03157,LK Peine,187,138.72300650588645
2021-04-12,03158,LK Wolfenbüttel,110,91.9563291033422
2021-04-12,03159,LK Göttingen,199,61.03526857051721
2021-04-12,03241,Region Hannover,1272,109.92857235451964
2021-04-12,03251,LK Diepholz,163,75.08441238386101
2021-04-12,03252,LK Hameln-Pyrmont,127,85.49367548754957
2021-04-12,03254,LK Hildesheim,187,67.7985765924508
2021-04-12,03255,LK Holzminden,31,43.99784268642312
2021-04-12,03256,LK Nienburg (Weser),88,72.49361561907901
2021-04-12,03257,LK Schaumburg,157,99.48042073248003
2021-04-12,03351,LK Celle,191,106.69735379390092
2021-04-12,03352,LK Cuxhaven,202,102.0006261424575
2021-04-12,03353,LK Harburg,170,66.81575751382496
2021-04-12,03354,LK Lüchow-Dannenberg,33,68.16491778897795
2021-04-12,03355,LK Lüneburg,147,79.83099723578383
2021-04-12,03356,LK Osterholz,56,49.1538515553683
2021-04-12,03357,LK Rotenburg (Wümme),72,43.96087482140894
2021-04-12,03358,LK Heidekreis,144,102.3650593930605
2021-04-12,03359,LK Stade,229,111.97386950398999
2021-04-12,03360,LK Uelzen,118,127.72083256664754
2021-04-12,03361,LK Verden,179,130.5302151925503
2021-04-12,03401,SK Delmenhorst,78,100.56859938885236
2021-04-12,03402,SK Emden,41,82.14292869593092
2021-04-12,03403,SK Oldenburg,191,112.96628163499471
2021-04-12,03404,SK Osnabrück,195,118.00231163502794
2021-04-12,03405,SK Wilhelmshaven,42,55.19851752552932
2021-04-12,03451,LK Ammerland,103,82.49305216283967
2021-04-12,03452,LK Aurich,143,75.38456672324902
2021-04-12,03453,LK Cloppenburg,378,221.4644778008226
2021-04-12,03454,LK Emsland,498,152.315004557216
2021-04-12,03455,LK Friesland,46,46.60398768033717
2021-04-12,03456,LK Grafschaft Bentheim,131,95.50750207783496
2021-04-12,03457,LK Leer,215,125.91065614092622
2021-04-12,03458,LK Oldenburg,165,126.06005042402016
2021-04-12,03459,LK Osnabrück,277,77.35701519213583
2021-04-12,03460,LK Vechta,314,219.86639965269512
2021-04-12,03461,LK Wesermarsch,110,124.17732522041476
2021-04-12,03462,LK Wittmund,47,82.56332782911147
2021-04-12,04011,SK Bremen,732,128.97337545523902
2021-04-12,04012,SK Bremerhaven,185,162.79049303520674
2021-04-12,05111,SK Düsseldorf,721,115.93932562226935
2021-04-12,05112,SK Duisburg,949,190.30010868562582
2021-04-12,05113,SK Essen,722,123.89319788592218
2021-04-12,05114,SK Krefeld,323,142.02983945791212
2021-04-12,05116,SK Mönchengladbach,288,110.33045503650864
2021-04-12,05117,SK Mülheim a.d.Ruhr,193,113.10891274790191
2021-04-12,05119,SK Oberhausen,278,131.9010836765292
2021-04-12,05120,SK Remscheid,284,255.07912841976682
2021-04-12,05122,SK Solingen,278,174.57376997707934
2021-04-12,05124,SK Wuppertal,564,158.82849901436217
2021-04-12,05154,LK Kleve,303,96.97086073640247
2021-04-12,05158,LK Mettmann,704,144.98424531993328
2021-04-12,05162,LK Rhein-Kreis Neuss,574,127.0670533283156
2021-04-12,05166,LK Viersen,410,137.18660389543035
2021-04-12,05170,LK Wesel,525,114.1363897246813
2021-04-12,05314,SK Bonn,450,136.49889435895568
2021-04-12,05315,SK Köln,1631,149.92696690667853
2021-04-12,05316,SK Leverkusen,166,101.38704810998662
2021-04-12,05334,StädteRegion Aachen,661,118.66591505602969
2021-04-12,05358,LK Düren,348,131.5003892109221
2021-04-12,05362,LK Rhein-Erft-Kreis,643,136.62972918415264
2021-04-12,05366,LK Euskirchen,295,152.33197009129591
2021-04-12,05370,LK Heinsberg,169,66.13057854473597
2021-04-12,05374,LK Oberbergischer Kreis,491,180.47688535858293
2021-04-12,05378,LK Rheinisch-Bergischer Kreis,369,130.26395218712824
2021-04-12,05382,LK Rhein-Sieg-Kreis,622,103.53483231352078
2021-04-12,05512,SK Bottrop,94,79.95576914898142
2021-04-12,05513,SK Gelsenkirchen,305,117.46808141886036
2021-04-12,05515,SK Münster,285,90.39211146457423
2021-04-12,05554,LK Borken,412,110.94983290201137
2021-04-12,05558,LK Coesfeld,177,80.24081310690616
2021-04-12,05562,LK Recklinghausen,832,135.47465793463022
2021-04-12,05566,LK Steinfurt,574,128.06211235553968
2021-04-12,05570,LK Warendorf,302,108.69565217391305
2021-04-12,05711,SK Bielefeld,503,150.5109292478942
2021-04-12,05754,LK Gütersloh,531,145.50416783124805
2021-04-12,05758,LK Herford,294,117.32873596245481
2021-04-12,05762,LK Höxter,95,67.73570241923409
2021-04-12,05766,LK Lippe,535,153.9506322047457
2021-04-12,05770,LK Minden-Lübbecke,380,122.4191308886018
2021-04-12,05774,LK Paderborn,240,77.96283122021576
2021-04-12,05911,SK Bochum,399,109.1395481786825
2021-04-12,05913,SK Dortmund,646,109.81725456863578
