Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-27,01001,SK Flensburg,115,127.8715502479596
2021-11-27,01002,SK Kiel,319,129.358761724405
2021-11-27,01003,SK Lübeck,428,198.28952123273075
2021-11-27,01004,SK Neumünster,125,156.43576747387522
2021-11-27,01051,LK Dithmarschen,122,91.55653616107948
2021-11-27,01053,LK Herzogtum Lauenburg,432,216.91973969631238
2021-11-27,01054,LK Nordfriesland,217,129.82584192357623
2021-11-27,01055,LK Ostholstein,322,159.81179927240964
2021-11-27,01056,LK Pinneberg,618,194.90042102275416
2021-11-27,01057,LK Plön,159,122.91945296978037
2021-11-27,01058,LK Rendsburg-Eckernförde,239,86.98342219715029
2021-11-27,01059,LK Schleswig-Flensburg,217,107.08275967569222
2021-11-27,01060,LK Segeberg,398,143.16186283079205
2021-11-27,01061,LK Steinburg,204,156.0754670787875
2021-11-27,01062,LK Stormarn,457,186.53898746474331
2021-11-27,02000,SK Hamburg,3903,210.6907612398096
2021-11-27,03101,SK Braunschweig,545,219.26207248924814
2021-11-27,03102,SK Salzgitter,455,438.0644291683515
2021-11-27,03103,SK Wolfsburg,387,312.5
2021-11-27,03151,LK Gifhorn,472,266.32510847669937
2021-11-27,03153,LK Goslar,271,201.2057495842243
2021-11-27,03154,LK Helmstedt,178,194.49725737013486
2021-11-27,03155,LK Northeim,284,215.5237835048417
2021-11-27,03157,LK Peine,301,221.57769205853774
2021-11-27,03158,LK Wolfenbüttel,272,227.8801283501311
2021-11-27,03159,LK Göttingen,768,237.11021920345786
2021-11-27,03241,Region Hannover,2265,196.04788242320376
2021-11-27,03251,LK Diepholz,327,149.95047507245314
2021-11-27,03252,LK Hameln-Pyrmont,244,164.22129492529277
2021-11-27,03254,LK Hildesheim,610,221.4445444776813
2021-11-27,03255,LK Holzminden,60,85.46156366174313
2021-11-27,03256,LK Nienburg (Weser),152,124.9537588885692
2021-11-27,03257,LK Schaumburg,291,183.7051626832317
2021-11-27,03351,LK Celle,348,193.9950720792035
2021-11-27,03352,LK Cuxhaven,283,142.33550944041522
2021-11-27,03353,LK Harburg,416,162.48984438472596
2021-11-27,03354,LK Lüchow-Dannenberg,100,206.17281405273903
2021-11-27,03355,LK Lüneburg,337,182.91855510625018
2021-11-27,03356,LK Osterholz,134,116.88764829030006
2021-11-27,03357,LK Rotenburg (Wümme),227,138.00566613571974
2021-11-27,03358,LK Heidekreis,136,96.53263299854491
2021-11-27,03359,LK Stade,365,177.7392540794811
2021-11-27,03360,LK Uelzen,170,183.65274506838364
2021-11-27,03361,LK Verden,280,203.5268291973774
2021-11-27,03401,SK Delmenhorst,187,241.28098267163853
2021-11-27,03402,SK Emden,98,196.49516782291371
2021-11-27,03403,SK Oldenburg,324,191.03210400636775
2021-11-27,03404,SK Osnabrück,205,124.83026129104935
2021-11-27,03405,SK Wilhelmshaven,73,97.08866988522257
2021-11-27,03451,LK Ammerland,213,169.52794823428286
2021-11-27,03452,LK Aurich,312,164.05683096888177
2021-11-27,03453,LK Cloppenburg,790,457.6208350711339
2021-11-27,03454,LK Emsland,1112,338.06584987687353
2021-11-27,03455,LK Friesland,204,206.12098493498098
2021-11-27,03456,LK Grafschaft Bentheim,427,309.6648802314872
2021-11-27,03457,LK Leer,385,224.51205075721793
2021-11-27,03458,LK Oldenburg,276,209.93861577430079
2021-11-27,03459,LK Osnabrück,610,169.69380005619368
2021-11-27,03460,LK Vechta,540,375.7881111776086
2021-11-27,03461,LK Wesermarsch,173,195.42722877411776
2021-11-27,03462,LK Wittmund,181,315.41893210651057
2021-11-27,04011,SK Bremen,1250,220.6247032597741
2021-11-27,04012,SK Bremerhaven,269,236.88544079184902
2021-11-27,05111,SK Düsseldorf,2031,327.30454793778796
2021-11-27,05112,SK Duisburg,1301,262.35921635056513
2021-11-27,05113,SK Essen,1455,249.82186241769185
2021-11-27,05114,SK Krefeld,733,323.12955158611203
2021-11-27,05116,SK Mönchengladbach,612,235.68829068222516
2021-11-27,05117,SK Mülheim a.d.Ruhr,357,208.86842459381822
2021-11-27,05119,SK Oberhausen,557,265.7873891757251
2021-11-27,05120,SK Remscheid,291,260.9491014742279
2021-11-27,05122,SK Solingen,491,308.43064707619055
2021-11-27,05124,SK Wuppertal,1125,316.89783777084205
2021-11-27,05154,LK Kleve,982,313.1517350902145
2021-11-27,05158,LK Mettmann,1623,335.1076350031591
2021-11-27,05162,LK Rhein-Kreis Neuss,1092,241.5923858575534
2021-11-27,05166,LK Viersen,1001,335.30294503845437
2021-11-27,05170,LK Wesel,1270,276.0191518170536
2021-11-27,05314,SK Bonn,945,285.8620783534344
2021-11-27,05315,SK Köln,3183,293.7707314642021
2021-11-27,05316,SK Leverkusen,633,386.1993227784387
2021-11-27,05334,StädteRegion Aachen,1753,314.9303578133449
2021-11-27,05358,LK Düren,748,282.11510899901936
2021-11-27,05362,LK Rhein-Erft-Kreis,1368,291.3049311025508
2021-11-27,05366,LK Euskirchen,633,325.6859728646474
2021-11-27,05370,LK Heinsberg,901,351.3245833625779
