Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-31,01001,SK Flensburg,1213,1348.7668734850001
2022-03-31,01002,SK Kiel,5323,2158.547613351122
2022-03-31,01003,SK Lübeck,3440,1593.7288622443778
2022-03-31,01004,SK Neumünster,1636,2047.4313246980792
2022-03-31,01051,LK Dithmarschen,2432,1825.127015932338
2022-03-31,01053,LK Herzogtum Lauenburg,2429,1219.6714067646824
2022-03-31,01054,LK Nordfriesland,3069,1836.1083357762927
2022-03-31,01055,LK Ostholstein,2394,1188.1659858948717
2022-03-31,01056,LK Pinneberg,3588,1131.5577841903591
2022-03-31,01057,LK Plön,2144,1657.4799192906235
2022-03-31,01058,LK Rendsburg-Eckernförde,4887,1778.610812876458
2022-03-31,01059,LK Schleswig-Flensburg,3390,1672.859701846067
2022-03-31,01060,LK Segeberg,3638,1308.600143161863
2022-03-31,01061,LK Steinburg,1124,859.9452205713585
2022-03-31,01062,LK Stormarn,3292,1343.7338002930744
2022-03-31,02000,SK Hamburg,20122,1086.2207270477707
2022-03-31,03101,SK Braunschweig,6359,2558.3257228607868
2022-03-31,03102,SK Salzgitter,1845,1776.3271908035351
2022-03-31,03103,SK Wolfsburg,2950,2382.1059431524545
2022-03-31,03151,LK Gifhorn,3385,1909.9798563424308
2022-03-31,03153,LK Goslar,2391,1775.2138275124732
2022-03-31,03154,LK Helmstedt,1367,1493.6952293537884
2022-03-31,03155,LK Northeim,2926,2220.502079349179
2022-03-31,03157,LK Peine,2601,1914.696269250022
2022-03-31,03158,LK Wolfenbüttel,4025,3372.123222828227
2022-03-31,03159,LK Göttingen,4590,1417.104044458166
2022-03-31,03241,Region Hannover,18463,1598.0715466576648
2022-03-31,03251,LK Diepholz,4509,2067.6657250816243
2022-03-31,03252,LK Hameln-Pyrmont,2525,1699.4211872391977
2022-03-31,03254,LK Hildesheim,5071,1840.893909912003
2022-03-31,03255,LK Holzminden,1439,2049.6531684874726
2022-03-31,03256,LK Nienburg (Weser),2161,1776.4807431460395
2022-03-31,03257,LK Schaumburg,2910,1837.051626832317
2022-03-31,03351,LK Celle,4377,2439.9897427892924
2022-03-31,03352,LK Cuxhaven,5060,2544.9387907014175
