Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-12,08315,LK Breisgau-Hochschwarzwald,924,348.85433066406915
2021-12-12,08316,LK Emmendingen,556,333.2094784912083
2021-12-12,08317,LK Ortenaukreis,2079,480.60474363123586
2021-12-12,08325,LK Rottweil,966,689.1828260776508
2021-12-12,08326,LK Schwarzwald-Baar-Kreis,1434,673.6442557029577
2021-12-12,08327,LK Tuttlingen,1256,886.492285540859
2021-12-12,08335,LK Konstanz,1203,419.34494345989214
2021-12-12,08336,LK Lörrach,1125,491.6055619160818
2021-12-12,08337,LK Waldshut,734,428.6456782120687
2021-12-12,08415,LK Reutlingen,1381,480.3528384644013
2021-12-12,08416,LK Tübingen,775,339.211541070858
2021-12-12,08417,LK Zollernalbkreis,1176,619.3972464210848
2021-12-12,08421,SK Ulm,507,401.09172896641746
2021-12-12,08425,LK Alb-Donau-Kreis,799,403.1200177594801
2021-12-12,08426,LK Biberach,971,480.0988875154511
2021-12-12,08435,LK Bodenseekreis,962,441.48489451631707
2021-12-12,08436,LK Ravensburg,1424,498.0971569285874
2021-12-12,08437,LK Sigmaringen,637,486.4600675087441
2021-12-12,09161,SK Ingolstadt,645,470.9679303697646
2021-12-12,09162,SK München,4296,288.6704896243924
2021-12-12,09163,SK Rosenheim,389,611.7217845292573
2021-12-12,09171,LK Altötting,570,510.5056692998012
2021-12-12,09172,LK Berchtesgadener Land,514,483.41437264288464
2021-12-12,09173,LK Bad Tölz-Wolfratshausen,483,376.7198078183009
2021-12-12,09174,LK Dachau,599,386.1601242932754
2021-12-12,09175,LK Ebersberg,468,324.7947477635661
2021-12-12,09176,LK Eichstätt,770,578.2126470875354
2021-12-12,09177,LK Erding,446,321.11511905019046
2021-12-12,09178,LK Freising,667,369.9123191339504
2021-12-12,09179,LK Fürstenfeldbruck,614,280.6985462192557
2021-12-12,09180,LK Garmisch-Partenkirchen,559,633.2196785192401
2021-12-12,09181,LK Landsberg a.Lech,651,537.9320602550013
2021-12-12,09182,LK Miesbach,355,354.3515366878612
2021-12-12,09183,LK Mühldorf a.Inn,682,585.4931620923225
2021-12-12,09184,LK München,914,261.37809743054464
2021-12-12,09185,LK Neuburg-Schrobenhausen,485,496.2652205054743
2021-12-12,09186,LK Pfaffenhofen a.d.Ilm,493,381.7917105507713
2021-12-12,09187,LK Rosenheim,1639,626.2393923300003
2021-12-12,09188,LK Starnberg,477,349.16916770368204
2021-12-12,09189,LK Traunstein,998,562.3010395244669
2021-12-12,09190,LK Weilheim-Schongau,968,711.0640986087237
2021-12-12,09261,SK Landshut,257,351.7415999452542
2021-12-12,09262,SK Passau,147,280.45406849184394
2021-12-12,09263,SK Straubing,153,321.3475594387969
2021-12-12,09271,LK Deggendorf,637,533.1480846006411
2021-12-12,09272,LK Freyung-Grafenau,642,819.3478399591602
2021-12-12,09273,LK Kelheim,464,376.0434395007699
2021-12-12,09274,LK Landshut,682,423.1005453158055
2021-12-12,09275,LK Passau,1455,752.1167822841606
2021-12-12,09276,LK Regen,480,620.8528966667959
2021-12-12,09277,LK Rottal-Inn,484,397.3727422003284
2021-12-12,09278,LK Straubing-Bogen,450,442.2821760283061
2021-12-12,09279,LK Dingolfing-Landau,402,413.3931142281272
2021-12-12,09361,SK Amberg,167,397.12736611813943
2021-12-12,09362,SK Regensburg,582,382.21580088001576
2021-12-12,09363,SK Weiden i.d.OPf.,83,195.13341953685202
2021-12-12,09371,LK Amberg-Sulzbach,363,352.4340278452009
2021-12-12,09372,LK Cham,694,541.7896232454291
2021-12-12,09373,LK Neumarkt i.d.OPf.,847,626.3634682935848
2021-12-12,09374,LK Neustadt a.d.Waldnaab,334,352.8976702414285
2021-12-12,09375,LK Regensburg,722,371.63814180929097
2021-12-12,09376,LK Schwandorf,590,397.3679425096143
2021-12-12,09377,LK Tirschenreuth,197,274.7712564159786
2021-12-12,09461,SK Bamberg,346,451.26118371286225
2021-12-12,09462,SK Bayreuth,234,316.0112359550562
2021-12-12,09463,SK Coburg,179,438.2743254492924
2021-12-12,09464,SK Hof,154,340.91160649060276
2021-12-12,09471,LK Bamberg,1049,711.2009057811345
2021-12-12,09472,LK Bayreuth,270,260.41917842571786
2021-12-12,09473,LK Coburg,577,666.5049496944704
2021-12-12,09474,LK Forchheim,389,333.6192109777016
2021-12-12,09475,LK Hof,375,396.73303569539365
2021-12-12,09476,LK Kronach,368,554.5927209705372
2021-12-12,09477,LK Kulmbach,167,233.8018704149633
2021-12-12,09478,LK Lichtenfels,314,470.60939420281164
2021-12-12,09479,LK Wunsiedel i.Fichtelgebirge,179,248.70091977658598
2021-12-12,09561,SK Ansbach,181,434.2506177874811
2021-12-12,09562,SK Erlangen,287,255.3721582061663
2021-12-12,09563,SK Fürth,463,361.08966410082434
2021-12-12,09564,SK Nürnberg,2023,392.4017977161943
2021-12-12,09565,SK Schwabach,147,358.0475448168355
2021-12-12,09571,LK Ansbach,818,441.4081892551102
2021-12-12,09572,LK Erlangen-Höchstadt,498,360.59519930487676
2021-12-12,09573,LK Fürth,471,396.81536711740176
2021-12-12,09574,LK Nürnberger Land,628,366.94460188263616
2021-12-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,343,338.69183979777233
2021-12-12,09576,LK Roth,485,381.3852541519879
2021-12-12,09577,LK Weißenburg-Gunzenhausen,512,538.2844286510298
2021-12-12,09661,SK Aschaffenburg,194,273.78701064100034
2021-12-12,09662,SK Schweinfurt,290,543.8961720962509
2021-12-12,09663,SK Würzburg,364,286.7180238511587
2021-12-12,09671,LK Aschaffenburg,480,274.8227965509739
2021-12-12,09672,LK Bad Kissingen,429,415.8225823648576
2021-12-12,09673,LK Rhön-Grabfeld,400,503.0813734121494
2021-12-12,09674,LK Haßberge,468,555.3248294274696
2021-12-12,09675,LK Kitzingen,355,387.1488396440412
2021-12-12,09676,LK Miltenberg,467,362.73816828876136
2021-12-12,09677,LK Main-Spessart,250,198.45049850765224
2021-12-12,09678,LK Schweinfurt,463,400.33894787811715
2021-12-12,09679,LK Würzburg,450,276.5877674450051
2021-12-12,09761,SK Augsburg,967,326.8769225568739
2021-12-12,09762,SK Kaufbeuren,219,490.34973803233174
2021-12-12,09763,SK Kempten,370,536.6985784740353
2021-12-12,09764,SK Memmingen,229,516.2308385933273
2021-12-12,09771,LK Aichach-Friedberg,482,356.97357506813603
2021-12-12,09772,LK Augsburg,882,344.66588511137167
2021-12-12,09773,LK Dillingen a.d.Donau,461,474.4164985798378
2021-12-12,09774,LK Günzburg,599,470.3868323098428
2021-12-12,09775,LK Neu-Ulm,674,383.3400635866752
2021-12-12,09776,LK Lindau,326,397.14929646098557
2021-12-12,09777,LK Ostallgäu,762,536.9713967598498
2021-12-12,09778,LK Unterallgäu,862,589.7485016830409
2021-12-12,09779,LK Donau-Ries,602,448.1700961853429
2021-12-12,09780,LK Oberallgäu,678,433.75898866340816
2021-12-12,10041,LK Stadtverband Saarbrücken,1189,363.051218007829
2021-12-12,10042,LK Merzig-Wadern,335,323.7622135670864
2021-12-12,10043,LK Neunkirchen,524,399.4754978196566
2021-12-12,10044,LK Saarlouis,779,402.10187269010794
2021-12-12,10045,LK Saarpfalz-Kreis,613,432.73846501383633
2021-12-12,10046,LK Sankt Wendel,244,282.21795553910573
2021-12-12,11001,SK Berlin Mitte,1295,345.71961738582576
2021-12-12,11002,SK Berlin Friedrichshain-Kreuzberg,873,312.667884388095
2021-12-12,11003,SK Berlin Pankow,1117,276.3572306877757
2021-12-12,11004,SK Berlin Charlottenburg-Wilmersdorf,832,263.1054667117825
2021-12-12,11005,SK Berlin Spandau,1102,460.3674584541345
2021-12-12,11006,SK Berlin Steglitz-Zehlendorf,586,200.7433670760324
2021-12-12,11007,SK Berlin Tempelhof-Schöneberg,1110,325.2308846280062
2021-12-12,11008,SK Berlin Neukölln,1060,332.80064299595927
2021-12-12,11009,SK Berlin Treptow-Köpenick,1024,375.1025671081936
2021-12-12,11010,SK Berlin Marzahn-Hellersdorf,813,296.63305068667086
2021-12-12,11011,SK Berlin Lichtenberg,1035,354.4459855139467
2021-12-12,11012,SK Berlin Reinickendorf,685,263.74557215462806
2021-12-12,12051,SK Brandenburg a.d.Havel,447,620.4886174347585
2021-12-12,12052,SK Cottbus,1151,1166.2427933085426
2021-12-12,12053,SK Frankfurt (Oder),420,736.6482504604052
2021-12-12,12054,SK Potsdam,604,331.66403092602354
2021-12-12,12060,LK Barnim,1255,669.8942581254704
2021-12-12,12061,LK Dahme-Spreewald,1287,742.5742574257425
2021-12-12,12062,LK Elbe-Elster,1112,1100.06430231983
2021-12-12,12063,LK Havelland,651,395.2809166145495
2021-12-12,12064,LK Märkisch-Oderland,935,474.14995309211696
2021-12-12,12065,LK Oberhavel,878,409.83223951380273
2021-12-12,12066,LK Oberspreewald-Lausitz,1141,1052.6218679656076
2021-12-12,12067,LK Oder-Spree,1497,835.0253240813048
2021-12-12,12068,LK Ostprignitz-Ruppin,469,474.65792243543035
2021-12-12,12069,LK Potsdam-Mittelmark,911,417.97810547179677
2021-12-12,12070,LK Prignitz,444,583.4735071488647
2021-12-12,12071,LK Spree-Neiße,1047,926.4584863420374
2021-12-12,12072,LK Teltow-Fläming,1356,790.4216748079323
2021-12-12,12073,LK Uckermark,632,534.46088794926
2021-12-12,13003,SK Rostock,830,397.0133119041811
2021-12-12,13004,SK Schwerin,241,252.06831992804027
2021-12-12,13071,LK Mecklenburgische Seenplatte,1255,486.32666426409673
2021-12-12,13072,LK Rostock,1149,529.3174614874328
2021-12-12,13073,LK Vorpommern-Rügen,968,429.49113287160077
2021-12-12,13074,LK Nordwestmecklenburg,476,301.31349897135624
2021-12-12,13075,LK Vorpommern-Greifswald,1315,557.7398599500367
2021-12-12,13076,LK Ludwigslust-Parchim,629,296.91659900681634
2021-12-12,14511,SK Chemnitz,2023,827.7380207118629
2021-12-12,14521,LK Erzgebirgskreis,3467,1044.5382429944837
2021-12-12,14522,LK Mittelsachsen,4700,1559.0067468504747
2021-12-12,14523,LK Vogtlandkreis,2890,1290.7259775351154
2021-12-12,14524,LK Zwickau,2349,752.8049917797156
2021-12-12,14612,SK Dresden,4678,841.023538950824
2021-12-12,14625,LK Bautzen,3044,1021.4422334820979
2021-12-12,14626,LK Görlitz,2036,812.586307361968
2021-12-12,14627,LK Meißen,4639,1929.933311422759
2021-12-12,14628,LK Sächsische Schweiz-Osterzgebirge,3052,1247.1293958042186
2021-12-12,14713,SK Leipzig,3468,580.4252100024603
2021-12-12,14729,LK Leipzig,2290,886.2709279914546
2021-12-12,14730,LK Nordsachsen,1547,783.5132999736634
2021-12-12,15001,SK Dessau-Roßlau,662,834.2364594097335
2021-12-12,15002,SK Halle,1739,731.0869610913754
2021-12-12,15003,SK Magdeburg,1581,670.5545541299967
2021-12-12,15081,LK Altmarkkreis Salzwedel,448,541.8022180028299
2021-12-12,15082,LK Anhalt-Bitterfeld,1545,982.7181538892105
2021-12-12,15083,LK Börde,2471,1448.6975792503827
2021-12-12,15084,LK Burgenlandkreis,1380,777.0707810124444
2021-12-12,15085,LK Harz,1454,689.181182604574
2021-12-12,15086,LK Jerichower Land,588,657.6960504681051
2021-12-12,15087,LK Mansfeld-Südharz,1480,1107.0386715535942
2021-12-12,15088,LK Saalekreis,1961,1069.0493583523228
2021-12-12,15089,LK Salzlandkreis,1207,643.8809967085784
2021-12-12,15090,LK Stendal,487,440.78381680771145
2021-12-12,15091,LK Wittenberg,1360,1095.1403148528404
2021-12-12,16051,SK Erfurt,1737,812.8521423356981
2021-12-12,16052,SK Gera,906,983.4357293272258
2021-12-12,16053,SK Jena,785,708.9252332228554
2021-12-12,16054,SK Suhl,355,975.4087099876357
2021-12-12,16055,SK Weimar,530,814.1571169621187
2021-12-12,16061,LK Eichsfeld,660,663.5633351095382
2021-12-12,16062,LK Nordhausen,607,736.1501891918114
2021-12-12,16063,LK Wartburgkreis,1147,717.1573807186579
2021-12-12,16064,LK Unstrut-Hainich-Kreis,918,902.6726189305591
2021-12-12,16065,LK Kyffhäuserkreis,669,909.9317211174886
2021-12-12,16066,LK Schmalkalden-Meiningen,1463,1177.5500841107203
2021-12-12,16067,LK Gotha,1856,1379.2795939448438
2021-12-12,16068,LK Sömmerda,658,952.1466711042298
2021-12-12,16069,LK Hildburghausen,1124,1793.9223697650664
2021-12-12,16070,LK Ilm-Kreis,1471,1392.9132814423424
2021-12-12,16071,LK Weimarer Land,903,1097.3253454205199
2021-12-12,16072,LK Sonneberg,728,1276.207839562443
2021-12-12,16073,LK Saalfeld-Rudolstadt,1909,1869.021627390125
2021-12-12,16074,LK Saale-Holzland-Kreis,984,1188.176197836167
2021-12-12,16075,LK Saale-Orla-Kreis,1104,1386.3773357444243
2021-12-12,16076,LK Greiz,678,701.3696362808789
2021-12-12,16077,LK Altenburger Land,540,611.1639277468423
