Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-13,01001,SK Flensburg,0,0.0
2020-07-13,01002,SK Kiel,3,1.2118861796500073
2020-07-13,01003,SK Lübeck,1,0.46040939603495434
2020-07-13,01004,SK Neumünster,0,0.0
2020-07-13,01051,LK Dithmarschen,1,0.7506943923128894
2020-07-13,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-13,01054,LK Nordfriesland,0,0.0
2020-07-13,01055,LK Ostholstein,1,0.4985517072903216
2020-07-13,01056,LK Pinneberg,4,1.2723010518748945
2020-07-13,01057,LK Plön,0,0.0
2020-07-13,01058,LK Rendsburg-Eckernförde,0,0.0
2020-07-13,01059,LK Schleswig-Flensburg,0,0.0
2020-07-13,01060,LK Segeberg,1,0.3622768374681196
2020-07-13,01061,LK Steinburg,0,0.0
2020-07-13,01062,LK Stormarn,6,2.4671458412144935
2020-07-13,02000,SK Hamburg,14,0.7603823419667506
2020-07-13,03101,SK Braunschweig,1,0.4027515989238477
2020-07-13,03102,SK Salzgitter,1,0.9528528414071731
2020-07-13,03103,SK Wolfsburg,0,0.0
2020-07-13,03151,LK Gifhorn,0,0.0
2020-07-13,03153,LK Goslar,0,0.0
2020-07-13,03154,LK Helmstedt,0,0.0
2020-07-13,03155,LK Northeim,3,2.259631680036154
2020-07-13,03157,LK Peine,0,0.0
2020-07-13,03158,LK Wolfenbüttel,0,0.0
2020-07-13,03159,LK Göttingen,2,0.6096185616659656
2020-07-13,03241,Region Hannover,7,0.6046868413232621
2020-07-13,03251,LK Diepholz,8,3.688573720756527
2020-07-13,03252,LK Hameln-Pyrmont,0,0.0
2020-07-13,03254,LK Hildesheim,2,0.7230814840524379
2020-07-13,03255,LK Holzminden,0,0.0
2020-07-13,03256,LK Nienburg (Weser),0,0.0
2020-07-13,03257,LK Schaumburg,0,0.0
2020-07-13,03351,LK Celle,0,0.0
2020-07-13,03352,LK Cuxhaven,1,0.5045077769873823
2020-07-13,03353,LK Harburg,1,0.3956071778966358
2020-07-13,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-07-13,03355,LK Lüneburg,1,0.5453395283903759
2020-07-13,03356,LK Osterholz,4,3.523701295841151
2020-07-13,03357,LK Rotenburg (Wümme),0,0.0
2020-07-13,03358,LK Heidekreis,0,0.0
2020-07-13,03359,LK Stade,0,0.0
2020-07-13,03360,LK Uelzen,0,0.0
2020-07-13,03361,LK Verden,2,1.462073805485701
2020-07-13,03401,SK Delmenhorst,9,11.596892032935173
2020-07-13,03402,SK Emden,1,1.9922303018228906
2020-07-13,03403,SK Oldenburg,8,4.755959812139587
2020-07-13,03404,SK Osnabrück,3,1.8209629251948432
2020-07-13,03405,SK Wilhelmshaven,0,0.0
2020-07-13,03451,LK Ammerland,1,0.8059901185611464
2020-07-13,03452,LK Aurich,0,0.0
2020-07-13,03453,LK Cloppenburg,2,1.1810000708600041
2020-07-13,03454,LK Emsland,5,1.535357753710192
2020-07-13,03455,LK Friesland,2,2.031281738777168
2020-07-13,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-07-13,03457,LK Leer,1,0.5888969371470298
2020-07-13,03458,LK Oldenburg,4,3.0735185640521268
2020-07-13,03459,LK Osnabrück,3,0.8395295276527035
2020-07-13,03460,LK Vechta,6,4.237347985141033
