Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-21,01001,SK Flensburg,21,23.290892152078435
2020-11-21,01002,SK Kiel,140,56.7274731152297
2020-11-21,01003,SK Lübeck,113,52.18676395880478
2020-11-21,01004,SK Neumünster,49,61.10030425457629
2020-11-21,01051,LK Dithmarschen,55,41.293461368089915
2020-11-21,01053,LK Herzogtum Lauenburg,99,49.99520248057005
2020-11-21,01054,LK Nordfriesland,72,43.386300775530124
2020-11-21,01055,LK Ostholstein,79,39.39383361839842
2020-11-21,01056,LK Pinneberg,249,78.77179273844285
2020-11-21,01057,LK Plön,14,10.879194317952225
2020-11-21,01058,LK Rendsburg-Eckernförde,65,23.714146035359615
2020-11-21,01059,LK Schleswig-Flensburg,23,11.433911988705283
2020-11-21,01060,LK Segeberg,166,59.889961215838376
2020-11-21,01061,LK Steinburg,31,23.661774022425256
2020-11-21,01062,LK Stormarn,189,77.40952505774996
2020-11-21,02000,SK Hamburg,1787,96.73823780500018
2020-11-21,03101,SK Braunschweig,110,44.10479298813982
2020-11-21,03102,SK Salzgitter,168,161.08772569061568
2020-11-21,03103,SK Wolfsburg,89,71.56009037476582
2020-11-21,03151,LK Gifhorn,87,49.28536224741252
2020-11-21,03153,LK Goslar,42,30.816188771167788
2020-11-21,03154,LK Helmstedt,65,71.19620578989452
2020-11-21,03155,LK Northeim,64,48.38039082284462
2020-11-21,03157,LK Peine,126,93.47111668311067
2020-11-21,03158,LK Wolfenbüttel,70,58.51766397485412
2020-11-21,03159,LK Göttingen,186,57.048039970433166
2020-11-21,03241,Region Hannover,1046,90.39723795819776
2020-11-21,03251,LK Diepholz,284,130.82192096329157
2020-11-21,03252,LK Hameln-Pyrmont,137,92.22546095901015
2020-11-21,03254,LK Hildesheim,215,77.95023511966268
2020-11-21,03255,LK Holzminden,28,39.73998694257572
2020-11-21,03256,LK Nienburg (Weser),100,82.37910865804432
2020-11-21,03257,LK Schaumburg,129,81.73868964643265
2020-11-21,03351,LK Celle,142,79.32473423420907
2020-11-21,03352,LK Cuxhaven,104,52.51517385552268
2020-11-21,03353,LK Harburg,127,49.91530120150453
2020-11-21,03354,LK Lüchow-Dannenberg,27,55.77129637280013
2020-11-21,03355,LK Lüneburg,81,43.98850868094211
2020-11-21,03356,LK Osterholz,110,96.5522084123306
2020-11-21,03357,LK Rotenburg (Wümme),124,75.71039552575985
2020-11-21,03358,LK Heidekreis,129,91.70203237295003
2020-11-21,03359,LK Stade,81,39.60647785948991
2020-11-21,03360,LK Uelzen,101,109.32037363755427
2020-11-21,03361,LK Verden,174,126.88411979611034
2020-11-21,03401,SK Delmenhorst,89,114.75135058471615
2020-11-21,03402,SK Emden,41,82.14292869593092
2020-11-21,03403,SK Oldenburg,106,62.69332907491852
2020-11-21,03404,SK Osnabrück,157,95.00698936768914
2020-11-21,03405,SK Wilhelmshaven,20,26.285008345490148
2020-11-21,03451,LK Ammerland,106,84.89576242000977
2020-11-21,03452,LK Aurich,133,70.1129187006442
2020-11-21,03453,LK Cloppenburg,406,237.86925393421686
2020-11-21,03454,LK Emsland,310,94.81456106975293
2020-11-21,03455,LK Friesland,35,35.459555843734805
2020-11-21,03456,LK Grafschaft Bentheim,159,115.92131931584551
2020-11-21,03457,LK Leer,95,55.63494108552555
2020-11-21,03458,LK Oldenburg,107,81.74803269921308
2020-11-21,03459,LK Osnabrück,763,213.08087578194818
2020-11-21,03460,LK Vechta,256,179.2541347486941
2020-11-21,03461,LK Wesermarsch,36,40.63985189031756
2020-11-21,03462,LK Wittmund,21,36.88999754066683
2020-11-21,04011,SK Bremen,931,164.03580949293377
2020-11-21,04012,SK Bremerhaven,112,98.55424443212517
2020-11-21,05111,SK Düsseldorf,932,149.86886474334958
2020-11-21,05112,SK Duisburg,1293,259.28139149685376
2020-11-21,05113,SK Essen,909,155.98187933282998
2020-11-21,05114,SK Krefeld,374,164.4556035828456
2020-11-21,05116,SK Mönchengladbach,469,179.67008129209222
2020-11-21,05117,SK Mülheim a.d.Ruhr,302,176.9890759060434
2020-11-21,05119,SK Oberhausen,355,168.43483706894915
2020-11-21,05120,SK Remscheid,202,181.42952091828485
2020-11-21,05122,SK Solingen,431,270.6521397846086
2020-11-21,05124,SK Wuppertal,724,203.88622923120246
2020-11-21,05154,LK Kleve,308,98.57103995647512
2020-11-21,05158,LK Mettmann,796,163.93105010606092
2020-11-21,05162,LK Rhein-Kreis Neuss,566,125.29608394394882
2020-11-21,05166,LK Viersen,440,147.22464808290084
2020-11-21,05170,LK Wesel,699,151.9644503191471
2020-11-21,05314,SK Bonn,447,135.58890172989598
2020-11-21,05315,SK Köln,1762,161.96892439581086
2020-11-21,05316,SK Leverkusen,239,145.97291866437834
2020-11-21,05334,StädteRegion Aachen,899,161.3928254695472
2020-11-21,05358,LK Düren,645,243.72916965817456
