Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-01,04012,SK Bremerhaven,229,201.5082319192559
2021-03-01,05111,SK Düsseldorf,317,50.97471043309207
2021-03-01,05112,SK Duisburg,434,87.02871145370032
2021-03-01,05113,SK Essen,324,55.59750154437504
2021-03-01,05114,SK Krefeld,137,60.241758531684084
2021-03-01,05116,SK Mönchengladbach,115,44.055563643050334
2021-03-01,05117,SK Mülheim a.d.Ruhr,71,41.61001453420226
2021-03-01,05119,SK Oberhausen,117,55.512326583287475
2021-03-01,05120,SK Remscheid,100,89.81659451400242
2021-03-01,05122,SK Solingen,213,133.7561618889133
2021-03-01,05124,SK Wuppertal,281,79.13263869332582
2021-03-01,05154,LK Kleve,229,73.28820827932728
2021-03-01,05158,LK Mettmann,389,80.11203328047449
2021-03-01,05162,LK Rhein-Kreis Neuss,248,54.9000509153698
2021-03-01,05166,LK Viersen,128,42.82898853320752
2021-03-01,05170,LK Wesel,245,53.2636485381846
2021-03-01,05314,SK Bonn,168,50.95958722734346
2021-03-01,05315,SK Köln,783,71.97597491595909
2021-03-01,05316,SK Leverkusen,114,69.62724990685828
2021-03-01,05334,StädteRegion Aachen,249,44.701683583890166
2021-03-01,05358,LK Düren,269,101.64828936131622
2021-03-01,05362,LK Rhein-Erft-Kreis,398,84.57019007043975
2021-03-01,05366,LK Euskirchen,125,64.54744495393895
2021-03-01,05370,LK Heinsberg,148,57.913169376455166
2021-03-01,05374,LK Oberbergischer Kreis,215,79.02755672524508
2021-03-01,05378,LK Rheinisch-Bergischer Kreis,165,58.24810870156141
2021-03-01,05382,LK Rhein-Sieg-Kreis,265,44.110499297561105
2021-03-01,05512,SK Bottrop,55,46.782630885042316
2021-03-01,05513,SK Gelsenkirchen,181,69.71056635020894
2021-03-01,05515,SK Münster,97,30.76503442829368
2021-03-01,05554,LK Borken,273,73.51772908312888
2021-03-01,05558,LK Coesfeld,69,31.280316973878666
2021-03-01,05562,LK Recklinghausen,395,64.31789649540738
2021-03-01,05566,LK Steinfurt,216,48.19062067734595
2021-03-01,05570,LK Warendorf,117,42.11056723293982
2021-03-01,05711,SK Bielefeld,115,34.41104744236149
2021-03-01,05754,LK Gütersloh,219,60.01019351232264
2021-03-01,05758,LK Herford,165,65.8477599789287
2021-03-01,05762,LK Höxter,69,49.19751017818055
2021-03-01,05766,LK Lippe,153,44.027003228646905
2021-03-01,05770,LK Minden-Lübbecke,177,57.02154254548032
2021-03-01,05774,LK Paderborn,116,37.682035089770956
2021-03-01,05911,SK Bochum,212,57.98893286686889
2021-03-01,05913,SK Dortmund,375,63.748406289842755
2021-03-01,05914,SK Hagen,189,100.16641404237728
2021-03-01,05915,SK Hamm,166,92.26527935258677
2021-03-01,05916,SK Herne,137,87.56847279305077
2021-03-01,05954,LK Ennepe-Ruhr-Kreis,290,89.47689953286887
2021-03-01,05958,LK Hochsauerlandkreis,235,90.46220412122706
2021-03-01,05962,LK Märkischer Kreis,523,127.49194338675157
2021-03-01,05966,LK Olpe,117,87.34276436116606
2021-03-01,05970,LK Siegen-Wittgenstein,202,72.938933502802
2021-03-01,05974,LK Soest,156,51.69243004125453
2021-03-01,05978,LK Unna,299,75.71709661653469
2021-03-01,06411,SK Darmstadt,98,61.296738763307026
2021-03-01,06412,SK Frankfurt am Main,572,74.92991694830884
2021-03-01,06413,SK Offenbach,128,98.24992324224746
2021-03-01,06414,SK Wiesbaden,166,59.610592012180675
2021-03-01,06431,LK Bergstraße,225,83.22852704002366
2021-03-01,06432,LK Darmstadt-Dieburg,215,72.18543935751602
2021-03-01,06433,LK Groß-Gerau,266,96.47258510260185
2021-03-01,06434,LK Hochtaunuskreis,135,56.982702584060036
2021-03-01,06435,LK Main-Kinzig-Kreis,347,82.51060510947516
2021-03-01,06436,LK Main-Taunus-Kreis,113,47.367935680211936
2021-03-01,06437,LK Odenwaldkreis,41,42.39785735706234
2021-03-01,06438,LK Offenbach,215,60.424998524505845
2021-03-01,06439,LK Rheingau-Taunus-Kreis,92,49.155802521906395
2021-03-01,06440,LK Wetteraukreis,166,53.836848403867165
2021-03-01,06531,LK Gießen,155,57.26149663080743
2021-03-01,06532,LK Lahn-Dill-Kreis,249,98.29503511382882
2021-03-01,06533,LK Limburg-Weilburg,131,76.20177765368328
2021-03-01,06534,LK Marburg-Biedenkopf,197,79.72997037444756
2021-03-01,06535,LK Vogelsbergkreis,52,49.22238103802429
2021-03-01,06611,SK Kassel,59,29.188124885597393
2021-03-01,06631,LK Fulda,126,56.465526899549616
2021-03-01,06632,LK Hersfeld-Rotenburg,68,56.32916110968447
2021-03-01,06633,LK Kassel,76,32.099474582284465
2021-03-01,06634,LK Schwalm-Eder-Kreis,78,43.41219882787063
2021-03-01,06635,LK Waldeck-Frankenberg,86,54.985102873291304
2021-03-01,06636,LK Werra-Meißner-Kreis,60,59.62495900784068
2021-03-01,07111,SK Koblenz,47,41.20927296320976
2021-03-01,07131,LK Ahrweiler,88,67.64755623203112
2021-03-01,07132,LK Altenkirchen,139,107.91506540895152
2021-03-01,07133,LK Bad Kreuznach,74,46.73339859168272
2021-03-01,07134,LK Birkenfeld,70,86.47206334696297
2021-03-01,07135,LK Cochem-Zell,18,29.327902240325862
2021-03-01,07137,LK Mayen-Koblenz,87,40.57192422843393
2021-03-01,07138,LK Neuwied,143,78.22286405085033
2021-03-01,07140,LK Rhein-Hunsrück-Kreis,96,93.05661913670599
2021-03-01,07141,LK Rhein-Lahn-Kreis,114,93.21569621495213
2021-03-01,07143,LK Westerwaldkreis,95,47.05206434741263
2021-03-01,07211,SK Trier,34,30.485617961408792
2021-03-01,07231,LK Bernkastel-Wittlich,30,26.670696905310134
2021-03-01,07232,LK Bitburg-Prüm,54,54.513517333279495
2021-03-01,07233,LK Vulkaneifel,39,64.30762127757808
2021-03-01,07235,LK Trier-Saarburg,62,41.49988620998943
2021-03-01,07311,SK Frankenthal,28,57.42176284811944
2021-03-01,07312,SK Kaiserslautern,12,11.996401079676097
2021-03-01,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-03-01,07314,SK Ludwigshafen,100,58.05414129216907
2021-03-01,07315,SK Mainz,61,27.90765767826588
2021-03-01,07316,SK Neustadt a.d.Weinstraße,21,39.42625413036948
2021-03-01,07317,SK Pirmasens,21,52.19855335437847
2021-03-01,07318,SK Speyer,18,35.60056169775123
2021-03-01,07319,SK Worms,42,50.274113619496774
2021-03-01,07320,SK Zweibrücken,26,76.03895534173662
2021-03-01,07331,LK Alzey-Worms,61,47.03632592318428
2021-03-01,07332,LK Bad Dürkheim,34,25.627303630785928
2021-03-01,07333,LK Donnersbergkreis,18,23.896448722203786
2021-03-01,07334,LK Germersheim,138,106.96596467022702
2021-03-01,07335,LK Kaiserslautern,33,31.138244369167477
2021-03-01,07336,LK Kusel,11,15.665275780059527
2021-03-01,07337,LK Südliche Weinstraße,33,29.858578912604845
2021-03-01,07338,LK Rhein-Pfalz-Kreis,57,36.867194018459465
2021-03-01,07339,LK Mainz-Bingen,87,41.15090082632901
2021-03-01,07340,LK Südwestpfalz,37,39.01677721420211
2021-03-01,08111,SK Stuttgart,318,50.006997834602636
2021-03-01,08115,LK Böblingen,146,37.16838040055295
2021-03-01,08116,LK Esslingen,293,54.763898441939055
2021-03-01,08117,LK Göppingen,105,40.67481454221465
2021-03-01,08118,LK Ludwigsburg,255,46.752703864706845
2021-03-01,08119,LK Rems-Murr-Kreis,171,40.02359285473542
2021-03-01,08121,SK Heilbronn,55,43.44666329625885
2021-03-01,08125,LK Heilbronn,195,56.611004017929716
2021-03-01,08126,LK Hohenlohekreis,89,79.00226354800053
2021-03-01,08127,LK Schwäbisch Hall,308,156.53508571312403
2021-03-01,08128,LK Main-Tauber-Kreis,68,51.359904531000986
2021-03-01,08135,LK Heidenheim,56,42.175979273518756
2021-03-01,08136,LK Ostalbkreis,85,27.067908606002707
2021-03-01,08211,SK Baden-Baden,36,65.23511823865181
2021-03-01,08212,SK Karlsruhe,143,45.824520925463055
2021-03-01,08215,LK Karlsruhe,248,55.71769104090982
2021-03-01,08216,LK Rastatt,150,64.81721545242416
2021-03-01,08221,SK Heidelberg,71,43.96693191318079
2021-03-01,08222,SK Mannheim,199,64.0575810054787
2021-03-01,08225,LK Neckar-Odenwald-Kreis,63,43.86178663677567
2021-03-01,08226,LK Rhein-Neckar-Kreis,275,50.14999407318252
2021-03-01,08231,SK Pforzheim,57,45.25353890613464
2021-03-01,08235,LK Calw,65,40.82888926577095
2021-03-01,08236,LK Enzkreis,87,43.596784862394514
2021-03-01,08237,LK Freudenstadt,50,42.28580127364833
2021-03-01,08311,SK Freiburg i.Breisgau,65,28.114794870131274
2021-03-01,08315,LK Breisgau-Hochschwarzwald,120,45.523347786996254
2021-03-01,08316,LK Emmendingen,49,29.445699725974713
2021-03-01,08317,LK Ortenaukreis,166,38.51928168500974
2021-03-01,08325,LK Rottweil,172,122.96429745921446
2021-03-01,08326,LK Schwarzwald-Baar-Kreis,76,35.76369608387528
2021-03-01,08327,LK Tuttlingen,99,70.32948297174033
2021-03-01,08335,LK Konstanz,212,74.04690801767346
2021-03-01,08336,LK Lörrach,115,50.27630106323448
2021-03-01,08337,LK Waldshut,93,54.3850107892844
2021-03-01,08415,LK Reutlingen,155,54.000571360884074
2021-03-01,08416,LK Tübingen,90,39.356649961955235
2021-03-01,08417,LK Zollernalbkreis,116,61.25800710804117
2021-03-01,08421,SK Ulm,69,54.42069563845729
2021-03-01,08425,LK Alb-Donau-Kreis,80,40.59347662830583
2021-03-01,08426,LK Biberach,138,68.56052702179032
2021-03-01,08435,LK Bodenseekreis,136,62.53736147514599
2021-03-01,08436,LK Ravensburg,136,47.648410785357925
2021-03-01,08437,LK Sigmaringen,92,70.3100520447233
2021-03-01,09161,SK Ingolstadt,40,29.113776639105627
2021-03-01,09162,SK München,590,39.75135862058743
2021-03-01,09163,SK Rosenheim,38,59.79449575931142
2021-03-01,09171,LK Altötting,146,130.92291689084976
2021-03-01,09172,LK Berchtesgadener Land,113,106.67522585882996
2021-03-01,09173,LK Bad Tölz-Wolfratshausen,59,46.12365830968518
2021-03-01,09174,LK Dachau,54,34.86142583231654
2021-03-01,09175,LK Ebersberg,71,49.42603150735473
2021-03-01,09176,LK Eichstätt,50,37.62765180876122
2021-03-01,09177,LK Erding,53,38.35521269050962
2021-03-01,09178,LK Freising,128,71.10834578655275
2021-03-01,09179,LK Fürstenfeldbruck,125,56.99668507279617
2021-03-01,09180,LK Garmisch-Partenkirchen,40,45.236587351850176
2021-03-01,09181,LK Landsberg a.Lech,53,44.055792921148445
2021-03-01,09182,LK Miesbach,66,65.99340065993401
2021-03-01,09183,LK Mühldorf a.Inn,134,115.64484948909141
2021-03-01,09184,LK München,186,53.071135294302266
2021-03-01,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-03-01,09186,LK Pfaffenhofen a.d.Ilm,61,47.571884236549245
2021-03-01,09187,LK Rosenheim,251,96.04714345846247
2021-03-01,09188,LK Starnberg,36,26.341399167319103
2021-03-01,09189,LK Traunstein,109,61.471133945036904
2021-03-01,09190,LK Weilheim-Schongau,55,40.59699729845436
2021-03-01,09261,SK Landshut,36,49.0389723610903
2021-03-01,09262,SK Passau,44,83.32859875385869
2021-03-01,09263,SK Straubing,18,37.66399531292503
2021-03-01,09271,LK Deggendorf,76,63.61003699425835
2021-03-01,09272,LK Freyung-Grafenau,79,100.81417013348306
2021-03-01,09273,LK Kelheim,58,47.132246582912124
2021-03-01,09274,LK Landshut,73,45.654961068201004
2021-03-01,09275,LK Passau,220,114.19317332447471
2021-03-01,09276,LK Regen,111,143.39232657279422
2021-03-01,09277,LK Rottal-Inn,77,63.37344241247058
2021-03-01,09278,LK Straubing-Bogen,58,57.357594936708864
2021-03-01,09279,LK Dingolfing-Landau,71,73.43586773269344
2021-03-01,09361,SK Amberg,40,94.77100954817921
2021-03-01,09362,SK Regensburg,71,46.3767358616275
2021-03-01,09363,SK Weiden i.d.OPf.,112,262.0312097887373
2021-03-01,09371,LK Amberg-Sulzbach,197,191.1711904045648
2021-03-01,09372,LK Cham,189,147.6585571649557
2021-03-01,09373,LK Neumarkt i.d.OPf.,89,66.13510882569312
2021-03-01,09374,LK Neustadt a.d.Waldnaab,147,155.6379036527263
2021-03-01,09375,LK Regensburg,91,46.89029731540166
2021-03-01,09376,LK Schwandorf,252,170.41765851547285
2021-03-01,09377,LK Tirschenreuth,167,231.79635233045553
2021-03-01,09461,SK Bamberg,56,72.37666886381554
2021-03-01,09462,SK Bayreuth,72,96.27856598424776
2021-03-01,09463,SK Coburg,22,53.564472146474486
2021-03-01,09464,SK Hof,115,250.9547190398254
2021-03-01,09471,LK Bamberg,92,62.515713868295705
2021-03-01,09472,LK Bayreuth,120,115.75860472295108
2021-03-01,09473,LK Coburg,35,40.34721661844213
2021-03-01,09474,LK Forchheim,94,80.89292014836106
2021-03-01,09475,LK Hof,130,137.12935517557833
2021-03-01,09476,LK Kronach,60,89.89706785730338
2021-03-01,09477,LK Kulmbach,158,220.77522846044212
2021-03-01,09478,LK Lichtenfels,75,112.31580208458129
2021-03-01,09479,LK Wunsiedel i.Fichtelgebirge,208,286.284495217122
2021-03-01,09561,SK Ansbach,23,55.02655629455955
2021-03-01,09562,SK Erlangen,46,40.87871463102516
2021-03-01,09563,SK Fürth,91,70.81877397915905
2021-03-01,09564,SK Nürnberg,509,98.1924108262438
2021-03-01,09565,SK Schwabach,23,56.123569459017595
2021-03-01,09571,LK Ansbach,169,91.55375939238641
2021-03-01,09572,LK Erlangen-Höchstadt,86,62.653902755314654
2021-03-01,09573,LK Fürth,95,80.608894130824
2021-03-01,09574,LK Nürnberger Land,111,64.99133448873484
2021-03-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,98,97.01625517255034
2021-03-01,09576,LK Roth,63,49.70453415806042
2021-03-01,09577,LK Weißenburg-Gunzenhausen,18,19.000570017100515
2021-03-01,09661,SK Aschaffenburg,62,87.32148390186192
2021-03-01,09662,SK Schweinfurt,6,11.230487028787483
2021-03-01,09663,SK Würzburg,57,44.554223271374305
2021-03-01,09671,LK Aschaffenburg,70,40.18369690011481
2021-03-01,09672,LK Bad Kissingen,48,46.49585896256115
2021-03-01,09673,LK Rhön-Grabfeld,33,41.43906573742701
2021-03-01,09674,LK Haßberge,26,30.811528251801292
2021-03-01,09675,LK Kitzingen,56,61.43382151280785
2021-03-01,09676,LK Miltenberg,66,51.26492314145235
2021-03-01,09677,LK Main-Spessart,38,30.12095943182359
2021-03-01,09678,LK Schweinfurt,42,36.38096063060332
2021-03-01,09679,LK Würzburg,55,33.88744439378443
2021-03-01,09761,SK Augsburg,150,50.57623186842088
2021-03-01,09762,SK Kaufbeuren,4,9.009414838506238
2021-03-01,09763,SK Kempten,16,23.13777096498966
2021-03-01,09764,SK Memmingen,12,27.210884353741495
2021-03-01,09771,LK Aichach-Friedberg,22,16.338049088411125
2021-03-01,09772,LK Augsburg,111,43.79251029715783
2021-03-01,09773,LK Dillingen a.d.Donau,27,27.961309832025023
2021-03-01,09774,LK Günzburg,63,49.595755233139414
2021-03-01,09775,LK Neu-Ulm,96,54.793269560055705
2021-03-01,09776,LK Lindau,51,62.20953635598492
2021-03-01,09777,LK Ostallgäu,52,36.83189075094559
2021-03-01,09778,LK Unterallgäu,63,43.346337234503686
2021-03-01,09779,LK Donau-Ries,16,11.959666026326214
2021-03-01,09780,LK Oberallgäu,78,49.99743602892159
2021-03-01,10041,LK Stadtverband Saarbrücken,270,82.13827217581242
2021-03-01,10042,LK Merzig-Wadern,46,44.555078794688264
2021-03-01,10043,LK Neunkirchen,107,81.42578838426884
2021-03-01,10044,LK Saarlouis,156,80.28036373180183
2021-03-01,10045,LK Saarpfalz-Kreis,68,47.821317055332074
2021-03-01,10046,LK Sankt Wendel,76,87.34929373498684
2021-03-01,11001,SK Berlin Mitte,304,81.01524898864187
2021-03-01,11002,SK Berlin Friedrichshain-Kreuzberg,190,67.36179310002518
2021-03-01,11003,SK Berlin Pankow,222,55.773849601543574
2021-03-01,11004,SK Berlin Charlottenburg-Wilmersdorf,252,75.35862631989737
2021-03-01,11005,SK Berlin Spandau,123,51.460344156740675
2021-03-01,11006,SK Berlin Steglitz-Zehlendorf,227,75.1215347296452
2021-03-01,11007,SK Berlin Tempelhof-Schöneberg,213,62.32224992099996
2021-03-01,11008,SK Berlin Neukölln,280,87.19400354381342
2021-03-01,11009,SK Berlin Treptow-Köpenick,163,61.16598120740897
2021-03-01,11010,SK Berlin Marzahn-Hellersdorf,167,63.506067301220305
2021-03-01,11011,SK Berlin Lichtenberg,160,55.84213428637242
2021-03-01,11012,SK Berlin Reinickendorf,180,69.31367905456142
2021-03-01,12051,SK Brandenburg a.d.Havel,52,72.03812479219772
2021-03-01,12052,SK Cottbus,93,93.3004273761512
2021-03-01,12053,SK Frankfurt (Oder),22,38.09457844885802
2021-03-01,12054,SK Potsdam,69,38.26233544423126
2021-03-01,12060,LK Barnim,106,57.22182634795189
2021-03-01,12061,LK Dahme-Spreewald,113,66.16273691236658
2021-03-01,12062,LK Elbe-Elster,133,130.61368792167107
2021-03-01,12063,LK Havelland,80,49.08095904193968
2021-03-01,12064,LK Märkisch-Oderland,72,36.781421295421225
2021-03-01,12065,LK Oberhavel,177,83.13215664540613
2021-03-01,12066,LK Oberspreewald-Lausitz,138,126.17604300957292
2021-03-01,12067,LK Oder-Spree,94,52.57182485752476
2021-03-01,12068,LK Ostprignitz-Ruppin,55,55.63366747251192
2021-03-01,12069,LK Potsdam-Mittelmark,125,57.719124885716134
2021-03-01,12070,LK Prignitz,47,61.713805509598465
2021-03-01,12071,LK Spree-Neiße,96,84.41786844882166
2021-03-01,12072,LK Teltow-Fläming,103,60.58930451713853
2021-03-01,12073,LK Uckermark,50,42.03552842862788
2021-03-01,13003,SK Rostock,54,25.813730036187028
2021-03-01,13004,SK Schwerin,57,59.590394446593415
2021-03-01,13071,LK Mecklenburgische Seenplatte,136,52.69806334617203
2021-03-01,13072,LK Rostock,179,82.94947959628163
2021-03-01,13073,LK Vorpommern-Rügen,50,22.25169335386423
2021-03-01,13074,LK Nordwestmecklenburg,124,78.81923697893492
2021-03-01,13075,LK Vorpommern-Greifswald,290,123.07796777054872
2021-03-01,13076,LK Ludwigslust-Parchim,168,79.32797869477143
2021-03-01,14511,SK Chemnitz,137,55.615546371998995
2021-03-01,14521,LK Erzgebirgskreis,298,88.96903399930736
2021-03-01,14522,LK Mittelsachsen,228,74.97558360928514
2021-03-01,14523,LK Vogtlandkreis,521,230.53403363761464
2021-03-01,14524,LK Zwickau,201,63.80911867226239
2021-03-01,14612,SK Dresden,331,59.44897446028952
2021-03-01,14625,LK Bautzen,268,89.4054537326777
2021-03-01,14626,LK Görlitz,182,72.01503610643981
2021-03-01,14627,LK Meißen,214,88.53328479171925
2021-03-01,14628,LK Sächsische Schweiz-Osterzgebirge,191,77.77316296531562
2021-03-01,14713,SK Leipzig,329,55.46704431462796
2021-03-01,14729,LK Leipzig,204,79.02719077706197
2021-03-01,14730,LK Nordsachsen,329,166.37925367020497
2021-03-01,15001,SK Dessau-Roßlau,77,96.12623746925833
2021-03-01,15002,SK Halle,279,116.85276551545053
2021-03-01,15003,SK Magdeburg,124,52.19624102877108
2021-03-01,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-03-01,15082,LK Anhalt-Bitterfeld,113,71.29967315725048
2021-03-01,15083,LK Börde,137,80.15305137401052
2021-03-01,15084,LK Burgenlandkreis,349,195.13995280856156
2021-03-01,15085,LK Harz,117,54.849749191317805
2021-03-01,15086,LK Jerichower Land,74,82.59942626884997
2021-03-01,15087,LK Mansfeld-Südharz,52,38.5350743282299
2021-03-01,15088,LK Saalekreis,217,118.05347768136443
2021-03-01,15089,LK Salzlandkreis,189,99.93390614672836
2021-03-01,15090,LK Stendal,85,76.44572353628924
2021-03-01,15091,LK Wittenberg,160,128.0481461029347
2021-03-01,16051,SK Erfurt,167,78.04431234548862
2021-03-01,16052,SK Gera,93,99.86577181208055
2021-03-01,16053,SK Jena,57,51.193159875340164
2021-03-01,16054,SK Suhl,42,114.1645600587132
2021-03-01,16055,SK Weimar,34,52.12485435702459
2021-03-01,16056,SK Eisenach,42,99.40828402366863
2021-03-01,16061,LK Eichsfeld,166,165.99004059756416
2021-03-01,16062,LK Nordhausen,57,68.33221444327228
2021-03-01,16063,LK Wartburgkreis,163,137.00472372114916
2021-03-01,16064,LK Unstrut-Hainich-Kreis,145,141.8342593317161
2021-03-01,16065,LK Kyffhäuserkreis,150,202.12364577157334
2021-03-01,16066,LK Schmalkalden-Meiningen,317,253.77053379871273
2021-03-01,16067,LK Gotha,169,125.27055474842113
2021-03-01,16068,LK Sömmerda,119,171.40305644777968
2021-03-01,16069,LK Hildburghausen,139,219.9471493900027
2021-03-01,16070,LK Ilm-Kreis,84,79.05956761945995
2021-03-01,16071,LK Weimarer Land,92,111.98208286674132
2021-03-01,16072,LK Sonneberg,28,48.51256995339328
2021-03-01,16073,LK Saalfeld-Rudolstadt,115,111.43518832546827
2021-03-01,16074,LK Saale-Holzland-Kreis,100,120.55455093429777
2021-03-01,16075,LK Saale-Orla-Kreis,180,224.1259089550752
2021-03-01,16076,LK Greiz,150,154.00726914310354
2021-03-01,16077,LK Altenburger Land,89,99.56036826149698
