Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-06,09180,LK Garmisch-Partenkirchen,145,163.9826291504569
2020-12-06,09181,LK Landsberg a.Lech,206,171.23572342936941
2020-12-06,09182,LK Miesbach,138,137.98620137986202
2020-12-06,09183,LK Mühldorf a.Inn,210,181.23446561723281
2020-12-06,09184,LK München,436,124.40330638879458
2020-12-06,09185,LK Neuburg-Schrobenhausen,162,166.49024182193767
2020-12-06,09186,LK Pfaffenhofen a.d.Ilm,223,173.91033089754887
2020-12-06,09187,LK Rosenheim,406,155.35912447862856
2020-12-06,09188,LK Starnberg,164,119.99970731778704
2020-12-06,09189,LK Traunstein,290,163.54705361523582
2020-12-06,09190,LK Weilheim-Schongau,156,115.14784688288874
2020-12-06,09261,SK Landshut,136,185.25834003078558
2020-12-06,09262,SK Passau,232,439.3689752476185
2020-12-06,09263,SK Straubing,71,148.56353706764872
2020-12-06,09271,LK Deggendorf,173,144.79653157903547
2020-12-06,09272,LK Freyung-Grafenau,291,371.3534621372604
2020-12-06,09273,LK Kelheim,147,119.4558663394497
2020-12-06,09274,LK Landshut,353,220.7698802339035
2020-12-06,09275,LK Passau,635,329.6030230047338
2020-12-06,09276,LK Regen,450,581.3202428626792
2020-12-06,09277,LK Rottal-Inn,142,116.87050418923147
2020-12-06,09278,LK Straubing-Bogen,203,200.751582278481
2020-12-06,09279,LK Dingolfing-Landau,137,141.7001954842113
2020-12-06,09361,SK Amberg,36,85.2939085933613
2020-12-06,09362,SK Regensburg,231,150.88768991599932
2020-12-06,09363,SK Weiden i.d.OPf.,50,116.97821865568632
2020-12-06,09371,LK Amberg-Sulzbach,204,197.9640753427981
2020-12-06,09372,LK Cham,104,81.25126955108674
2020-12-06,09373,LK Neumarkt i.d.OPf.,308,228.87206200352225
2020-12-06,09374,LK Neustadt a.d.Waldnaab,162,171.51932239280043
2020-12-06,09375,LK Regensburg,279,143.76255990106662
2020-12-06,09376,LK Schwandorf,190,128.4895044362692
2020-12-06,09377,LK Tirschenreuth,112,155.45623629347915
2020-12-06,09461,SK Bamberg,97,125.36672999625192
2020-12-06,09462,SK Bayreuth,85,113.66219595362581
2020-12-06,09463,SK Coburg,74,180.17140631086872
2020-12-06,09464,SK Hof,141,307.6923076923077
2020-12-06,09471,LK Bamberg,132,89.69645902842427
2020-12-06,09472,LK Bayreuth,115,110.93532952616144
2020-12-06,09473,LK Coburg,239,275.5138506230763
2020-12-06,09474,LK Forchheim,180,154.9013364543084
2020-12-06,09475,LK Hof,159,167.71974979166887
2020-12-06,09476,LK Kronach,121,181.29242017889516
2020-12-06,09477,LK Kulmbach,97,135.53922253584105
2020-12-06,09478,LK Lichtenfels,86,128.78878639031987
2020-12-06,09479,LK Wunsiedel i.Fichtelgebirge,159,218.8424747092423
2020-12-06,09561,SK Ansbach,27,64.59639217187426
2020-12-06,09562,SK Erlangen,159,141.29816578984784
2020-12-06,09563,SK Fürth,321,249.81127964076984
2020-12-06,09564,SK Nürnberg,1818,350.71474043636783
2020-12-06,09565,SK Schwabach,100,244.015519387033
2020-12-06,09571,LK Ansbach,199,107.80590603008814
2020-12-06,09572,LK Erlangen-Höchstadt,220,160.2774256531305
2020-12-06,09573,LK Fürth,207,175.64253773769016
2020-12-06,09574,LK Nürnberger Land,367,214.8812590753665
2020-12-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,153,151.46415348367555
2020-12-06,09576,LK Roth,191,150.69152419348475
2020-12-06,09577,LK Weißenburg-Gunzenhausen,135,142.50427512825385
2020-12-06,09661,SK Aschaffenburg,106,149.29156925157037
2020-12-06,09662,SK Schweinfurt,82,153.48332272676225
2020-12-06,09663,SK Würzburg,82,64.09554926759111
2020-12-06,09671,LK Aschaffenburg,223,128.0137772675086
2020-12-06,09672,LK Bad Kissingen,125,121.08296604833632
2020-12-06,09673,LK Rhön-Grabfeld,97,121.80573868274
2020-12-06,09674,LK Haßberge,150,177.75881683731512
2020-12-06,09675,LK Kitzingen,61,66.91898414787998
2020-12-06,09676,LK Miltenberg,154,119.61815399672214
2020-12-06,09677,LK Main-Spessart,326,258.4061256519602
2020-12-06,09678,LK Schweinfurt,174,150.72112261249947
2020-12-06,09679,LK Würzburg,113,69.62329484541165
2020-12-06,09761,SK Augsburg,660,222.53542022105185
2020-12-06,09762,SK Kaufbeuren,90,202.71183386639038
2020-12-06,09763,SK Kempten,68,98.33552660120604
2020-12-06,09764,SK Memmingen,48,108.84353741496598
2020-12-06,09771,LK Aichach-Friedberg,192,142.58661022613347
2020-12-06,09772,LK Augsburg,567,223.69687692331968
2020-12-06,09773,LK Dillingen a.d.Donau,145,150.1625898386529
2020-12-06,09774,LK Günzburg,271,213.34047092350445
2020-12-06,09775,LK Neu-Ulm,355,202.62094472728933
2020-12-06,09776,LK Lindau,130,158.57332796623606
2020-12-06,09777,LK Ostallgäu,212,150.1607853692397
2020-12-06,09778,LK Unterallgäu,151,103.89360194301676
2020-12-06,09779,LK Donau-Ries,156,116.6067437566806
2020-12-06,09780,LK Oberallgäu,181,116.01969129788215
2020-12-06,10041,LK Stadtverband Saarbrücken,618,188.0053785357484
2020-12-06,10042,LK Merzig-Wadern,98,94.92168960607499
2020-12-06,10043,LK Neunkirchen,64,48.7032752952636
2020-12-06,10044,LK Saarlouis,195,100.35045466475229
2020-12-06,10045,LK Saarpfalz-Kreis,195,137.13465920279052
2020-12-06,10046,LK Sankt Wendel,101,116.08261404254831
2020-12-06,11001,SK Berlin Mitte,913,243.3122444954935
2020-12-06,11002,SK Berlin Friedrichshain-Kreuzberg,598,212.01238038850028
2020-12-06,11003,SK Berlin Pankow,540,135.6661206524033
2020-12-06,11004,SK Berlin Charlottenburg-Wilmersdorf,516,154.30575865502794
2020-12-06,11005,SK Berlin Spandau,677,283.2410812529548
2020-12-06,11006,SK Berlin Steglitz-Zehlendorf,478,158.18543436462735
2020-12-06,11007,SK Berlin Tempelhof-Schöneberg,597,174.67785541238018
2020-12-06,11008,SK Berlin Neukölln,709,220.78767325915612
2020-12-06,11009,SK Berlin Treptow-Köpenick,368,138.09252198973311
2020-12-06,11010,SK Berlin Marzahn-Hellersdorf,321,122.06854852510011
2020-12-06,11011,SK Berlin Lichtenberg,418,145.88757582314796
2020-12-06,11012,SK Berlin Reinickendorf,538,207.17088517418912
2020-12-06,12051,SK Brandenburg a.d.Havel,46,63.72603347002105
2020-12-06,12052,SK Cottbus,234,234.75591404321918
2020-12-06,12053,SK Frankfurt (Oder),88,152.3783137954321
2020-12-06,12054,SK Potsdam,169,93.71499550833454
2020-12-06,12060,LK Barnim,165,89.0717108246421
2020-12-06,12061,LK Dahme-Spreewald,194,113.58912354866476
2020-12-06,12062,LK Elbe-Elster,191,187.57304054916673
2020-12-06,12063,LK Havelland,180,110.43215784436427
2020-12-06,12064,LK Märkisch-Oderland,121,61.813221899249555
2020-12-06,12065,LK Oberhavel,153,71.85999981213072
2020-12-06,12066,LK Oberspreewald-Lausitz,326,298.06804363130993
2020-12-06,12067,LK Oder-Spree,144,80.53556148386771
2020-12-06,12068,LK Ostprignitz-Ruppin,82,82.94474059538139
2020-12-06,12069,LK Potsdam-Mittelmark,156,72.03346785737374
2020-12-06,12070,LK Prignitz,72,94.54029780193808
2020-12-06,12071,LK Spree-Neiße,236,207.5272599366866
2020-12-06,12072,LK Teltow-Fläming,148,87.06035988870391
2020-12-06,12073,LK Uckermark,128,107.61095277728735
2020-12-06,13003,SK Rostock,37,17.687185395165184
2020-12-06,13004,SK Schwerin,51,53.317721346952005
2020-12-06,13071,LK Mecklenburgische Seenplatte,183,70.90989406139325
2020-12-06,13072,LK Rostock,31,14.365552332316932
2020-12-06,13073,LK Vorpommern-Rügen,58,25.811964290482504
2020-12-06,13074,LK Nordwestmecklenburg,80,50.85112063157092
2020-12-06,13075,LK Vorpommern-Greifswald,177,75.12000101857629
2020-12-06,13076,LK Ludwigslust-Parchim,141,66.57883926168317
2020-12-06,14511,SK Chemnitz,616,250.06698222738234
2020-12-06,14521,LK Erzgebirgskreis,1256,374.98357954070485
2020-12-06,14522,LK Mittelsachsen,1050,345.2822929374973
2020-12-06,14523,LK Vogtlandkreis,421,186.28565865918574
2020-12-06,14524,LK Zwickau,1245,395.2355858058044
2020-12-06,14612,SK Dresden,1073,192.71525557670893
2020-12-06,14625,LK Bautzen,1409,470.04583697515994
2020-12-06,14626,LK Görlitz,974,385.3991492729251
2020-12-06,14627,LK Meißen,950,393.0215913651088
2020-12-06,14628,LK Sächsische Schweiz-Osterzgebirge,1313,534.6395967196827
2020-12-06,14713,SK Leipzig,830,139.93205708553558
2020-12-06,14729,LK Leipzig,543,210.35178721541493
2020-12-06,14730,LK Nordsachsen,560,283.19872965141275
2020-12-06,15001,SK Dessau-Roßlau,103,128.58444752381308
2020-12-06,15002,SK Halle,170,71.20060981228168
2020-12-06,15003,SK Magdeburg,195,82.08279839201901
2020-12-06,15081,LK Altmarkkreis Salzwedel,53,63.722602286799805
2020-12-06,15082,LK Anhalt-Bitterfeld,118,74.4545259518191
2020-12-06,15083,LK Börde,152,88.92893291131094
2020-12-06,15084,LK Burgenlandkreis,405,226.45180770047975
2020-12-06,15085,LK Harz,127,59.537761942712486
2020-12-06,15086,LK Jerichower Land,76,84.8318431950351
2020-12-06,15087,LK Mansfeld-Südharz,113,83.73968075173038
2020-12-06,15088,LK Saalekreis,253,137.63838642112995
2020-12-06,15089,LK Salzlandkreis,262,138.53271645736947
2020-12-06,15090,LK Stendal,126,113.3195431243817
2020-12-06,15091,LK Wittenberg,169,135.25085432122478
2020-12-06,16051,SK Erfurt,250,116.83280291240811
2020-12-06,16052,SK Gera,151,162.1476510067114
2020-12-06,16053,SK Jena,55,49.39690865164402
2020-12-06,16054,SK Suhl,70,190.274266764522
2020-12-06,16055,SK Weimar,29,44.45943459863862
2020-12-06,16056,SK Eisenach,20,47.337278106508876
2020-12-06,16061,LK Eichsfeld,170,169.9898006119633
2020-12-06,16062,LK Nordhausen,114,136.66442888654456
2020-12-06,16063,LK Wartburgkreis,202,169.78499504093332
2020-12-06,16064,LK Unstrut-Hainich-Kreis,144,140.85609202598013
2020-12-06,16065,LK Kyffhäuserkreis,139,187.30124508165795
2020-12-06,16066,LK Schmalkalden-Meiningen,174,139.29360530276347
2020-12-06,16067,LK Gotha,113,83.76078512764254
2020-12-06,16068,LK Sömmerda,105,151.237990983335
2020-12-06,16069,LK Hildburghausen,286,452.55312752187604
2020-12-06,16070,LK Ilm-Kreis,123,115.76579544278064
2020-12-06,16071,LK Weimarer Land,54,65.72861385656556
2020-12-06,16072,LK Sonneberg,168,291.0754197203597
2020-12-06,16073,LK Saalfeld-Rudolstadt,286,277.13446835725154
2020-12-06,16074,LK Saale-Holzland-Kreis,89,107.29355033152501
2020-12-06,16075,LK Saale-Orla-Kreis,294,366.07231795995614
2020-12-06,16076,LK Greiz,179,183.7820078441036
2020-12-06,16077,LK Altenburger Land,339,379.22432405221883
