Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-03,06435,LK Main-Kinzig-Kreis,2797,663.2850275914241
2022-05-03,06436,LK Main-Taunus-Kreis,1522,636.1174267754446
2022-05-03,06437,LK Odenwaldkreis,731,755.5243194079832
2022-05-03,06438,LK Offenbach,2405,674.5348374104593
2022-05-03,06439,LK Rheingau-Taunus-Kreis,1331,710.1204163621134
2022-05-03,06440,LK Wetteraukreis,2030,654.0938866387629
2022-05-03,06531,LK Gießen,2296,845.152337236396
2022-05-03,06532,LK Lahn-Dill-Kreis,2040,805.1370903766383
2022-05-03,06533,LK Limburg-Weilburg,1103,640.1959475538479
2022-05-03,06534,LK Marburg-Biedenkopf,2130,866.1952070531876
2022-05-03,06535,LK Vogelsbergkreis,1277,1210.357704775084
2022-05-03,06611,SK Kassel,1786,888.3450718236442
2022-05-03,06631,LK Fulda,1836,823.2334781614453
2022-05-03,06632,LK Hersfeld-Rotenburg,1502,1248.5037903976593
2022-05-03,06633,LK Kassel,2465,1040.0536693009067
2022-05-03,06634,LK Schwalm-Eder-Kreis,1916,1065.3914590747331
2022-05-03,06635,LK Waldeck-Frankenberg,1201,767.2748645609731
2022-05-03,06636,LK Werra-Meißner-Kreis,871,870.5995242188593
2022-05-03,07111,SK Koblenz,518,456.838466151621
2022-05-03,07131,LK Ahrweiler,668,511.9597789682631
2022-05-03,07132,LK Altenkirchen,770,596.4969361748279
2022-05-03,07133,LK Bad Kreuznach,1244,783.6417925491037
2022-05-03,07134,LK Birkenfeld,515,637.1396758629221
2022-05-03,07135,LK Cochem-Zell,572,928.9031797070381
2022-05-03,07137,LK Mayen-Koblenz,1029,479.0815043811049
2022-05-03,07138,LK Neuwied,855,466.87890089607987
2022-05-03,07140,LK Rhein-Hunsrück-Kreis,408,394.58032320770593
2022-05-03,07141,LK Rhein-Lahn-Kreis,727,593.1111002333284
2022-05-03,07143,LK Westerwaldkreis,1458,718.828575654489
2022-05-03,07211,SK Trier,608,549.3611869093012
2022-05-03,07231,LK Bernkastel-Wittlich,625,554.6434751741581
2022-05-03,07232,LK Bitburg-Prüm,407,406.77627304982263
2022-05-03,07233,LK Vulkaneifel,629,1039.8241060653652
2022-05-03,07235,LK Trier-Saarburg,870,577.9463639202036
2022-05-03,07311,SK Frankenthal,212,434.8717948717949
2022-05-03,07312,SK Kaiserslautern,888,891.0116192731432
2022-05-03,07313,SK Landau i.d.Pfalz,201,430.5451429795437
2022-05-03,07314,SK Ludwigshafen,596,345.3931164774538
2022-05-03,07315,SK Mainz,1175,541.1679094338233
2022-05-03,07316,SK Neustadt a.d.Weinstraße,344,645.3307320001501
2022-05-03,07317,SK Pirmasens,230,572.4810832337714
2022-05-03,07318,SK Speyer,245,482.84424824106736
2022-05-03,07319,SK Worms,412,493.6555674043542
2022-05-03,07320,SK Zweibrücken,278,817.6230110879092
2022-05-03,07331,LK Alzey-Worms,742,567.6471713269326
2022-05-03,07332,LK Bad Dürkheim,875,657.8749511292893
2022-05-03,07333,LK Donnersbergkreis,571,755.9009253498193
2022-05-03,07334,LK Germersheim,936,725.5476489465607
2022-05-03,07335,LK Kaiserslautern,1214,1141.8359668924002
2022-05-03,07336,LK Kusel,494,704.6572997646388
2022-05-03,07337,LK Südliche Weinstraße,451,407.10217271603045
2022-05-03,07338,LK Rhein-Pfalz-Kreis,681,440.0532457965545
2022-05-03,07339,LK Mainz-Bingen,1323,625.4579836898712
2022-05-03,07340,LK Südwestpfalz,748,788.0984490896831
2022-05-03,08111,SK Stuttgart,5209,826.4253020363158
2022-05-03,08115,LK Böblingen,1828,465.2607037958961
2022-05-03,08116,LK Esslingen,2670,500.3588716251544
2022-05-03,08117,LK Göppingen,924,357.0586712316592
2022-05-03,08118,LK Ludwigsburg,2537,465.5293584429263
2022-05-03,08119,LK Rems-Murr-Kreis,3704,866.8666888220068
2022-05-03,08121,SK Heilbronn,529,418.32070727039803
2022-05-03,08125,LK Heilbronn,2165,625.0667652145293
2022-05-03,08126,LK Hohenlohekreis,751,665.9867866802642
2022-05-03,08127,LK Schwäbisch Hall,1019,515.0106135651471
2022-05-03,08128,LK Main-Tauber-Kreis,851,641.3734888908987
2022-05-03,08135,LK Heidenheim,527,396.801493840918
2022-05-03,08136,LK Ostalbkreis,1967,625.8471367573037
2022-05-03,08211,SK Baden-Baden,288,519.3962019152735
2022-05-03,08212,SK Karlsruhe,1975,640.3273288461787
2022-05-03,08215,LK Karlsruhe,3275,732.9048544036953
2022-05-03,08216,LK Rastatt,1560,672.1501480022922
2022-05-03,08221,SK Heidelberg,879,553.7321800920997
2022-05-03,08222,SK Mannheim,2113,682.2269074425047
2022-05-03,08225,LK Neckar-Odenwald-Kreis,875,608.4967002093229
2022-05-03,08226,LK Rhein-Neckar-Kreis,3678,670.8826356676814
2022-05-03,08231,SK Pforzheim,620,492.00101574403254
2022-05-03,08235,LK Calw,800,499.5348082098546
2022-05-03,08236,LK Enzkreis,1201,601.2455444751491
2022-05-03,08237,LK Freudenstadt,693,585.4820722516981
2022-05-03,08311,SK Freiburg i.Breisgau,1462,633.0648653329869
2022-05-03,08315,LK Breisgau-Hochschwarzwald,1497,565.1893214330212
2022-05-03,08316,LK Emmendingen,1328,795.867243590512
2022-05-03,08317,LK Ortenaukreis,2157,498.63609043413936
2022-05-03,08325,LK Rottweil,484,345.30485281737367
2022-05-03,08326,LK Schwarzwald-Baar-Kreis,848,398.3614566500056
2022-05-03,08327,LK Tuttlingen,606,427.718411654268
2022-05-03,08335,LK Konstanz,1423,496.0331292962813
2022-05-03,08336,LK Lörrach,1047,457.5209096232335
2022-05-03,08337,LK Waldshut,577,336.95988600594495
2022-05-03,08415,LK Reutlingen,1220,424.3522541104777
2022-05-03,08416,LK Tübingen,1424,623.2738509482604
2022-05-03,08417,LK Zollernalbkreis,690,363.42185376747324
2022-05-03,08421,SK Ulm,638,504.7268699814089
2022-05-03,08425,LK Alb-Donau-Kreis,1098,553.9746927408125
2022-05-03,08426,LK Biberach,1289,637.3300370828183
2022-05-03,08435,LK Bodenseekreis,1319,605.3207649345345
2022-05-03,08436,LK Ravensburg,1738,607.9303783299754
2022-05-03,08437,LK Sigmaringen,734,560.5364043193377
2022-05-03,09161,SK Ingolstadt,669,488.49231847654653
2022-05-03,09162,SK München,8211,551.7396159929901
2022-05-03,09163,SK Rosenheim,447,702.929659857527
2022-05-03,09171,LK Altötting,873,781.8797356118007
2022-05-03,09172,LK Berchtesgadener Land,609,572.7613870418614
2022-05-03,09173,LK Bad Tölz-Wolfratshausen,640,499.17324431410475
2022-05-03,09174,LK Dachau,1127,726.5483473764964
2022-05-03,09175,LK Ebersberg,1311,909.8416972607588
2022-05-03,09176,LK Eichstätt,868,651.803347625949
2022-05-03,09177,LK Erding,1131,814.3076225241376
2022-05-03,09178,LK Freising,1246,691.0206141542761
2022-05-03,09179,LK Fürstenfeldbruck,1757,803.2367193928865
2022-05-03,09180,LK Garmisch-Partenkirchen,515,583.3777002458115
2022-05-03,09181,LK Landsberg a.Lech,880,727.1585453523827
2022-05-03,09182,LK Miesbach,851,849.4455147080841
2022-05-03,09183,LK Mühldorf a.Inn,912,782.9468677832817
2022-05-03,09184,LK München,1838,525.6159114631739
2022-05-03,09185,LK Neuburg-Schrobenhausen,620,634.4009004399877
2022-05-03,09186,LK Pfaffenhofen a.d.Ilm,687,532.0302335666935
2022-05-03,09187,LK Rosenheim,2032,776.3992954329228
2022-05-03,09188,LK Starnberg,894,654.4176853817437
2022-05-03,09189,LK Traunstein,1102,620.897540637237
2022-05-03,09190,LK Weilheim-Schongau,967,710.3295282589213
2022-05-03,09261,SK Landshut,403,551.563676178745
2022-05-03,09262,SK Passau,288,549.4610321472861
2022-05-03,09263,SK Straubing,309,648.9960514156095
2022-05-03,09271,LK Deggendorf,588,492.1366934775149
2022-05-03,09272,LK Freyung-Grafenau,496,633.0163997192266
2022-05-03,09273,LK Kelheim,927,751.27644055434
2022-05-03,09274,LK Landshut,1043,647.0584585988051
2022-05-03,09275,LK Passau,1253,647.6991946405864
2022-05-03,09276,LK Regen,381,492.8019867292693
2022-05-03,09277,LK Rottal-Inn,1060,870.2791461412152
2022-05-03,09278,LK Straubing-Bogen,824,809.8678067718315
2022-05-03,09279,LK Dingolfing-Landau,568,584.0977335362593
2022-05-03,09361,SK Amberg,186,442.3095215447541
2022-05-03,09362,SK Regensburg,898,589.741905825179
2022-05-03,09363,SK Weiden i.d.OPf.,216,507.8170918067473
2022-05-03,09371,LK Amberg-Sulzbach,584,567.0013009961359
2022-05-03,09372,LK Cham,1340,1046.1067653442003
2022-05-03,09373,LK Neumarkt i.d.OPf.,1102,814.9380661859864
2022-05-03,09374,LK Neustadt a.d.Waldnaab,627,662.4755665909452
2022-05-03,09375,LK Regensburg,1353,696.4354651910951
2022-05-03,09376,LK Schwandorf,893,601.4399536628569
2022-05-03,09377,LK Tirschenreuth,622,867.5518857397902
2022-05-03,09461,SK Bamberg,581,757.7536061768005
2022-05-03,09462,SK Bayreuth,552,745.4624027657735
2022-05-03,09463,SK Coburg,281,688.0172371578277
2022-05-03,09464,SK Hof,250,553.427932614615
2022-05-03,09471,LK Bamberg,1326,899.0013356203855
2022-05-03,09472,LK Bayreuth,909,876.7445673665834
2022-05-03,09473,LK Coburg,756,873.2716498596528
2022-05-03,09474,LK Forchheim,884,758.147512864494
2022-05-03,09475,LK Hof,722,763.8433380588646
2022-05-03,09476,LK Kronach,419,631.4520382789541
2022-05-03,09477,LK Kulmbach,656,918.407347258778
2022-05-03,09478,LK Lichtenfels,608,911.2436677557628
2022-05-03,09479,LK Wunsiedel i.Fichtelgebirge,519,721.0937282907717
2022-05-03,09561,SK Ansbach,485,1163.5997216957367
2022-05-03,09562,SK Erlangen,706,628.1977132179561
2022-05-03,09563,SK Fürth,905,705.801611255391
2022-05-03,09564,SK Nürnberg,3085,598.398193749115
2022-05-03,09565,SK Schwabach,296,720.9664848012471
2022-05-03,09571,LK Ansbach,1653,891.9898983358156
2022-05-03,09572,LK Erlangen-Höchstadt,1181,855.146446544296
2022-05-03,09573,LK Fürth,877,738.8685285816589
2022-05-03,09574,LK Nürnberger Land,1310,765.4417650736518
2022-05-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,881,869.934433999526
2022-05-03,09576,LK Roth,1127,886.2292400603926
2022-05-03,09577,LK Weißenburg-Gunzenhausen,705,741.1924261698749
2022-05-03,09661,SK Aschaffenburg,533,752.2086426373875
2022-05-03,09662,SK Schweinfurt,341,639.5468782235226
2022-05-03,09663,SK Würzburg,1094,861.7294453108999
2022-05-03,09671,LK Aschaffenburg,1524,872.5623790493421
2022-05-03,09672,LK Bad Kissingen,1025,993.5154939952893
2022-05-03,09673,LK Rhön-Grabfeld,747,939.5044648471891
2022-05-03,09674,LK Haßberge,759,900.6229605458321
2022-05-03,09675,LK Kitzingen,646,704.5018321409876
2022-05-03,09676,LK Miltenberg,922,716.155441460895
2022-05-03,09677,LK Main-Spessart,1134,900.1714612307105
2022-05-03,09678,LK Schweinfurt,1014,876.7682357417079
2022-05-03,09679,LK Würzburg,1327,815.6265942211596
2022-05-03,09761,SK Augsburg,2155,728.4589122130953
2022-05-03,09762,SK Kaufbeuren,234,523.9353365276969
2022-05-03,09763,SK Kempten,337,488.83086742094576
2022-05-03,09764,SK Memmingen,324,730.3877366997294
2022-05-03,09771,LK Aichach-Friedberg,999,739.8684678279417
2022-05-03,09772,LK Augsburg,1635,638.9214536928488
2022-05-03,09773,LK Dillingen a.d.Donau,947,974.5605730045692
2022-05-03,09774,LK Günzburg,693,544.2037976472806
2022-05-03,09775,LK Neu-Ulm,1026,583.5414024331287
2022-05-03,09776,LK Lindau,583,710.2393860023146
2022-05-03,09777,LK Ostallgäu,1081,761.7665090517029
2022-05-03,09778,LK Unterallgäu,1145,783.3666292657563
2022-05-03,09779,LK Donau-Ries,1065,792.859057204967
2022-05-03,09780,LK Oberallgäu,891,570.0284054558947
2022-05-03,10041,LK Stadtverband Saarbrücken,1996,609.4619269500644
2022-05-03,10042,LK Merzig-Wadern,829,801.1906717824319
2022-05-03,10043,LK Neunkirchen,895,682.3102491385357
2022-05-03,10044,LK Saarlouis,1323,682.9021534903887
2022-05-03,10045,LK Saarpfalz-Kreis,1072,756.7628621449145
2022-05-03,10046,LK Sankt Wendel,831,961.1603321844133
2022-05-03,11001,SK Berlin Mitte,1992,531.794191376498
2022-05-03,11002,SK Berlin Friedrichshain-Kreuzberg,1347,482.4325776297411
2022-05-03,11003,SK Berlin Pankow,2021,500.01608166516985
2022-05-03,11004,SK Berlin Charlottenburg-Wilmersdorf,1179,372.83815535239376
2022-05-03,11005,SK Berlin Spandau,565,236.03231762848094
2022-05-03,11006,SK Berlin Steglitz-Zehlendorf,1384,474.1106143911755
2022-05-03,11007,SK Berlin Tempelhof-Schöneberg,1526,447.119216164268
2022-05-03,11008,SK Berlin Neukölln,1044,327.7772370639448
2022-05-03,11009,SK Berlin Treptow-Köpenick,1340,490.85687492673776
2022-05-03,11010,SK Berlin Marzahn-Hellersdorf,2115,771.6837665465054
2022-05-03,11011,SK Berlin Lichtenberg,1361,466.0879094536052
2022-05-03,11012,SK Berlin Reinickendorf,925,356.15277991683354
2022-05-03,12051,SK Brandenburg a.d.Havel,260,360.9106052193226
2022-05-03,12052,SK Cottbus,673,681.9125976513026
2022-05-03,12053,SK Frankfurt (Oder),280,491.0988336402701
2022-05-03,12054,SK Potsdam,965,529.8936917940608
2022-05-03,12060,LK Barnim,740,394.99741116561603
2022-05-03,12061,LK Dahme-Spreewald,1243,717.1871033257172
2022-05-03,12062,LK Elbe-Elster,499,493.64396300143443
2022-05-03,12063,LK Havelland,354,214.94538322818823
2022-05-03,12064,LK Märkisch-Oderland,702,355.99279900606
2022-05-03,12065,LK Oberhavel,1134,529.3277444289888
2022-05-03,12066,LK Oberspreewald-Lausitz,444,409.60921067198046
2022-05-03,12067,LK Oder-Spree,876,488.6320533702224
2022-05-03,12068,LK Ostprignitz-Ruppin,394,398.7531373977816
2022-05-03,12069,LK Potsdam-Mittelmark,1490,683.6304908375162
2022-05-03,12070,LK Prignitz,420,551.9343986543314
2022-05-03,12071,LK Spree-Neiße,484,428.27689339975757
2022-05-03,12072,LK Teltow-Fläming,587,342.16631497953995
2022-05-03,12073,LK Uckermark,450,380.5496828752643
2022-05-03,13003,SK Rostock,1003,479.76427932517305
2022-05-03,13004,SK Schwerin,620,648.474515997448
2022-05-03,13071,LK Mecklenburgische Seenplatte,994,385.1862185486152
2022-05-03,13072,LK Rostock,969,446.3956659541535
2022-05-03,13073,LK Vorpommern-Rügen,884,392.2212411761313
2022-05-03,13074,LK Nordwestmecklenburg,1045,661.4970723215698
2022-05-03,13075,LK Vorpommern-Greifswald,1034,438.55742599873605
2022-05-03,13076,LK Ludwigslust-Parchim,1286,607.0504711013765
2022-05-03,14511,SK Chemnitz,974,398.52537428242925
2022-05-03,14521,LK Erzgebirgskreis,918,276.57516788835767
2022-05-03,14522,LK Mittelsachsen,1199,397.7125722284509
2022-05-03,14523,LK Vogtlandkreis,944,421.60737812911725
2022-05-03,14524,LK Zwickau,1061,340.02813804950114
2022-05-03,14612,SK Dresden,2258,405.94936959191125
2022-05-03,14625,LK Bautzen,1102,369.7862487835979
2022-05-03,14626,LK Görlitz,641,255.82898969500073
2022-05-03,14627,LK Meißen,1123,467.1944618943217
2022-05-03,14628,LK Sächsische Schweiz-Osterzgebirge,980,400.45439314814365
2022-05-03,14713,SK Leipzig,3791,634.4844207379836
2022-05-03,14729,LK Leipzig,1394,539.5029142445799
2022-05-03,14730,LK Nordsachsen,826,418.3464678592411
2022-05-03,15001,SK Dessau-Roßlau,511,643.9498954053986
2022-05-03,15002,SK Halle,1437,604.1241880898829
2022-05-03,15003,SK Magdeburg,1303,552.6455306966387
2022-05-03,15081,LK Altmarkkreis Salzwedel,816,986.854039933726
2022-05-03,15082,LK Anhalt-Bitterfeld,670,426.16256511700385
2022-05-03,15083,LK Börde,893,523.5479313114495
2022-05-03,15084,LK Burgenlandkreis,927,521.9888507235768
2022-05-03,15085,LK Harz,1175,556.9380258324446
2022-05-03,15086,LK Jerichower Land,386,431.7528494569533
2022-05-03,15087,LK Mansfeld-Südharz,510,381.47954222454933
2022-05-03,15088,LK Saalekreis,1090,594.2191741988945
2022-05-03,15089,LK Salzlandkreis,694,370.21823671562015
2022-05-03,15090,LK Stendal,585,529.4836403131646
2022-05-03,15091,LK Wittenberg,497,400.20936506019245
2022-05-03,16051,SK Erfurt,530,248.02051550830168
2022-05-03,16052,SK Gera,272,295.2478127781516
2022-05-03,16053,SK Jena,618,558.1092918875473
2022-05-03,16054,SK Suhl,126,346.20140129138616
2022-05-03,16055,SK Weimar,374,574.5184183845894
2022-05-03,16061,LK Eichsfeld,666,669.5957290650795
2022-05-03,16062,LK Nordhausen,169,204.95779567284367
2022-05-03,16063,LK Wartburgkreis,700,437.67233348130827
2022-05-03,16064,LK Unstrut-Hainich-Kreis,578,568.3494267340558
2022-05-03,16065,LK Kyffhäuserkreis,217,295.14975109491036
2022-05-03,16066,LK Schmalkalden-Meiningen,457,367.8334849204369
2022-05-03,16067,LK Gotha,438,325.498093829656
2022-05-03,16068,LK Sömmerda,163,235.86612065347938
2022-05-03,16069,LK Hildburghausen,242,386.23595505617976
2022-05-03,16070,LK Ilm-Kreis,651,616.4422475995682
2022-05-03,16071,LK Weimarer Land,228,277.0655357207957
2022-05-03,16072,LK Sonneberg,174,305.02769791739706
2022-05-03,16073,LK Saalfeld-Rudolstadt,227,222.24615474989966
2022-05-03,16074,LK Saale-Holzland-Kreis,292,352.5888717156105
2022-05-03,16075,LK Saale-Orla-Kreis,186,233.57444243520192
2022-05-03,16076,LK Greiz,177,183.10092274589317
2022-05-03,16077,LK Altenburger Land,251,284.0780478971434
