Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-20,05374,LK Oberbergischer Kreis,11,4.037126886898055
2020-05-20,05378,LK Rheinisch-Bergischer Kreis,11,3.8806865287259
2020-05-20,05382,LK Rhein-Sieg-Kreis,175,29.177365033845746
2020-05-20,05512,SK Bottrop,3,2.5557363502381096
2020-05-20,05513,SK Gelsenkirchen,22,8.440307841045984
2020-05-20,05515,SK Münster,44,13.998517429744942
2020-05-20,05554,LK Borken,25,6.7444344926566595
2020-05-20,05558,LK Coesfeld,44,20.006456629184875
2020-05-20,05562,LK Recklinghausen,44,7.151436544815939
2020-05-20,05566,LK Steinfurt,20,4.468135491740651
2020-05-20,05570,LK Warendorf,9,3.239939089145124
2020-05-20,05711,SK Bielefeld,9,2.6963383724901586
2020-05-20,05754,LK Gütersloh,23,6.317240848927304
2020-05-20,05758,LK Herford,2,0.7975022230374467
2020-05-20,05762,LK Höxter,13,9.241684261411704
2020-05-20,05766,LK Lippe,4,1.1481352847806057
2020-05-20,05770,LK Minden-Lübbecke,15,4.827652795210969
2020-05-20,05774,LK Paderborn,15,4.887744794551794
2020-05-20,05911,SK Bochum,20,5.485042289676054
2020-05-20,05913,SK Dortmund,9,1.5331936423570298
2020-05-20,05914,SK Hagen,19,10.062813138856228
2020-05-20,05915,SK Hamm,4,2.2332520057394576
2020-05-20,05916,SK Herne,2,1.2789849975059793
2020-05-20,05954,LK Ennepe-Ruhr-Kreis,4,1.2334410538520364
2020-05-20,05958,LK Hochsauerlandkreis,10,3.8391400326326903
2020-05-20,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-05-20,05966,LK Olpe,6,4.451864218141346
2020-05-20,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-05-20,05974,LK Soest,3,0.9936999423654034
2020-05-20,05978,LK Unna,9,2.2797391978357675
2020-05-20,06411,SK Darmstadt,4,2.512452341919639
2020-05-20,06412,SK Frankfurt am Main,129,17.130200144477968
2020-05-20,06413,SK Offenbach,6,4.660411358975952
2020-05-20,06414,SK Wiesbaden,36,12.933729009635629
2020-05-20,06431,LK Bergstraße,9,3.337115397450444
2020-05-20,06432,LK Darmstadt-Dieburg,15,5.043729131570718
2020-05-20,06433,LK Groß-Gerau,16,5.828227563145203
2020-05-20,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-05-20,06435,LK Main-Kinzig-Kreis,26,6.205991168397183
2020-05-20,06436,LK Main-Taunus-Kreis,13,5.4682734978021745
2020-05-20,06437,LK Odenwaldkreis,11,11.363871154362693
2020-05-20,06438,LK Offenbach,30,8.472374411169978
2020-05-20,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-05-20,06440,LK Wetteraukreis,9,2.9367617307315803
2020-05-20,06531,LK Gießen,4,1.4876746158080303
2020-05-20,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-20,06533,LK Limburg-Weilburg,6,3.4866895625947945
2020-05-20,06534,LK Marburg-Biedenkopf,0,0.0
2020-05-20,06535,LK Vogelsbergkreis,0,0.0
2020-05-20,06611,SK Kassel,11,5.456755214921745
2020-05-20,06631,LK Fulda,4,1.7970743629371384
2020-05-20,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-05-20,06633,LK Kassel,3,1.267785980822624
2020-05-20,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-05-20,06635,LK Waldeck-Frankenberg,5,3.1856670468229344
2020-05-20,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-05-20,07111,SK Koblenz,1,0.8770083491194836
2020-05-20,07131,LK Ahrweiler,20,15.41699106585368
2020-05-20,07132,LK Altenkirchen,5,3.8848529583155282
2020-05-20,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-05-20,07134,LK Birkenfeld,3,3.716551040634292
2020-05-20,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-20,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-05-20,07138,LK Neuwied,1,0.549628725795725
2020-05-20,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-20,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-20,07143,LK Westerwaldkreis,7,3.472273892964677
2020-05-20,07211,SK Trier,1,0.903864926425395
2020-05-20,07231,LK Bernkastel-Wittlich,8,7.126186955514778
2020-05-20,07232,LK Bitburg-Prüm,2,2.029200190744818
2020-05-20,07233,LK Vulkaneifel,0,0.0
2020-05-20,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-20,07311,SK Frankenthal,0,0.0
2020-05-20,07312,SK Kaiserslautern,14,14.021733687215182
2020-05-20,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-20,07314,SK Ludwigshafen,12,7.0150414179737055
2020-05-20,07315,SK Mainz,20,9.211580799380982
2020-05-20,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-20,07317,SK Pirmasens,1,2.475063732891122
2020-05-20,07318,SK Speyer,2,3.969986899043233
2020-05-20,07319,SK Worms,4,4.800192007680307
2020-05-20,07320,SK Zweibrücken,0,0.0
2020-05-20,07331,LK Alzey-Worms,10,7.737303085636471
2020-05-20,07332,LK Bad Dürkheim,6,4.522840343735866
2020-05-20,07333,LK Donnersbergkreis,5,6.657700962703559
2020-05-20,07334,LK Germersheim,6,4.648460197559558
2020-05-20,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-20,07336,LK Kusel,1,1.417916796642373
2020-05-20,07337,LK Südliche Weinstraße,0,0.0
2020-05-20,07338,LK Rhein-Pfalz-Kreis,10,6.48504225005026
2020-05-20,07339,LK Mainz-Bingen,14,6.63856341487702
2020-05-20,07340,LK Südwestpfalz,0,0.0
2020-05-20,08111,SK Stuttgart,33,5.198242049052502
2020-05-20,08115,LK Böblingen,9,2.2980288019609842
2020-05-20,08116,LK Esslingen,35,6.55603820484435
2020-05-20,08117,LK Göppingen,5,1.9436119306674753
2020-05-20,08118,LK Ludwigsburg,22,4.0442365951939765
2020-05-20,08119,LK Rems-Murr-Kreis,35,8.212916336194557
2020-05-20,08121,SK Heilbronn,3,2.3817084788821847
2020-05-20,08125,LK Heilbronn,20,5.829748038289785
2020-05-20,08126,LK Hohenlohekreis,16,14.284438889384875
2020-05-20,08127,LK Schwäbisch Hall,10,5.105661668223894
2020-05-20,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-05-20,08135,LK Heidenheim,4,3.0195060088169576
2020-05-20,08136,LK Ostalbkreis,7,2.2292851637887656
2020-05-20,08211,SK Baden-Baden,1,1.8141247755020593
2020-05-20,08212,SK Karlsruhe,2,0.6387898764580379
2020-05-20,08215,LK Karlsruhe,12,2.7012912172018226
2020-05-20,08216,LK Rastatt,4,1.7314668121098786
2020-05-20,08221,SK Heidelberg,1,0.623616351220729
2020-05-20,08222,SK Mannheim,5,1.6161877363674564
2020-05-20,08225,LK Neckar-Odenwald-Kreis,19,13.237189535653323
2020-05-20,08226,LK Rhein-Neckar-Kreis,27,4.930381191508788
2020-05-20,08231,SK Pforzheim,19,15.13437733985439
2020-05-20,08235,LK Calw,2,1.2626501764553621
2020-05-20,08236,LK Enzkreis,10,5.027525703225158
2020-05-20,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-20,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-05-20,08315,LK Breisgau-Hochschwarzwald,2,0.761049487242908
2020-05-20,08316,LK Emmendingen,2,1.2093141374869243
2020-05-20,08317,LK Ortenaukreis,29,6.752367403295621
2020-05-20,08325,LK Rottweil,13,9.322003513678247
2020-05-20,08326,LK Schwarzwald-Baar-Kreis,9,4.237667211285379
2020-05-20,08327,LK Tuttlingen,2,1.427022090301958
2020-05-20,08335,LK Konstanz,3,1.051432576886007
2020-05-20,08336,LK Lörrach,3,1.31211210685841
2020-05-20,08337,LK Waldshut,2,1.172202392465083
2020-05-20,08415,LK Reutlingen,6,2.092429589744305
2020-05-20,08416,LK Tübingen,16,7.038195406697723
2020-05-20,08417,LK Zollernalbkreis,13,6.8806732474131325
2020-05-20,08421,SK Ulm,15,11.87375820278796
2020-05-20,08425,LK Alb-Donau-Kreis,15,7.651226491606605
2020-05-20,08426,LK Biberach,8,4.005166664997847
2020-05-20,08435,LK Bodenseekreis,2,0.9249538679258372
2020-05-20,08436,LK Ravensburg,2,0.7035193555762703
2020-05-20,08437,LK Sigmaringen,0,0.0
2020-05-20,09161,SK Ingolstadt,12,8.760339025120272
2020-05-20,09162,SK München,108,7.339409639634987
2020-05-20,09163,SK Rosenheim,8,12.633440717579433
2020-05-20,09171,LK Altötting,4,3.5967988490243683
2020-05-20,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-05-20,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-05-20,09174,LK Dachau,0,0.0
2020-05-20,09175,LK Ebersberg,19,13.36691477536548
2020-05-20,09176,LK Eichstätt,5,3.7781186480380233
2020-05-20,09177,LK Erding,4,2.9057097195990123
2020-05-20,09178,LK Freising,16,8.932758659192926
2020-05-20,09179,LK Fürstenfeldbruck,10,4.559547692868867
2020-05-20,09180,LK Garmisch-Partenkirchen,11,12.434014943425233
2020-05-20,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-05-20,09182,LK Miesbach,14,14.0384653951828
2020-05-20,09183,LK Mühldorf a.Inn,0,0.0
2020-05-20,09184,LK München,28,8.025889225530355
2020-05-20,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-05-20,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-05-20,09187,LK Rosenheim,35,13.410835188498867
2020-05-20,09188,LK Starnberg,3,2.204391147165153
2020-05-20,09189,LK Traunstein,11,6.211565935772408
2020-05-20,09190,LK Weilheim-Schongau,4,2.9553447409640334
2020-05-20,09261,SK Landshut,1,1.3811391635821224
2020-05-20,09262,SK Passau,0,0.0
2020-05-20,09263,SK Straubing,26,54.400133908021935
2020-05-20,09271,LK Deggendorf,13,10.894524244506647
2020-05-20,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-20,09273,LK Kelheim,6,4.907654304830768
2020-05-20,09274,LK Landshut,2,1.260255327729398
2020-05-20,09275,LK Passau,4,2.082866857943273
2020-05-20,09276,LK Regen,6,7.726383022561039
2020-05-20,09277,LK Rottal-Inn,4,3.315127756735925
2020-05-20,09278,LK Straubing-Bogen,46,45.703385031147846
2020-05-20,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-20,09361,SK Amberg,3,7.147962830593281
2020-05-20,09362,SK Regensburg,23,15.071096258436537
2020-05-20,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-20,09371,LK Amberg-Sulzbach,11,10.668321872969381
2020-05-20,09372,LK Cham,3,2.345912638213353
2020-05-20,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-05-20,09374,LK Neustadt a.d.Waldnaab,10,10.598609462438528
2020-05-20,09375,LK Regensburg,6,3.099621846134772
2020-05-20,09376,LK Schwandorf,29,19.702559294512497
2020-05-20,09377,LK Tirschenreuth,7,9.654639744014123
2020-05-20,09461,SK Bamberg,1,1.2887926590370142
2020-05-20,09462,SK Bayreuth,3,4.018377379214273
2020-05-20,09463,SK Coburg,6,14.545807171082936
2020-05-20,09464,SK Hof,2,4.354452427607228
2020-05-20,09471,LK Bamberg,2,1.3597487184368329
2020-05-20,09472,LK Bayreuth,1,0.9647294898510458
2020-05-20,09473,LK Coburg,53,60.98543253630359
2020-05-20,09474,LK Forchheim,2,1.7226677232362035
2020-05-20,09475,LK Hof,9,9.442771558372067
2020-05-20,09476,LK Kronach,6,8.937216057198183
2020-05-20,09477,LK Kulmbach,1,1.3918853086505671
2020-05-20,09478,LK Lichtenfels,18,26.930787875160835
2020-05-20,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-05-20,09561,SK Ansbach,2,4.779315124142711
2020-05-20,09562,SK Erlangen,3,2.6794805380396918
2020-05-20,09563,SK Fürth,1,0.7827911200175346
2020-05-20,09564,SK Nürnberg,22,4.244113703664406
2020-05-20,09565,SK Schwabach,0,0.0
2020-05-20,09571,LK Ansbach,14,7.610805168823967
2020-05-20,09572,LK Erlangen-Höchstadt,33,24.216451042408142
2020-05-20,09573,LK Fürth,4,3.4075323502602504
2020-05-20,09574,LK Nürnberger Land,8,4.695800193701758
2020-05-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-05-20,09576,LK Roth,1,0.7876620614691473
2020-05-20,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-05-20,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-20,09662,SK Schweinfurt,0,0.0
2020-05-20,09663,SK Würzburg,1,0.781983109164842
2020-05-20,09671,LK Aschaffenburg,13,7.46234386480529
2020-05-20,09672,LK Bad Kissingen,9,8.719409405336279
2020-05-20,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-05-20,09674,LK Haßberge,1,1.1820470691142921
2020-05-20,09675,LK Kitzingen,1,1.1000011000010999
2020-05-20,09676,LK Miltenberg,5,3.883314175650067
2020-05-20,09677,LK Main-Spessart,0,0.0
2020-05-20,09678,LK Schweinfurt,13,11.29393776171529
2020-05-20,09679,LK Würzburg,0,0.0
2020-05-20,09761,SK Augsburg,3,1.0164839819065852
2020-05-20,09762,SK Kaufbeuren,1,2.2782676053129203
2020-05-20,09763,SK Kempten,0,0.0
2020-05-20,09764,SK Memmingen,0,0.0
2020-05-20,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-05-20,09772,LK Augsburg,7,2.7829239784681197
2020-05-20,09773,LK Dillingen a.d.Donau,3,3.124316555753429
2020-05-20,09774,LK Günzburg,2,1.5904952006807318
2020-05-20,09775,LK Neu-Ulm,2,1.148105625717566
2020-05-20,09776,LK Lindau,1,1.2244548114951819
2020-05-20,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-20,09778,LK Unterallgäu,0,0.0
2020-05-20,09779,LK Donau-Ries,5,3.745430574698867
2020-05-20,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-20,10041,LK Stadtverband Saarbrücken,13,3.94288279325949
2020-05-20,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-20,10043,LK Neunkirchen,7,5.294767257159282
2020-05-20,10044,LK Saarlouis,3,1.5368773725544438
2020-05-20,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-05-20,10046,LK Sankt Wendel,2,2.288408068926851
2020-05-20,11001,SK Berlin Mitte,21,5.476494104945274
2020-05-20,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-05-20,11003,SK Berlin Pankow,25,6.141917604946946
2020-05-20,11004,SK Berlin Charlottenburg-Wilmersdorf,13,3.808664418578079
2020-05-20,11005,SK Berlin Spandau,31,12.753003126542701
2020-05-20,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-05-20,11007,SK Berlin Tempelhof-Schöneberg,15,4.268287477698198
2020-05-20,11008,SK Berlin Neukölln,19,5.743894844400912
2020-05-20,11009,SK Berlin Treptow-Köpenick,10,3.706792697618386
2020-05-20,11010,SK Berlin Marzahn-Hellersdorf,11,4.093190791064936
2020-05-20,11011,SK Berlin Lichtenberg,4,1.3769694966832247
2020-05-20,11012,SK Berlin Reinickendorf,9,3.398457855346529
2020-05-20,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-20,12052,SK Cottbus,0,0.0
2020-05-20,12053,SK Frankfurt (Oder),0,0.0
2020-05-20,12054,SK Potsdam,1,0.5615169943118329
2020-05-20,12060,LK Barnim,4,2.188662727073758
2020-05-20,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-20,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-20,12063,LK Havelland,4,2.4705235657066624
2020-05-20,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-20,12065,LK Oberhavel,4,1.893500087574379
2020-05-20,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-05-20,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-20,12068,LK Ostprignitz-Ruppin,9,9.083752195240114
2020-05-20,12069,LK Potsdam-Mittelmark,11,5.12428725822681
2020-05-20,12070,LK Prignitz,0,0.0
2020-05-20,12071,LK Spree-Neiße,0,0.0
2020-05-20,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-20,12073,LK Uckermark,0,0.0
2020-05-20,13003,SK Rostock,4,1.9149200999588294
2020-05-20,13004,SK Schwerin,1,1.0436452441086226
2020-05-20,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-05-20,13072,LK Rostock,3,1.3946158530632737
2020-05-20,13073,LK Vorpommern-Rügen,0,0.0
2020-05-20,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-05-20,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-20,13076,LK Ludwigslust-Parchim,4,1.8813082617652315
2020-05-20,14511,SK Chemnitz,2,0.8089404094047412
2020-05-20,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-05-20,14522,LK Mittelsachsen,2,0.6531998628280288
2020-05-20,14523,LK Vogtlandkreis,20,8.779785422044284
2020-05-20,14524,LK Zwickau,25,7.873247021550652
2020-05-20,14612,SK Dresden,12,2.1635304489866565
2020-05-20,14625,LK Bautzen,35,11.632544536027652
2020-05-20,14626,LK Görlitz,0,0.0
2020-05-20,14627,LK Meißen,4,1.6517663576487105
2020-05-20,14628,LK Sächsische Schweiz-Osterzgebirge,20,8.142957766549545
2020-05-20,14713,SK Leipzig,7,1.190765781474066
2020-05-20,14729,LK Leipzig,1,0.3879532749075701
2020-05-20,14730,LK Nordsachsen,0,0.0
2020-05-20,15001,SK Dessau-Roßlau,0,0.0
2020-05-20,15002,SK Halle,6,2.507763618201348
2020-05-20,15003,SK Magdeburg,0,0.0
2020-05-20,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-20,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-20,15083,LK Börde,1,0.5822958761806049
2020-05-20,15084,LK Burgenlandkreis,9,4.994727787335591
2020-05-20,15085,LK Harz,4,1.8652714436268338
2020-05-20,15086,LK Jerichower Land,0,0.0
2020-05-20,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-05-20,15088,LK Saalekreis,0,0.0
2020-05-20,15089,LK Salzlandkreis,2,1.0495382031905962
2020-05-20,15090,LK Stendal,0,0.0
2020-05-20,15091,LK Wittenberg,1,0.7946598855689765
2020-05-20,16051,SK Erfurt,1,0.46794790803887715
2020-05-20,16052,SK Gera,17,18.055909592998557
2020-05-20,16053,SK Jena,0,0.0
2020-05-20,16054,SK Suhl,2,5.741352088416822
2020-05-20,16055,SK Weimar,0,0.0
2020-05-20,16056,SK Eisenach,2,4.720320981826764
2020-05-20,16061,LK Eichsfeld,1,0.9962143853357243
2020-05-20,16062,LK Nordhausen,1,1.1930042232349503
2020-05-20,16063,LK Wartburgkreis,7,5.689900426742532
2020-05-20,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-20,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-05-20,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-05-20,16067,LK Gotha,6,4.42961344240026
2020-05-20,16068,LK Sömmerda,0,0.0
2020-05-20,16069,LK Hildburghausen,1,1.5734898431230624
2020-05-20,16070,LK Ilm-Kreis,0,0.0
2020-05-20,16071,LK Weimarer Land,0,0.0
2020-05-20,16072,LK Sonneberg,16,28.471777350701117
2020-05-20,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-05-20,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-20,16075,LK Saale-Orla-Kreis,8,9.892664589207103
2020-05-20,16076,LK Greiz,32,32.60016911337728
2020-05-20,16077,LK Altenburger Land,1,1.1096562285004106
