Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-01,03403,SK Oldenburg,86,50.706052297986496
2021-11-01,03404,SK Osnabrück,116,70.63566004761817
2021-11-01,03405,SK Wilhelmshaven,57,75.80896141722859
2021-11-01,03451,LK Ammerland,50,39.795293012742455
2021-11-01,03452,LK Aurich,64,33.65268327566806
2021-11-01,03453,LK Cloppenburg,465,269.3590991241485
2021-11-01,03454,LK Emsland,445,135.28714316115892
2021-11-01,03455,LK Friesland,40,40.41587939901587
2021-11-01,03456,LK Grafschaft Bentheim,99,71.79583874219492
2021-11-01,03457,LK Leer,196,114.2970440218564
2021-11-01,03458,LK Oldenburg,84,63.89436132261327
2021-11-01,03459,LK Osnabrück,411,114.33467511982886
2021-11-01,03460,LK Vechta,178,123.8708959066932
2021-11-01,03461,LK Wesermarsch,21,23.7223803714247
2021-11-01,03462,LK Wittmund,30,52.27938101212882
2021-11-01,04011,SK Bremen,426,75.18889887093103
2021-11-01,04012,SK Bremerhaven,157,138.25655838037287
2021-11-01,05111,SK Düsseldorf,848,136.65891514093755
2021-11-01,05112,SK Duisburg,511,103.04808574568702
2021-11-01,05113,SK Essen,482,82.75885751568899
2021-11-01,05114,SK Krefeld,249,109.7670645906438
2021-11-01,05116,SK Mönchengladbach,315,121.31014961585119
2021-11-01,05117,SK Mülheim a.d.Ruhr,137,80.15398926989661
2021-11-01,05119,SK Oberhausen,198,94.4809749673134
2021-11-01,05120,SK Remscheid,106,95.0536245919868
2021-11-01,05122,SK Solingen,139,87.31539703378917
2021-11-01,05124,SK Wuppertal,392,110.42129102770673
2021-11-01,05154,LK Kleve,298,95.02975260375145
2021-11-01,05158,LK Mettmann,526,108.60543192338982
2021-11-01,05162,LK Rhein-Kreis Neuss,466,103.09711704177646
2021-11-01,05166,LK Viersen,244,81.73218640297988
2021-11-01,05170,LK Wesel,315,68.46144316722196
2021-11-01,05314,SK Bonn,302,91.35486525157376
2021-11-01,05315,SK Köln,1705,157.36069655873845
2021-11-01,05316,SK Leverkusen,300,183.03285439736433
2021-11-01,05334,StädteRegion Aachen,673,120.90595026148381
2021-11-01,05358,LK Düren,324,122.19959266802445
2021-11-01,05362,LK Rhein-Erft-Kreis,568,120.95117022386614
2021-11-01,05366,LK Euskirchen,154,79.2348180429
2021-11-01,05370,LK Heinsberg,242,94.36242971558696
2021-11-01,05374,LK Oberbergischer Kreis,399,146.85368735254823
2021-11-01,05378,LK Rheinisch-Bergischer Kreis,328,115.78854470037949
2021-11-01,05382,LK Rhein-Sieg-Kreis,615,102.43597751405372
2021-11-01,05512,SK Bottrop,127,108.18823048352472
2021-11-01,05513,SK Gelsenkirchen,278,107.29241041276703
2021-11-01,05515,SK Münster,278,87.86263088529502
2021-11-01,05554,LK Borken,452,121.53870147190898
2021-11-01,05558,LK Coesfeld,126,57.08796984305339
2021-11-01,05562,LK Recklinghausen,653,106.42129468920257
2021-11-01,05566,LK Steinfurt,447,99.73292993929007
2021-11-01,05570,LK Warendorf,342,123.28011621493995
2021-11-01,05711,SK Bielefeld,414,124.13458107577307
2021-11-01,05754,LK Gütersloh,514,140.8921708906907
2021-11-01,05758,LK Herford,348,138.89609534338865
2021-11-01,05762,LK Höxter,180,128.82078881263016
2021-11-01,05766,LK Lippe,466,134.30555955846327
2021-11-01,05770,LK Minden-Lübbecke,667,214.97405485544846
2021-11-01,05774,LK Paderborn,226,73.2969010978319
2021-11-01,05911,SK Bochum,368,100.9729622942813
2021-11-01,05913,SK Dortmund,721,122.68247529334894
2021-11-01,05914,SK Hagen,257,136.20440199907785
2021-11-01,05915,SK Hamm,144,80.46176110679623
2021-11-01,05916,SK Herne,166,105.77290684337963
2021-11-01,05954,LK Ennepe-Ruhr-Kreis,286,88.50926871537771
2021-11-01,05958,LK Hochsauerlandkreis,209,80.68563486854805
2021-11-01,05962,LK Märkischer Kreis,428,104.73202793506613
2021-11-01,05966,LK Olpe,137,102.7279134985978
2021-11-01,05970,LK Siegen-Wittgenstein,317,115.06727987484165
2021-11-01,05974,LK Soest,250,83.05206367767826
2021-11-01,05978,LK Unna,297,75.4538664390348
2021-11-01,06411,SK Darmstadt,187,117.4814982346363
2021-11-01,06412,SK Frankfurt am Main,1353,177.0701370494069
2021-11-01,06413,SK Offenbach,275,210.09687375851848
2021-11-01,06414,SK Wiesbaden,344,123.47052679561679
2021-11-01,06431,LK Bergstraße,346,127.66821024666531
2021-11-01,06432,LK Darmstadt-Dieburg,254,85.3205061454278
2021-11-01,06433,LK Groß-Gerau,361,130.88862864249276
2021-11-01,06434,LK Hochtaunuskreis,328,138.23272828418627
2021-11-01,06435,LK Main-Kinzig-Kreis,572,135.64498955391295
2021-11-01,06436,LK Main-Taunus-Kreis,295,123.29477062993179
2021-11-01,06437,LK Odenwaldkreis,197,203.60915310994892
2021-11-01,06438,LK Offenbach,593,166.31981645921098
2021-11-01,06439,LK Rheingau-Taunus-Kreis,138,73.62630913446405
2021-11-01,06440,LK Wetteraukreis,503,162.07350984201858
2021-11-01,06531,LK Gießen,244,89.81584071675987
2021-11-01,06532,LK Lahn-Dill-Kreis,251,99.0634361198707
2021-11-01,06533,LK Limburg-Weilburg,146,84.74035207875049
2021-11-01,06534,LK Marburg-Biedenkopf,258,104.91941944587907
2021-11-01,06535,LK Vogelsbergkreis,119,112.78979394536803
2021-11-01,06611,SK Kassel,190,94.50479487485576
2021-11-01,06631,LK Fulda,258,115.68313582007238
2021-11-01,06632,LK Hersfeld-Rotenburg,37,30.755419603670703
2021-11-01,06633,LK Kassel,160,67.50855459965317
2021-11-01,06634,LK Schwalm-Eder-Kreis,187,103.98131672597864
2021-11-01,06635,LK Waldeck-Frankenberg,117,74.74701011959522
2021-11-01,06636,LK Werra-Meißner-Kreis,103,102.952641784779
2021-11-01,07111,SK Koblenz,84,74.08191342999258
2021-11-01,07131,LK Ahrweiler,133,101.93211168080687
2021-11-01,07132,LK Altenkirchen,136,105.35530301269687
2021-11-01,07133,LK Bad Kreuznach,130,81.89182719564587
2021-11-01,07134,LK Birkenfeld,77,95.26166027465051
2021-11-01,07135,LK Cochem-Zell,94,152.65192114066713
2021-11-01,07137,LK Mayen-Koblenz,182,84.73550417624985
2021-11-01,07138,LK Neuwied,203,110.84961038819208
2021-11-01,07140,LK Rhein-Hunsrück-Kreis,138,133.46099167319466
2021-11-01,07141,LK Rhein-Lahn-Kreis,107,87.29420594905935
2021-11-01,07143,LK Westerwaldkreis,191,94.16752945816694
2021-11-01,07211,SK Trier,71,64.15237544500063
2021-11-01,07231,LK Bernkastel-Wittlich,133,118.02813151706084
2021-11-01,07232,LK Bitburg-Prüm,64,63.96481934935785
2021-11-01,07233,LK Vulkaneifel,59,97.53517052123456
2021-11-01,07235,LK Trier-Saarburg,113,75.06659669308391
2021-11-01,07311,SK Frankenthal,62,127.17948717948718
2021-11-01,07312,SK Kaiserslautern,47,47.15939876783528
2021-11-01,07313,SK Landau i.d.Pfalz,35,74.97054728499518
2021-11-01,07314,SK Ludwigshafen,221,128.07362204952565
2021-11-01,07315,SK Mainz,194,89.35027611077592
2021-11-01,07316,SK Neustadt a.d.Weinstraße,49,91.92211008141672
2021-11-01,07317,SK Pirmasens,23,57.248108323377146
2021-11-01,07318,SK Speyer,94,185.2545278965728
2021-11-01,07319,SK Worms,138,165.3506512179633
2021-11-01,07320,SK Zweibrücken,35,102.93814887797417
2021-11-01,07331,LK Alzey-Worms,159,121.638679570057
2021-11-01,07332,LK Bad Dürkheim,109,81.95242248353433
2021-11-01,07333,LK Donnersbergkreis,43,56.924237810932105
2021-11-01,07334,LK Germersheim,228,176.73596576903398
2021-11-01,07335,LK Kaiserslautern,149,140.14296463506395
2021-11-01,07336,LK Kusel,39,55.63083945510306
2021-11-01,07337,LK Südliche Weinstraße,90,81.23990142891961
2021-11-01,07338,LK Rhein-Pfalz-Kreis,166,107.26701733073135
2021-11-01,07339,LK Mainz-Bingen,167,78.95047866682425
2021-11-01,07340,LK Südwestpfalz,73,76.91335131490223
2021-11-01,08111,SK Stuttgart,1216,192.92247404034555
2021-11-01,08115,LK Böblingen,672,171.03675763175175
2021-11-01,08116,LK Esslingen,1085,203.329354199735
2021-11-01,08117,LK Göppingen,323,124.81596407773368
2021-11-01,08118,LK Ludwigsburg,970,177.99112246339712
2021-11-01,08119,LK Rems-Murr-Kreis,971,227.2482599476697
2021-11-01,08121,SK Heilbronn,335,264.9100887251103
2021-11-01,08125,LK Heilbronn,679,196.03710557998403
2021-11-01,08126,LK Hohenlohekreis,184,163.17119673657606
2021-11-01,08127,LK Schwäbisch Hall,304,153.6439907004953
2021-11-01,08128,LK Main-Tauber-Kreis,169,127.37029332850983
2021-11-01,08135,LK Heidenheim,482,362.9190133421679
2021-11-01,08136,LK Ostalbkreis,654,208.08542320247923
2021-11-01,08211,SK Baden-Baden,147,265.10847806092085
2021-11-01,08212,SK Karlsruhe,536,173.77997380331738
2021-11-01,08215,LK Karlsruhe,907,202.9754818150081
2021-11-01,08216,LK Rastatt,534,230.08216604693845
2021-11-01,08221,SK Heidelberg,159,100.16315885625012
2021-11-01,08222,SK Mannheim,542,174.9962062630561
2021-11-01,08225,LK Neckar-Odenwald-Kreis,215,149.5163320514336
2021-11-01,08226,LK Rhein-Neckar-Kreis,664,121.11638664582395
2021-11-01,08231,SK Pforzheim,453,359.4781615033011
2021-11-01,08235,LK Calw,335,209.18020093787663
2021-11-01,08236,LK Enzkreis,613,306.88053185950577
2021-11-01,08237,LK Freudenstadt,192,162.2114832212497
2021-11-01,08311,SK Freiburg i.Breisgau,399,172.77214861002858
2021-11-01,08315,LK Breisgau-Hochschwarzwald,409,154.41712255584878
2021-11-01,08316,LK Emmendingen,313,187.58015605710108
2021-11-01,08317,LK Ortenaukreis,869,200.88769707337372
2021-11-01,08325,LK Rottweil,276,196.90937887932878
2021-11-01,08326,LK Schwarzwald-Baar-Kreis,538,252.73403735578188
2021-11-01,08327,LK Tuttlingen,303,213.859205827134
2021-11-01,08335,LK Konstanz,374,130.36991592186172
2021-11-01,08336,LK Lörrach,380,166.05343424720985
2021-11-01,08337,LK Waldshut,165,96.35767970707265
2021-11-01,08415,LK Reutlingen,652,226.78497514756674
2021-11-01,08416,LK Tübingen,303,132.62077025092898
2021-11-01,08417,LK Zollernalbkreis,346,182.23762522253006
2021-11-01,08421,SK Ulm,299,236.541276057118
2021-11-01,08425,LK Alb-Donau-Kreis,471,237.63395289701518
2021-11-01,08426,LK Biberach,681,336.71199011124844
2021-11-01,08435,LK Bodenseekreis,522,239.55833153588097
2021-11-01,08436,LK Ravensburg,684,239.2545332437878
2021-11-01,08437,LK Sigmaringen,396,302.41473584531025
2021-11-01,09161,SK Ingolstadt,371,270.8978328173375
2021-11-01,09162,SK München,2081,139.83316780920867
2021-11-01,09163,SK Rosenheim,233,366.4040508877042
2021-11-01,09171,LK Altötting,389,348.3977286975836
2021-11-01,09172,LK Berchtesgadener Land,578,543.6060455011427
2021-11-01,09173,LK Bad Tölz-Wolfratshausen,260,202.78913050260505
2021-11-01,09174,LK Dachau,298,192.11305014924218
2021-11-01,09175,LK Ebersberg,436,302.5865598822966
2021-11-01,09176,LK Eichstätt,325,244.05079260188182
2021-11-01,09177,LK Erding,450,323.9950752748558
2021-11-01,09178,LK Freising,420,232.92829690593578
2021-11-01,09179,LK Fürstenfeldbruck,305,139.43494559751304
2021-11-01,09180,LK Garmisch-Partenkirchen,201,227.68721893088954
2021-11-01,09181,LK Landsberg a.Lech,274,226.41072889381005
2021-11-01,09182,LK Miesbach,559,557.9788986155336
2021-11-01,09183,LK Mühldorf a.Inn,762,654.1727118978736
2021-11-01,09184,LK München,663,189.59921071821782
2021-11-01,09185,LK Neuburg-Schrobenhausen,189,193.38995190831884
2021-11-01,09186,LK Pfaffenhofen a.d.Ilm,339,262.5302025896785
2021-11-01,09187,LK Rosenheim,1247,476.46157549451516
2021-11-01,09188,LK Starnberg,256,187.39477344264694
2021-11-01,09189,LK Traunstein,1103,621.4609685325521
2021-11-01,09190,LK Weilheim-Schongau,303,222.57481599012738
2021-11-01,09261,SK Landshut,190,260.0424279750907
2021-11-01,09262,SK Passau,135,257.55985881904036
2021-11-01,09263,SK Straubing,184,386.4571956649584
2021-11-01,09271,LK Deggendorf,407,340.6456364716812
2021-11-01,09272,LK Freyung-Grafenau,253,322.8894135664603
2021-11-01,09273,LK Kelheim,284,230.16451900478157
2021-11-01,09274,LK Landshut,552,342.4508812526754
2021-11-01,09275,LK Passau,789,407.8488943107922
2021-11-01,09276,LK Regen,423,547.126615187614
2021-11-01,09277,LK Rottal-Inn,578,474.54844006568146
2021-11-01,09278,LK Straubing-Bogen,559,549.4127475551624
2021-11-01,09279,LK Dingolfing-Landau,479,492.5753774011764
2021-11-01,09361,SK Amberg,59,140.3024826405403
2021-11-01,09362,SK Regensburg,543,356.6034018519735
2021-11-01,09363,SK Weiden i.d.OPf.,67,157.51733866227812
2021-11-01,09371,LK Amberg-Sulzbach,172,166.9935338550263
2021-11-01,09372,LK Cham,360,281.04360859993443
2021-11-01,09373,LK Neumarkt i.d.OPf.,418,309.11443889813273
2021-11-01,09374,LK Neustadt a.d.Waldnaab,192,202.86333139627027
2021-11-01,09375,LK Regensburg,473,243.46930896924462
2021-11-01,09376,LK Schwandorf,343,231.01221064541983
2021-11-01,09377,LK Tirschenreuth,84,117.16134791341219
2021-11-01,09461,SK Bamberg,123,160.41943814069958
2021-11-01,09462,SK Bayreuth,42,56.7199654278306
2021-11-01,09463,SK Coburg,47,115.07761617942315
2021-11-01,09464,SK Hof,38,84.12104575742147
2021-11-01,09471,LK Bamberg,260,176.27477169027168
2021-11-01,09472,LK Bayreuth,115,110.91927969984279
2021-11-01,09473,LK Coburg,112,129.3735777569856
2021-11-01,09474,LK Forchheim,164,140.65180102915951
2021-11-01,09475,LK Hof,191,202.06935951418717
2021-11-01,09476,LK Kronach,269,405.39522266596344
2021-11-01,09477,LK Kulmbach,96,134.40107520860167
2021-11-01,09478,LK Lichtenfels,126,188.8432600941219
2021-11-01,09479,LK Wunsiedel i.Fichtelgebirge,127,176.4526078861811
2021-11-01,09561,SK Ansbach,53,127.15625824716297
2021-11-01,09562,SK Erlangen,124,110.33500912043422
2021-11-01,09563,SK Fürth,298,232.40760238022818
2021-11-01,09564,SK Nürnberg,1033,200.37125904143787
2021-11-01,09565,SK Schwabach,91,221.64848012470773
2021-11-01,09571,LK Ansbach,227,122.49347061235943
2021-11-01,09572,LK Erlangen-Höchstadt,231,167.26403823178018
2021-11-01,09573,LK Fürth,244,205.568895067189
2021-11-01,09574,LK Nürnberger Land,262,153.08835301473036
2021-11-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,162,159.96524212023067
2021-11-01,09576,LK Roth,201,158.05863110216407
2021-11-01,09577,LK Weißenburg-Gunzenhausen,279,293.32296014382285
2021-11-01,09661,SK Aschaffenburg,105,148.1836913263146
2021-11-01,09662,SK Schweinfurt,152,285.0766143401039
2021-11-01,09663,SK Würzburg,276,217.40157852450497
2021-11-01,09671,LK Aschaffenburg,199,113.93695107009127
2021-11-01,09672,LK Bad Kissingen,215,208.39593288681678
2021-11-01,09673,LK Rhön-Grabfeld,134,168.53226009307005
2021-11-01,09674,LK Haßberge,198,234.94512014239098
2021-11-01,09675,LK Kitzingen,154,167.94625719769672
2021-11-01,09676,LK Miltenberg,199,154.57151068407603
2021-11-01,09677,LK Main-Spessart,130,103.19425922397916
2021-11-01,09678,LK Schweinfurt,184,159.09798360599038
2021-11-01,09679,LK Würzburg,269,165.33802098379195
2021-11-01,09761,SK Augsburg,705,238.3125443666971
2021-11-01,09762,SK Kaufbeuren,126,282.1190273610676
2021-11-01,09763,SK Kempten,248,359.73310124746155
2021-11-01,09764,SK Memmingen,108,243.46257889990983
2021-11-01,09771,LK Aichach-Friedberg,283,209.59236876407155
2021-11-01,09772,LK Augsburg,748,292.30168034388436
2021-11-01,09773,LK Dillingen a.d.Donau,360,370.4770921664677
2021-11-01,09774,LK Günzburg,300,235.58605958756735
2021-11-01,09775,LK Neu-Ulm,655,372.53374131939506
2021-11-01,09776,LK Lindau,177,215.6301394895535
2021-11-01,09777,LK Ostallgäu,588,414.35588096429353
2021-11-01,09778,LK Unterallgäu,485,331.81905257108457
2021-11-01,09779,LK Donau-Ries,438,326.0772460617611
2021-11-01,09780,LK Oberallgäu,662,423.5227883409678
2021-11-01,10041,LK Stadtverband Saarbrücken,263,80.30485310013374
2021-11-01,10042,LK Merzig-Wadern,64,61.85307960684636
2021-11-01,10043,LK Neunkirchen,113,86.1464336901168
2021-11-01,10044,LK Saarlouis,131,67.61918526624409
2021-11-01,10045,LK Saarpfalz-Kreis,71,50.12142090698593
2021-11-01,10046,LK Sankt Wendel,71,82.12079853801846
2021-11-01,11001,SK Berlin Mitte,666,177.79866036985325
2021-11-01,11002,SK Berlin Friedrichshain-Kreuzberg,480,171.91361340926184
2021-11-01,11003,SK Berlin Pankow,277,68.53263464683427
2021-11-01,11004,SK Berlin Charlottenburg-Wilmersdorf,455,143.88580210800606
2021-11-01,11005,SK Berlin Spandau,421,175.8754083567973
2021-11-01,11006,SK Berlin Steglitz-Zehlendorf,332,113.73173697822997
2021-11-01,11007,SK Berlin Tempelhof-Schöneberg,537,157.34142796868406
2021-11-01,11008,SK Berlin Neukölln,549,172.36561604224684
2021-11-01,11009,SK Berlin Treptow-Köpenick,333,121.98159653030126
2021-11-01,11010,SK Berlin Marzahn-Hellersdorf,267,97.41823435835316
2021-11-01,11011,SK Berlin Lichtenberg,364,124.65539973630588
2021-11-01,11012,SK Berlin Reinickendorf,456,175.57369474819038
2021-11-01,12051,SK Brandenburg a.d.Havel,57,79.12270960577456
2021-11-01,12052,SK Cottbus,172,174.27781098963453
2021-11-01,12053,SK Frankfurt (Oder),54,94.71191791633781
2021-11-01,12054,SK Potsdam,224,123.00123001230013
2021-11-01,12060,LK Barnim,191,101.95203450355764
2021-11-01,12061,LK Dahme-Spreewald,205,118.28105887511829
2021-11-01,12062,LK Elbe-Elster,213,210.7137557501113
2021-11-01,12063,LK Havelland,199,120.8308792723431
2021-11-01,12064,LK Märkisch-Oderland,251,127.28517457339181
2021-11-01,12065,LK Oberhavel,263,122.76296012771083
2021-11-01,12066,LK Oberspreewald-Lausitz,197,181.74102365400938
2021-11-01,12067,LK Oder-Spree,240,133.87179544389656
2021-11-01,12068,LK Ostprignitz-Ruppin,114,115.37527325722614
2021-11-01,12069,LK Potsdam-Mittelmark,288,132.13797406792258
2021-11-01,12070,LK Prignitz,51,67.02060555088309
2021-11-01,12071,LK Spree-Neiße,188,166.3554875189141
2021-11-01,12072,LK Teltow-Fläming,242,141.06345523858377
2021-11-01,12073,LK Uckermark,99,83.72093023255813
2021-11-01,13003,SK Rostock,260,124.36561577721335
2021-11-01,13004,SK Schwerin,70,73.21486470938929
2021-11-01,13071,LK Mecklenburgische Seenplatte,240,93.002708703891
2021-11-01,13072,LK Rostock,223,102.730891132896
2021-11-01,13073,LK Vorpommern-Rügen,334,148.19218840817632
2021-11-01,13074,LK Nordwestmecklenburg,172,108.87798702326319
2021-11-01,13075,LK Vorpommern-Greifswald,201,85.25149190110827
2021-11-01,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-01,14511,SK Chemnitz,584,238.95155911800688
2021-11-01,14521,LK Erzgebirgskreis,1079,325.0812703175794
2021-11-01,14522,LK Mittelsachsen,1065,353.2642947650544
2021-11-01,14523,LK Vogtlandkreis,350,156.3162948571939
2021-11-01,14524,LK Zwickau,1030,330.09329141469016
2021-11-01,14612,SK Dresden,1779,319.8334492931843
2021-11-01,14625,LK Bautzen,1018,341.5992751921076
2021-11-01,14626,LK Görlitz,944,376.7590737473958
2021-11-01,14627,LK Meißen,955,397.302503213782
2021-11-01,14628,LK Sächsische Schweiz-Osterzgebirge,1109,453.16726734825636
2021-11-01,14713,SK Leipzig,841,140.7547870853717
2021-11-01,14729,LK Leipzig,639,247.3044205181395
2021-11-01,14730,LK Nordsachsen,436,220.8221065213428
2021-11-01,15001,SK Dessau-Roßlau,100,126.017592055851
2021-11-01,15002,SK Halle,241,101.31797448132345
2021-11-01,15003,SK Magdeburg,194,82.28183649665995
2021-11-01,15081,LK Altmarkkreis Salzwedel,307,371.27964492604644
2021-11-01,15082,LK Anhalt-Bitterfeld,158,100.49803774400986
2021-11-01,15083,LK Börde,104,60.973107341982924
2021-11-01,15084,LK Burgenlandkreis,208,117.12371192071625
2021-11-01,15085,LK Harz,266,126.08128925228107
2021-11-01,15086,LK Jerichower Land,134,149.88311354205115
2021-11-01,15087,LK Mansfeld-Südharz,224,167.55179893784128
2021-11-01,15088,LK Saalekreis,253,137.92426703882595
2021-11-01,15089,LK Salzlandkreis,268,142.96612023023948
2021-11-01,15090,LK Stendal,96,86.8896230257501
2021-11-01,15091,LK Wittenberg,101,81.3302733824536
2021-11-01,16051,SK Erfurt,698,326.6383392920652
2021-11-01,16052,SK Gera,248,269.1965351800794
2021-11-01,16053,SK Jena,215,194.16423585084576
2021-11-01,16054,SK Suhl,68,186.83885149058938
2021-11-01,16055,SK Weimar,235,360.994193369996
2021-11-01,16061,LK Eichsfeld,338,339.8248594954908
2021-11-01,16062,LK Nordhausen,136,164.9364509556612
2021-11-01,16063,LK Wartburgkreis,455,284.4870167628504
2021-11-01,16064,LK Unstrut-Hainich-Kreis,390,383.4883675195186
2021-11-01,16065,LK Kyffhäuserkreis,233,316.9119447240282
2021-11-01,16066,LK Schmalkalden-Meiningen,388,312.2962629083797
2021-11-01,16067,LK Gotha,542,402.7853124558757
2021-11-01,16068,LK Sömmerda,118,170.74970697613844
2021-11-01,16069,LK Hildburghausen,177,282.4948927477017
2021-11-01,16070,LK Ilm-Kreis,414,392.0231805011079
2021-11-01,16071,LK Weimarer Land,259,314.73672698107936
2021-11-01,16072,LK Sonneberg,278,487.3431035691747
2021-11-01,16073,LK Saalfeld-Rudolstadt,179,175.2513731287755
2021-11-01,16074,LK Saale-Holzland-Kreis,287,346.55139103554865
2021-11-01,16075,LK Saale-Orla-Kreis,199,249.8995378742214
2021-11-01,16076,LK Greiz,253,261.72052799271734
2021-11-01,16077,LK Altenburger Land,401,453.84580560459955
