Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-18,01001,SK Flensburg,25,27.798163097382524
2021-09-18,01002,SK Kiel,132,53.52776347216759
2021-09-18,01003,SK Lübeck,86,39.84322155610945
2021-09-18,01004,SK Neumünster,71,88.85551592516113
2021-09-18,01051,LK Dithmarschen,61,45.77826808053974
2021-09-18,01053,LK Herzogtum Lauenburg,75,37.659677030609785
2021-09-18,01054,LK Nordfriesland,56,33.503443077051934
2021-09-18,01055,LK Ostholstein,43,21.341327232029858
2021-09-18,01056,LK Pinneberg,199,62.75919706072504
2021-09-18,01057,LK Plön,39,30.150054502021597
2021-09-18,01058,LK Rendsburg-Eckernförde,118,42.94579003876039
2021-09-18,01059,LK Schleswig-Flensburg,32,15.791006035125118
2021-09-18,01060,LK Segeberg,81,29.135957008276772
2021-09-18,01061,LK Steinburg,31,23.71735038942359
2021-09-18,01062,LK Stormarn,105,42.85906714179004
2021-09-18,02000,SK Hamburg,1116,60.24363042368115
2021-09-18,03101,SK Braunschweig,143,57.531149295344
2021-09-18,03102,SK Salzgitter,137,131.90071823310805
2021-09-18,03103,SK Wolfsburg,100,80.74935400516796
2021-09-18,03151,LK Gifhorn,157,88.58695345517332
2021-09-18,03153,LK Goslar,85,63.1088144452364
2021-09-18,03154,LK Helmstedt,45,49.17065495312398
2021-09-18,03155,LK Northeim,36,27.319916218923595
2021-09-18,03157,LK Peine,118,86.86434439504137
2021-09-18,03158,LK Wolfenbüttel,53,44.403113244694666
2021-09-18,03159,LK Göttingen,97,29.947514665020066
2021-09-18,03241,Region Hannover,1043,90.27723680679979
2021-09-18,03251,LK Diepholz,72,33.016618364576836
2021-09-18,03252,LK Hameln-Pyrmont,98,65.95773320769955
2021-09-18,03254,LK Hildesheim,182,66.07033949989835
2021-09-18,03255,LK Holzminden,37,52.70129759140826
2021-09-18,03256,LK Nienburg (Weser),91,74.80784249249866
2021-09-18,03257,LK Schaumburg,87,54.922162039316696
2021-09-18,03351,LK Celle,113,62.99265271537355
2021-09-18,03352,LK Cuxhaven,92,46.27161437638941
2021-09-18,03353,LK Harburg,228,89.05693394162864
2021-09-18,03354,LK Lüchow-Dannenberg,15,30.92592210791085
2021-09-18,03355,LK Lüneburg,94,51.021792818954054
2021-09-18,03356,LK Osterholz,30,26.168876482903002
2021-09-18,03357,LK Rotenburg (Wümme),56,34.04545067665333
2021-09-18,03358,LK Heidekreis,59,41.87812755083934
2021-09-18,03359,LK Stade,99,48.208729188681176
2021-09-18,03360,LK Uelzen,49,52.93520299029881
2021-09-18,03361,LK Verden,105,76.32256094901653
2021-09-18,03401,SK Delmenhorst,49,63.22335909577694
2021-09-18,03402,SK Emden,25,50.126318322171876
2021-09-18,03403,SK Oldenburg,99,58.37092066861237
2021-09-18,03404,SK Osnabrück,111,67.59101952832428
2021-09-18,03405,SK Wilhelmshaven,47,62.509143624732346
2021-09-18,03451,LK Ammerland,44,35.01985785121336
2021-09-18,03452,LK Aurich,52,27.342805161480296
2021-09-18,03453,LK Cloppenburg,89,51.554752305482175
2021-09-18,03454,LK Emsland,156,47.42650411941751
2021-09-18,03455,LK Friesland,50,50.51984924876984
2021-09-18,03456,LK Grafschaft Bentheim,77,55.84120791059605
2021-09-18,03457,LK Leer,48,27.991112821679117
2021-09-18,03458,LK Oldenburg,45,34.22912213711425
2021-09-18,03459,LK Osnabrück,172,47.848087884697236
2021-09-18,03460,LK Vechta,99,68.89448704922825
2021-09-18,03461,LK Wesermarsch,42,47.4447607428494
2021-09-18,03462,LK Wittmund,7,12.19852223616339
2021-09-18,04011,SK Bremen,502,88.60288082912528
2021-09-18,04012,SK Bremerhaven,218,191.97407469376614
2021-09-18,05111,SK Düsseldorf,602,97.01493739958067
2021-09-18,05112,SK Duisburg,454,91.55348518305655
2021-09-18,05113,SK Essen,608,104.39291570443757
2021-09-18,05114,SK Krefeld,153,67.44723245931124
2021-09-18,05116,SK Mönchengladbach,215,82.79899100764446
2021-09-18,05117,SK Mülheim a.d.Ruhr,126,73.71826750370055
2021-09-18,05119,SK Oberhausen,199,94.95815160856246
2021-09-18,05120,SK Remscheid,63,56.49413537070914
2021-09-18,05122,SK Solingen,88,55.27881251060034
2021-09-18,05124,SK Wuppertal,578,162.81506687248594
2021-09-18,05154,LK Kleve,100,31.88917872609109
2021-09-18,05158,LK Mettmann,400,82.58968207101887
2021-09-18,05162,LK Rhein-Kreis Neuss,296,65.48658078190093
2021-09-18,05166,LK Viersen,138,46.225580834472225
2021-09-18,05170,LK Wesel,208,45.20628628184815
2021-09-18,05314,SK Bonn,404,122.20981974051588
2021-09-18,05315,SK Köln,911,84.07952760411186
2021-09-18,05316,SK Leverkusen,228,139.10496934199688
2021-09-18,05334,StädteRegion Aachen,308,55.33288659812335
2021-09-18,05358,LK Düren,194,73.16889190616278
2021-09-18,05362,LK Rhein-Erft-Kreis,286,60.90146951412978
2021-09-18,05366,LK Euskirchen,119,61.22690485133182
2021-09-18,05370,LK Heinsberg,211,82.27468045449938
2021-09-18,05374,LK Oberbergischer Kreis,236,86.86082760702101
2021-09-18,05378,LK Rheinisch-Bergischer Kreis,119,42.00864883946695
2021-09-18,05382,LK Rhein-Sieg-Kreis,372,61.961274203622736
2021-09-18,05512,SK Bottrop,70,59.63130814052544
2021-09-18,05513,SK Gelsenkirchen,231,89.15304606240713
2021-09-18,05515,SK Münster,144,45.511578588066484
2021-09-18,05554,LK Borken,155,41.67809453129621
2021-09-18,05558,LK Coesfeld,79,35.793250933342996
2021-09-18,05562,LK Recklinghausen,467,76.10833785583092
2021-09-18,05566,LK Steinfurt,331,73.85145371343405
2021-09-18,05570,LK Warendorf,169,60.91912175533583
2021-09-18,05711,SK Bielefeld,310,92.9510148151924
2021-09-18,05754,LK Gütersloh,267,73.18717826423038
2021-09-18,05758,LK Herford,187,74.63669491153357
2021-09-18,05762,LK Höxter,87,62.26338125943791
2021-09-18,05766,LK Lippe,579,166.87321670461424
2021-09-18,05770,LK Minden-Lübbecke,351,113.12727624327198
2021-09-18,05774,LK Paderborn,226,73.2969010978319
2021-09-18,05911,SK Bochum,276,75.72972172071098
2021-09-18,05913,SK Dortmund,508,86.43924750210994
2021-09-18,05914,SK Hagen,227,120.3050554622205
2021-09-18,05915,SK Hamm,163,91.07824347505407
2021-09-18,05916,SK Herne,130,82.83420415445393
2021-09-18,05954,LK Ennepe-Ruhr-Kreis,191,59.10933679943057
2021-09-18,05958,LK Hochsauerlandkreis,164,63.31312975331043
2021-09-18,05962,LK Märkischer Kreis,398,97.39099793961758
2021-09-18,05966,LK Olpe,76,56.98774763425863
2021-09-18,05970,LK Siegen-Wittgenstein,212,76.95351209295404
2021-09-18,05974,LK Soest,107,35.546283254046294
2021-09-18,05978,LK Unna,207,52.589058427206076
2021-09-18,06411,SK Darmstadt,168,105.54487541935241
2021-09-18,06412,SK Frankfurt am Main,842,110.19442379571367
2021-09-18,06413,SK Offenbach,232,177.24536258900469
2021-09-18,06414,SK Wiesbaden,206,73.93874569737518
2021-09-18,06431,LK Bergstraße,234,86.34208438647308
2021-09-18,06432,LK Darmstadt-Dieburg,190,63.82242585681607
2021-09-18,06433,LK Groß-Gerau,197,71.42675856667887
