Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-21,03451,LK Ammerland,1727,1374.5294206601243
2022-04-21,03452,LK Aurich,1814,953.8432415947165
2022-04-21,03453,LK Cloppenburg,2122,1229.204319013856
2022-04-21,03454,LK Emsland,4345,1320.9497461465965
2022-04-21,03455,LK Friesland,871,880.0557739135706
2022-04-21,03456,LK Grafschaft Bentheim,2163,1568.6302949431072
2022-04-21,03457,LK Leer,1552,905.0459812342914
2022-04-21,03458,LK Oldenburg,2138,1626.2636250922283
2022-04-21,03459,LK Osnabrück,3334,927.4739826022126
2022-04-21,03460,LK Vechta,1536,1068.9084051274199
2022-04-21,03461,LK Wesermarsch,988,1116.0815146175048
2022-04-21,03462,LK Wittmund,739,1287.8154189321065
2022-04-21,04011,SK Bremen,4797,846.669361229709
2022-04-21,04012,SK Bremerhaven,998,878.8537914879753
2022-04-21,05111,SK Düsseldorf,3734,601.7504588871001
2022-04-21,05112,SK Duisburg,2067,416.8305151395989
2022-04-21,05113,SK Essen,2945,505.6531854433694
2022-04-21,05114,SK Krefeld,1352,596.0043025162666
2022-04-21,05116,SK Mönchengladbach,1619,623.495657866867
2022-04-21,05117,SK Mülheim a.d.Ruhr,944,552.3019406626454
2022-04-21,05119,SK Oberhausen,868,414.18932460418193
2022-04-21,05120,SK Remscheid,779,698.5544675203558
2022-04-21,05122,SK Solingen,1122,704.8048595101543
2022-04-21,05124,SK Wuppertal,2329,656.0489459273698
2022-04-21,05154,LK Kleve,2346,748.120132914097
2022-04-21,05158,LK Mettmann,3000,619.4226155326414
2022-04-21,05162,LK Rhein-Kreis Neuss,3217,711.7240891059976
2022-04-21,05166,LK Viersen,2217,742.6240051451081
2022-04-21,05170,LK Wesel,2504,544.2141387007105
2022-04-21,05314,SK Bonn,1906,576.5641495678794
2022-04-21,05315,SK Köln,5486,506.3230388980875
2022-04-21,05316,SK Leverkusen,951,580.214148439645
2022-04-21,05334,StädteRegion Aachen,4025,723.100222589112
2022-04-21,05358,LK Düren,2059,776.5708682205627
2022-04-21,05362,LK Rhein-Erft-Kreis,2996,637.9748344906742
2022-04-21,05366,LK Euskirchen,1519,781.5434325140591
2022-04-21,05370,LK Heinsberg,1336,520.943000413323
2022-04-21,05374,LK Oberbergischer Kreis,1592,585.9425319931248
2022-04-21,05378,LK Rheinisch-Bergischer Kreis,1616,570.4703909628453
2022-04-21,05382,LK Rhein-Sieg-Kreis,1959,326.2960649594004
2022-04-21,05512,SK Bottrop,582,495.79173339694006
2022-04-21,05513,SK Gelsenkirchen,1283,495.1660523725903
2022-04-21,05515,SK Münster,3303,1043.921833863775
2022-04-21,05554,LK Borken,4509,1212.42921446203
2022-04-21,05558,LK Coesfeld,3440,1558.5921925405053
2022-04-21,05562,LK Recklinghausen,3708,604.3034620330216
2022-04-21,05566,LK Steinfurt,4548,1014.7323609930455
2022-04-21,05570,LK Warendorf,2882,1038.869283425313
2022-04-21,05711,SK Bielefeld,4056,1216.1590841626462
2022-04-21,05754,LK Gütersloh,3065,840.1449489882626
2022-04-21,05758,LK Herford,2337,932.7591230387911
2022-04-21,05762,LK Höxter,1132,810.139627421652
2022-04-21,05766,LK Lippe,2199,633.7723722512033
2022-04-21,05770,LK Minden-Lübbecke,4221,1360.428014310117
2022-04-21,05774,LK Paderborn,2770,898.3735223052848
2022-04-21,05911,SK Bochum,1906,522.974092752446
2022-04-21,05913,SK Dortmund,3986,678.2418120933271
2022-04-21,05914,SK Hagen,1082,573.4364317626545
2022-04-21,05915,SK Hamm,1456,813.5578067464951
2022-04-21,05916,SK Herne,1040,662.6736332356314
2022-04-21,05954,LK Ennepe-Ruhr-Kreis,2106,651.7500696314178
2022-04-21,05958,LK Hochsauerlandkreis,2021,780.2185075087827
2022-04-21,05962,LK Märkischer Kreis,3595,879.700094454586
2022-04-21,05966,LK Olpe,1040,779.8323360477497
2022-04-21,05970,LK Siegen-Wittgenstein,2452,890.047224773223
2022-04-21,05974,LK Soest,1944,645.8128471576262
2022-04-21,05978,LK Unna,2664,676.7983171501304
2022-04-21,06411,SK Darmstadt,1288,809.1773782150351
2022-04-21,06412,SK Frankfurt am Main,5271,689.8275627401506
2022-04-21,06413,SK Offenbach,702,536.3200195581089
2022-04-21,06414,SK Wiesbaden,2316,831.2725001704898
2022-04-21,06431,LK Bergstraße,3020,1114.329465158755
2022-04-21,06432,LK Darmstadt-Dieburg,2536,851.8614314362397
2022-04-21,06433,LK Groß-Gerau,2079,753.7879749244943
2022-04-21,06434,LK Hochtaunuskreis,2540,1070.4607617129057
2022-04-21,06435,LK Main-Kinzig-Kreis,4075,966.3519797765653
2022-04-21,06436,LK Main-Taunus-Kreis,1847,771.950648655878
2022-04-21,06437,LK Odenwaldkreis,1006,1039.7502945614651
2022-04-21,06438,LK Offenbach,2924,820.0997357955023
2022-04-21,06439,LK Rheingau-Taunus-Kreis,1694,903.7896208245079
2022-04-21,06440,LK Wetteraukreis,2348,756.5578550875938
2022-04-21,06531,LK Gießen,3150,1159.5077797450556
2022-04-21,06532,LK Lahn-Dill-Kreis,2946,1162.7126805144983
2022-04-21,06533,LK Limburg-Weilburg,1313,762.082755338352
2022-04-21,06534,LK Marburg-Biedenkopf,2183,887.7484211254032
2022-04-21,06535,LK Vogelsbergkreis,1454,1378.1206756013876
2022-04-21,06611,SK Kassel,912,453.62301539930763
2022-04-21,06631,LK Fulda,2963,1328.5625249413736
2022-04-21,06632,LK Hersfeld-Rotenburg,734,610.1210267322782
2022-04-21,06633,LK Kassel,1480,624.4541300467919
2022-04-21,06634,LK Schwalm-Eder-Kreis,1991,1107.0951957295374
2022-04-21,06635,LK Waldeck-Frankenberg,1167,745.5535111928856
2022-04-21,06636,LK Werra-Meißner-Kreis,1112,1111.4887151910123
2022-04-21,07111,SK Koblenz,593,522.9830317141144
2022-04-21,07131,LK Ahrweiler,786,602.3957878279264
2022-04-21,07132,LK Altenkirchen,894,692.5561830393456
2022-04-21,07133,LK Bad Kreuznach,1323,833.4068259987653
2022-04-21,07134,LK Birkenfeld,834,1031.7951255721885
2022-04-21,07135,LK Cochem-Zell,473,768.1314755269739
2022-04-21,07137,LK Mayen-Koblenz,1123,522.8459955490581
2022-04-21,07138,LK Neuwied,1263,689.670236060525
2022-04-21,07140,LK Rhein-Hunsrück-Kreis,667,645.0614597537741
2022-04-21,07141,LK Rhein-Lahn-Kreis,950,775.0420154355736
2022-04-21,07143,LK Westerwaldkreis,1761,868.2147611300104
2022-04-21,07211,SK Trier,917,828.5595532826139
2022-04-21,07231,LK Bernkastel-Wittlich,1074,953.0993477392733
2022-04-21,07232,LK Bitburg-Prüm,430,429.76363000349806
2022-04-21,07233,LK Vulkaneifel,1144,1891.190425021904
2022-04-21,07235,LK Trier-Saarburg,1240,823.7396451276466
2022-04-21,07311,SK Frankenthal,138,283.0769230769231
2022-04-21,07312,SK Kaiserslautern,705,707.3909815175292
2022-04-21,07313,SK Landau i.d.Pfalz,212,454.10731498339936
2022-04-21,07314,SK Ludwigshafen,554,321.0533331015259
2022-04-21,07315,SK Mainz,1264,582.1585000207256
2022-04-21,07316,SK Neustadt a.d.Weinstraße,459,861.0662964769444
2022-04-21,07317,SK Pirmasens,164,408.20390282755875
2022-04-21,07318,SK Speyer,189,372.4798486431091
2022-04-21,07319,SK Worms,581,696.1502054901209
2022-04-21,07320,SK Zweibrücken,162,476.45657480662334
2022-04-21,07331,LK Alzey-Worms,1230,940.9784645985541
2022-04-21,07332,LK Bad Dürkheim,942,708.2493759586179
2022-04-21,07333,LK Donnersbergkreis,632,836.6539138723044
2022-04-21,07334,LK Germersheim,424,328.6668837108351
2022-04-21,07335,LK Kaiserslautern,1066,1002.6335590669677
2022-04-21,07336,LK Kusel,680,969.9736110120533
2022-04-21,07337,LK Südliche Weinstraße,504,454.9434480019498
2022-04-21,07338,LK Rhein-Pfalz-Kreis,574,370.9112526978301
2022-04-21,07339,LK Mainz-Bingen,1718,812.1971398179884
2022-04-21,07340,LK Südwestpfalz,536,564.7336480107889
2022-04-21,08111,SK Stuttgart,3527,559.5703667272194
2022-04-21,08115,LK Böblingen,3280,834.822269393074
2022-04-21,08116,LK Esslingen,4075,763.6563302893273
2022-04-21,08117,LK Göppingen,1225,473.3732383753058
2022-04-21,08118,LK Ludwigsburg,3142,576.544439979375
2022-04-21,08119,LK Rems-Murr-Kreis,3323,777.6992459383176
2022-04-21,08121,SK Heilbronn,684,540.8910468297775
2022-04-21,08125,LK Heilbronn,2560,739.1089694915449
2022-04-21,08126,LK Hohenlohekreis,589,522.3251895534962
2022-04-21,08127,LK Schwäbisch Hall,1284,648.9436975639342
2022-04-21,08128,LK Main-Tauber-Kreis,798,601.4289590304784
2022-04-21,08135,LK Heidenheim,666,501.46071138150165
2022-04-21,08136,LK Ostalbkreis,2268,721.6173391792398
2022-04-21,08211,SK Baden-Baden,368,663.6729246695161
2022-04-21,08212,SK Karlsruhe,2464,798.8691333048023
2022-04-21,08215,LK Karlsruhe,4411,987.1277290915112
2022-04-21,08216,LK Rastatt,1868,804.8567156847961
2022-04-21,08221,SK Heidelberg,1219,767.917551231251
2022-04-21,08222,SK Mannheim,2413,779.088276222794
2022-04-21,08225,LK Neckar-Odenwald-Kreis,1361,946.4731531255868
2022-04-21,08226,LK Rhein-Neckar-Kreis,5015,914.7570467301312
2022-04-21,08231,SK Pforzheim,658,522.1559167089894
2022-04-21,08235,LK Calw,859,536.3755003153314
2022-04-21,08236,LK Enzkreis,1448,724.8988746045096
2022-04-21,08237,LK Freudenstadt,555,468.89256868642497
2022-04-21,08311,SK Freiburg i.Breisgau,1582,685.0264137871309
2022-04-21,08315,LK Breisgau-Hochschwarzwald,1678,633.5255052535801
2022-04-21,08316,LK Emmendingen,1289,772.4946362862725
2022-04-21,08317,LK Ortenaukreis,2488,575.1537287900504
2022-04-21,08325,LK Rottweil,663,473.01057317751804
2022-04-21,08326,LK Schwarzwald-Baar-Kreis,710,333.53376677064153
2022-04-21,08327,LK Tuttlingen,604,426.30679973461696
2022-04-21,08335,LK Konstanz,1412,492.1987200044619
2022-04-21,08336,LK Lörrach,1006,439.60461803340297
2022-04-21,08337,LK Waldshut,827,482.9563704106005
2022-04-21,08415,LK Reutlingen,1994,693.5724546690922
2022-04-21,08416,LK Tübingen,1817,795.2869291945149
2022-04-21,08417,LK Zollernalbkreis,1197,630.457911535747
2022-04-21,08421,SK Ulm,780,617.064198409873
2022-04-21,08425,LK Alb-Donau-Kreis,1343,677.5847107021049
2022-04-21,08426,LK Biberach,1347,666.0074165636588
2022-04-21,08435,LK Bodenseekreis,1251,574.1139324739216
2022-04-21,08436,LK Ravensburg,2515,879.715133199015
2022-04-21,08437,LK Sigmaringen,794,606.3568188413544
2022-04-21,09161,SK Ingolstadt,673,491.4130498276769
2022-04-21,09162,SK München,9030,606.7724677160761
2022-04-21,09163,SK Rosenheim,376,591.2786400591278
2022-04-21,09171,LK Altötting,835,747.8460243251473
2022-04-21,09172,LK Berchtesgadener Land,530,498.4622908574492
2022-04-21,09173,LK Bad Tölz-Wolfratshausen,684,533.4914048606995
2022-04-21,09174,LK Dachau,1463,943.1590347930917
2022-04-21,09175,LK Ebersberg,1583,1098.6112942515495
2022-04-21,09176,LK Eichstätt,997,748.6727391510036
2022-04-21,09177,LK Erding,889,640.0702709318819
2022-04-21,09178,LK Freising,1310,726.5144498732759
2022-04-21,09179,LK Fürstenfeldbruck,1987,908.3843832860931
2022-04-21,09180,LK Garmisch-Partenkirchen,507,574.3155223779155
2022-04-21,09181,LK Landsberg a.Lech,937,774.2585874945256
2022-04-21,09182,LK Miesbach,605,603.8948723835381
2022-04-21,09183,LK Mühldorf a.Inn,1109,952.0702591794511
2022-04-21,09184,LK München,2164,618.8426726911363
2022-04-21,09185,LK Neuburg-Schrobenhausen,874,894.3006241686279
2022-04-21,09186,LK Pfaffenhofen a.d.Ilm,921,713.245771637445
2022-04-21,09187,LK Rosenheim,2006,766.4650524795488
2022-04-21,09188,LK Starnberg,865,633.1893712026938
2022-04-21,09189,LK Traunstein,1108,624.2781080091275
2022-04-21,09190,LK Weilheim-Schongau,1190,874.1387162648566
2022-04-21,09261,SK Landshut,440,602.2035174159995
2022-04-21,09262,SK Passau,241,459.7920442621387
2022-04-21,09263,SK Straubing,410,861.1274468621356
2022-04-21,09271,LK Deggendorf,752,629.3993086651211
2022-04-21,09272,LK Freyung-Grafenau,438,558.9943207198008
2022-04-21,09273,LK Kelheim,1123,910.1223762055272
2022-04-21,09274,LK Landshut,1404,871.0163718818048
2022-04-21,09275,LK Passau,1022,528.2909632264001
2022-04-21,09276,LK Regen,375,485.0413255209344
2022-04-21,09277,LK Rottal-Inn,778,638.752052545156
2022-04-21,09278,LK Straubing-Bogen,953,936.6553638999459
2022-04-21,09279,LK Dingolfing-Landau,591,607.7495783801571
2022-04-21,09361,SK Amberg,223,530.2958242176353
2022-04-21,09362,SK Regensburg,806,529.3229132462075
2022-04-21,09363,SK Weiden i.d.OPf.,272,639.473374867756
2022-04-21,09371,LK Amberg-Sulzbach,648,629.1384298724247
2022-04-21,09372,LK Cham,895,698.7056380470592
2022-04-21,09373,LK Neumarkt i.d.OPf.,1578,1166.9439822518027
2022-04-21,09374,LK Neustadt a.d.Waldnaab,769,812.5099054361033
2022-04-21,09375,LK Regensburg,1321,679.9639686012097
2022-04-21,09376,LK Schwandorf,805,542.171514780067
2022-04-21,09377,LK Tirschenreuth,698,973.5550100424011
2022-04-21,09461,SK Bamberg,707,922.085713540444
2022-04-21,09462,SK Bayreuth,449,606.3634399308556
2022-04-21,09463,SK Coburg,429,1050.389305127075
2022-04-21,09464,SK Hof,325,719.4563123989993
2022-04-21,09471,LK Bamberg,1683,1141.040156748951
2022-04-21,09472,LK Bayreuth,978,943.2961351864891
2022-04-21,09473,LK Coburg,1062,1226.738746231417
2022-04-21,09474,LK Forchheim,1026,879.9313893653517
2022-04-21,09475,LK Hof,803,849.5376737690696
2022-04-21,09476,LK Kronach,631,950.945671011981
2022-04-21,09477,LK Kulmbach,795,1113.0089040712326
2022-04-21,09478,LK Lichtenfels,793,1188.5135337669733
2022-04-21,09479,LK Wunsiedel i.Fichtelgebirge,685,951.7325700947564
2022-04-21,09561,SK Ansbach,312,748.5425013795254
2022-04-21,09562,SK Erlangen,864,768.7858700004449
2022-04-21,09563,SK Fürth,1034,806.4075867824025
2022-04-21,09564,SK Nürnberg,3264,633.1188669034397
2022-04-21,09565,SK Schwabach,349,850.0584567420109
2022-04-21,09571,LK Ansbach,1382,745.7531999395627
2022-04-21,09572,LK Erlangen-Höchstadt,1467,1062.235255783643
2022-04-21,09573,LK Fürth,1207,1016.8920342053161
2022-04-21,09574,LK Nürnberger Land,1356,792.3198728548641
2022-04-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1094,1080.2591041946441
2022-04-21,09576,LK Roth,1321,1038.7833417211878
2022-04-21,09577,LK Weißenburg-Gunzenhausen,919,966.17849595761
2022-04-21,09661,SK Aschaffenburg,722,1018.9392870247538
2022-04-21,09662,SK Schweinfurt,458,858.9808511037342
2022-04-21,09663,SK Würzburg,1136,894.8122942168029
2022-04-21,09671,LK Aschaffenburg,1898,1086.6951413619759
2022-04-21,09672,LK Bad Kissingen,1140,1104.983086004517
2022-04-21,09673,LK Rhön-Grabfeld,740,930.7005408124764
2022-04-21,09674,LK Haßberge,711,843.6665677840404
2022-04-21,09675,LK Kitzingen,872,950.9684173791659
2022-04-21,09676,LK Miltenberg,1184,919.6616515072665
2022-04-21,09677,LK Main-Spessart,1566,1243.0939226519336
2022-04-21,09678,LK Schweinfurt,1259,1088.6106595649017
2022-04-21,09679,LK Würzburg,1781,1094.6729195990092
2022-04-21,09761,SK Augsburg,2047,691.9514586079844
2022-04-21,09762,SK Kaufbeuren,301,673.9510098069948
2022-04-21,09763,SK Kempten,485,703.5102988105599
2022-04-21,09764,SK Memmingen,339,764.2019837691614
2022-04-21,09771,LK Aichach-Friedberg,1192,882.806019670577
2022-04-21,09772,LK Augsburg,1596,623.6811254396249
2022-04-21,09773,LK Dillingen a.d.Donau,1177,1211.2542707775904
2022-04-21,09774,LK Günzburg,628,493.1601514033076
2022-04-21,09775,LK Neu-Ulm,1057,601.1727703429017
2022-04-21,09776,LK Lindau,607,739.4773710178474
2022-04-21,09777,LK Ostallgäu,1219,859.013297441282
2022-04-21,09778,LK Unterallgäu,936,640.3765633124435
2022-04-21,09779,LK Donau-Ries,1311,975.9983323903397
2022-04-21,09780,LK Oberallgäu,1242,794.5850500294291
2022-04-21,10041,LK Stadtverband Saarbrücken,2686,820.1476632203772
2022-04-21,10042,LK Merzig-Wadern,1079,1042.8042639966754
2022-04-21,10043,LK Neunkirchen,1425,1086.3598938797916
2022-04-21,10044,LK Saarlouis,1941,1001.8995313112961
2022-04-21,10045,LK Saarpfalz-Kreis,1342,947.3654486926074
2022-04-21,10046,LK Sankt Wendel,1152,1332.4388720534826
2022-04-21,11001,SK Berlin Mitte,1387,370.28039329277243
2022-04-21,11002,SK Berlin Friedrichshain-Kreuzberg,1031,369.2561154686437
2022-04-21,11003,SK Berlin Pankow,1670,413.1750897480622
2022-04-21,11004,SK Berlin Charlottenburg-Wilmersdorf,936,295.9936500507553
2022-04-21,11005,SK Berlin Spandau,607,253.57808283272203
2022-04-21,11006,SK Berlin Steglitz-Zehlendorf,1156,396.00568658684887
2022-04-21,11007,SK Berlin Tempelhof-Schöneberg,1353,396.43007828981297
2022-04-21,11008,SK Berlin Neukölln,791,248.34463076396582
2022-04-21,11009,SK Berlin Treptow-Köpenick,922,337.7388348376509
2022-04-21,11010,SK Berlin Marzahn-Hellersdorf,1417,517.0098804711103
2022-04-21,11011,SK Berlin Lichtenberg,759,259.92705604356087
2022-04-21,11012,SK Berlin Reinickendorf,818,314.95456645618356
2022-04-21,12051,SK Brandenburg a.d.Havel,295,409.4947251526929
2022-04-21,12052,SK Cottbus,634,642.3961172524901
2022-04-21,12053,SK Frankfurt (Oder),288,505.13022888713493
2022-04-21,12054,SK Potsdam,1034,567.7824635389211
2022-04-21,12060,LK Barnim,492,262.6199003965987
2022-04-21,12061,LK Dahme-Spreewald,795,458.6997161254587
2022-04-21,12062,LK Elbe-Elster,544,538.1609536528664
2022-04-21,12063,LK Havelland,510,309.6670775321355
2022-04-21,12064,LK Märkisch-Oderland,614,311.3669210679784
2022-04-21,12065,LK Oberhavel,1132,528.3941857968389
2022-04-21,12066,LK Oberspreewald-Lausitz,419,386.5456289899996
2022-04-21,12067,LK Oder-Spree,862,480.82286530266185
2022-04-21,12068,LK Ostprignitz-Ruppin,432,437.21156181685694
2022-04-21,12069,LK Potsdam-Mittelmark,524,240.4177028180258
2022-04-21,12070,LK Prignitz,469,616.3267451640033
2022-04-21,12071,LK Spree-Neiße,670,592.862641689747
2022-04-21,12072,LK Teltow-Fläming,816,475.65198130034855
2022-04-21,12073,LK Uckermark,444,375.4756871035941
2022-04-21,13003,SK Rostock,1693,809.8114904262393
2022-04-21,13004,SK Schwerin,741,775.0316392808209
2022-04-21,13071,LK Mecklenburgische Seenplatte,1636,633.9684643315237
2022-04-21,13072,LK Rostock,1783,821.3864524213163
2022-04-21,13073,LK Vorpommern-Rügen,1395,618.946415656904
2022-04-21,13074,LK Nordwestmecklenburg,1385,876.7210001582529
2022-04-21,13075,LK Vorpommern-Greifswald,1499,635.7810266654791
2022-04-21,13076,LK Ludwigslust-Parchim,1881,887.9175242159325
2022-04-21,14511,SK Chemnitz,1092,446.8066824603828
2022-04-21,14521,LK Erzgebirgskreis,897,270.24828496280696
2022-04-21,14522,LK Mittelsachsen,1148,380.7956905073074
2022-04-21,14523,LK Vogtlandkreis,1264,564.5251334271231
2022-04-21,14524,LK Zwickau,1116,357.6544788531982
2022-04-21,14612,SK Dresden,3216,578.1812101893652
2022-04-21,14625,LK Bautzen,1340,449.64934062615345
2022-04-21,14626,LK Görlitz,822,328.06775277580437
2022-04-21,14627,LK Meißen,1185,492.98792283594946
2022-04-21,14628,LK Sächsische Schweiz-Osterzgebirge,1467,599.455708926864
2022-04-21,14713,SK Leipzig,4377,732.5608835584685
2022-04-21,14729,LK Leipzig,1591,615.745435124194
2022-04-21,14730,LK Nordsachsen,1097,555.6005753530115
2022-04-21,15001,SK Dessau-Roßlau,471,593.5428585830582
2022-04-21,15002,SK Halle,1890,794.5683475921215
2022-04-21,15003,SK Magdeburg,1365,578.9417877213444
2022-04-21,15081,LK Altmarkkreis Salzwedel,549,663.9495930436466
2022-04-21,15082,LK Anhalt-Bitterfeld,796,506.3065699002016
2022-04-21,15083,LK Börde,1005,589.2112776797387
2022-04-21,15084,LK Burgenlandkreis,1917,1079.452671884678
2022-04-21,15085,LK Harz,1215,575.8976182012086
2022-04-21,15086,LK Jerichower Land,491,549.1985727548293
2022-04-21,15087,LK Mansfeld-Südharz,680,508.63938963273245
2022-04-21,15088,LK Saalekreis,1113,606.7577439296967
2022-04-21,15089,LK Salzlandkreis,906,483.3108392858095
2022-04-21,15090,LK Stendal,521,471.55722496266463
2022-04-21,15091,LK Wittenberg,450,362.3626041792487
2022-04-21,16051,SK Erfurt,2355,1102.0534226831141
2022-04-21,16052,SK Gera,234,253.99995658120397
2022-04-21,16053,SK Jena,680,614.1008389701168
2022-04-21,16054,SK Suhl,165,453.3589778815772
2022-04-21,16055,SK Weimar,368,565.3015453623767
2022-04-21,16061,LK Eichsfeld,497,499.6832993173341
2022-04-21,16062,LK Nordhausen,206,249.8302124769574
2022-04-21,16063,LK Wartburgkreis,659,412.03723966311736
2022-04-21,16064,LK Unstrut-Hainich-Kreis,560,550.6499636177703
2022-04-21,16065,LK Kyffhäuserkreis,283,384.9187998150214
2022-04-21,16066,LK Schmalkalden-Meiningen,676,544.1037982630532
2022-04-21,16067,LK Gotha,540,401.29901978998686
2022-04-21,16068,LK Sömmerda,129,186.66705254171066
2022-04-21,16069,LK Hildburghausen,334,533.0694586312565
2022-04-21,16070,LK Ilm-Kreis,732,693.1424350889154
2022-04-21,16071,LK Weimarer Land,302,366.99031485824696
2022-04-21,16072,LK Sonneberg,288,504.87343103569174
2022-04-21,16073,LK Saalfeld-Rudolstadt,351,343.64934060447035
2022-04-21,16074,LK Saale-Holzland-Kreis,355,428.6611282843895
2022-04-21,16075,LK Saale-Orla-Kreis,236,296.3632710468153
2022-04-21,16076,LK Greiz,1546,1599.2882856788183
2022-04-21,16077,LK Altenburger Land,376,425.55117932002355
