Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-19,08317,LK Ortenaukreis,152,35.27066756699686
2021-02-19,08325,LK Rottweil,65,46.469065900284534
2021-02-19,08326,LK Schwarzwald-Baar-Kreis,73,34.35197123845915
2021-02-19,08327,LK Tuttlingen,46,32.67834562323288
2021-02-19,08335,LK Konstanz,159,55.53518101325509
2021-02-19,08336,LK Lörrach,94,41.09541130386122
2021-02-19,08337,LK Waldshut,67,39.180599170774784
2021-02-19,08415,LK Reutlingen,102,35.535859863291456
2021-02-19,08416,LK Tübingen,95,41.5431305153972
2021-02-19,08417,LK Zollernalbkreis,111,58.61757576717733
2021-02-19,08421,SK Ulm,82,64.6738701790362
2021-02-19,08425,LK Alb-Donau-Kreis,93,47.18991658040553
2021-02-19,08426,LK Biberach,84,41.73249470891585
2021-02-19,08435,LK Bodenseekreis,70,32.18834781808985
2021-02-19,08436,LK Ravensburg,107,37.488087897303664
2021-02-19,08437,LK Sigmaringen,28,21.398711491872312
2021-02-19,09161,SK Ingolstadt,17,12.37335507161989
2021-02-19,09162,SK München,435,29.30820508467039
2021-02-19,09163,SK Rosenheim,23,36.19140532800428
2021-02-19,09171,LK Altötting,82,73.53204921266904
2021-02-19,09172,LK Berchtesgadener Land,94,88.73868345778776
2021-02-19,09173,LK Bad Tölz-Wolfratshausen,50,39.087846025156935
2021-02-19,09174,LK Dachau,52,33.57026191260112
2021-02-19,09175,LK Ebersberg,52,36.19934701947107
2021-02-19,09176,LK Eichstätt,47,35.36999270023555
2021-02-19,09177,LK Erding,35,25.32891404090258
2021-02-19,09178,LK Freising,79,43.88718216513802
2021-02-19,09179,LK Fürstenfeldbruck,55,25.07854143203031
2021-02-19,09180,LK Garmisch-Partenkirchen,18,20.35646430833258
2021-02-19,09181,LK Landsberg a.Lech,48,39.89958604179482
2021-02-19,09182,LK Miesbach,42,41.995800419958
2021-02-19,09183,LK Mühldorf a.Inn,88,75.945871306269
2021-02-19,09184,LK München,122,34.810099494112244
2021-02-19,09185,LK Neuburg-Schrobenhausen,23,23.637503468546704
2021-02-19,09186,LK Pfaffenhofen a.d.Ilm,55,42.892682508364075
2021-02-19,09187,LK Rosenheim,135,51.65882217885433
2021-02-19,09188,LK Starnberg,57,41.707215348255254
2021-02-19,09189,LK Traunstein,151,85.15725895138141
2021-02-19,09190,LK Weilheim-Schongau,49,36.16823395680479
2021-02-19,09261,SK Landshut,46,62.66090912805983
2021-02-19,09262,SK Passau,55,104.16074844232335
2021-02-19,09263,SK Straubing,15,31.386662760770857
2021-02-19,09271,LK Deggendorf,106,88.71926212357087
2021-02-19,09272,LK Freyung-Grafenau,64,81.67223909547995
2021-02-19,09273,LK Kelheim,40,32.504997643387675
2021-02-19,09274,LK Landshut,73,45.654961068201004
2021-02-19,09275,LK Passau,248,128.72684992940785
2021-02-19,09276,LK Regen,52,67.17478361968737
2021-02-19,09277,LK Rottal-Inn,108,88.8874257213873
2021-02-19,09278,LK Straubing-Bogen,48,47.46835443037975
2021-02-19,09279,LK Dingolfing-Landau,46,47.578167826815466
2021-02-19,09361,SK Amberg,25,59.23188096761201
2021-02-19,09362,SK Regensburg,37,24.168158125073486
2021-02-19,09363,SK Weiden i.d.OPf.,81,189.50471422221182
2021-02-19,09371,LK Amberg-Sulzbach,70,67.92884938233267
2021-02-19,09372,LK Cham,102,79.68874513664275
2021-02-19,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-02-19,09374,LK Neustadt a.d.Waldnaab,126,133.40391741662253
2021-02-19,09375,LK Regensburg,114,58.74169114237131
2021-02-19,09376,LK Schwandorf,146,98.73404025102792
2021-02-19,09377,LK Tirschenreuth,230,319.24048524553757
2021-02-19,09461,SK Bamberg,55,71.08422834839027
2021-02-19,09462,SK Bayreuth,78,104.3017798162684
2021-02-19,09463,SK Coburg,20,48.694974678613164
2021-02-19,09464,SK Hof,95,207.3104200763775
2021-02-19,09471,LK Bamberg,114,77.46512370636641
2021-02-19,09472,LK Bayreuth,113,109.0060194474456
2021-02-19,09473,LK Coburg,62,71.47221229552606
2021-02-19,09474,LK Forchheim,43,37.004208152973675
2021-02-19,09475,LK Hof,177,186.70689127751817
2021-02-19,09476,LK Kronach,45,67.42280089297755
2021-02-19,09477,LK Kulmbach,88,122.96341838303104
2021-02-19,09478,LK Lichtenfels,18,26.955792500299506
2021-02-19,09479,LK Wunsiedel i.Fichtelgebirge,230,316.56458605739454
2021-02-19,09561,SK Ansbach,16,38.279343509258815
2021-02-19,09562,SK Erlangen,36,31.99203753732404
2021-02-19,09563,SK Fürth,67,52.14129512751271
2021-02-19,09564,SK Nürnberg,461,88.932615699211
2021-02-19,09565,SK Schwabach,24,58.56372465288792
2021-02-19,09571,LK Ansbach,96,52.006869240645536
2021-02-19,09572,LK Erlangen-Höchstadt,27,19.670411330156927
2021-02-19,09573,LK Fürth,64,54.30493920392354
2021-02-19,09574,LK Nürnberger Land,118,69.08988711415054
2021-02-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,60,59.397707248500204
2021-02-19,09576,LK Roth,46,36.29219954398062
2021-02-19,09577,LK Weißenburg-Gunzenhausen,48,50.66818671226803
2021-02-19,09661,SK Aschaffenburg,34,47.88597504295654
2021-02-19,09662,SK Schweinfurt,4,7.486991352524988
2021-02-19,09663,SK Würzburg,52,40.645958072130945
2021-02-19,09671,LK Aschaffenburg,90,51.66475315729047
2021-02-19,09672,LK Bad Kissingen,22,21.31060202450719
2021-02-19,09673,LK Rhön-Grabfeld,38,47.717712061279585
2021-02-19,09674,LK Haßberge,36,42.66211604095563
2021-02-19,09675,LK Kitzingen,57,62.53085403982228
2021-02-19,09676,LK Miltenberg,80,62.139300777518
2021-02-19,09677,LK Main-Spessart,49,38.84018453050936
2021-02-19,09678,LK Schweinfurt,26,22.52154705704015
2021-02-19,09679,LK Würzburg,60,36.96812115685574
2021-02-19,09761,SK Augsburg,159,53.610805780526135
2021-02-19,09762,SK Kaufbeuren,19,42.79472048290463
2021-02-19,09763,SK Kempten,13,18.7994389090541
2021-02-19,09764,SK Memmingen,25,56.68934240362812
2021-02-19,09771,LK Aichach-Friedberg,32,23.76443503768891
2021-02-19,09772,LK Augsburg,91,35.90196790127354
2021-02-19,09773,LK Dillingen a.d.Donau,24,24.854497628466685
2021-02-19,09774,LK Günzburg,28,22.042557881395293
2021-02-19,09775,LK Neu-Ulm,80,45.66105796671309
2021-02-19,09776,LK Lindau,39,47.57199838987082
2021-02-19,09777,LK Ostallgäu,33,23.37408451502316
2021-02-19,09778,LK Unterallgäu,59,40.59418883866218
2021-02-19,09779,LK Donau-Ries,21,15.697061659553157
2021-02-19,09780,LK Oberallgäu,69,44.228501102507565
2021-02-19,10041,LK Stadtverband Saarbrücken,191,58.105222168815445
2021-02-19,10042,LK Merzig-Wadern,33,31.96342609184158
2021-02-19,10043,LK Neunkirchen,75,57.074150736637044
2021-02-19,10044,LK Saarlouis,95,48.888683041802395
2021-02-19,10045,LK Saarpfalz-Kreis,45,31.64645981602858
2021-02-19,10046,LK Sankt Wendel,71,81.60262967347455
2021-02-19,11001,SK Berlin Mitte,199,53.03300838401228
2021-02-19,11002,SK Berlin Friedrichshain-Kreuzberg,102,36.162646822118774
2021-02-19,11003,SK Berlin Pankow,189,47.48314222834116
2021-02-19,11004,SK Berlin Charlottenburg-Wilmersdorf,192,57.41609624373133
2021-02-19,11005,SK Berlin Spandau,126,52.715474502027035
2021-02-19,11006,SK Berlin Steglitz-Zehlendorf,98,32.431323363459164
2021-02-19,11007,SK Berlin Tempelhof-Schöneberg,142,41.548166613999975
2021-02-19,11008,SK Berlin Neukölln,178,55.430473681424246
2021-02-19,11009,SK Berlin Treptow-Köpenick,162,60.7907297889586
2021-02-19,11010,SK Berlin Marzahn-Hellersdorf,125,47.53448151288945
2021-02-19,11011,SK Berlin Lichtenberg,192,67.01056114364691
2021-02-19,11012,SK Berlin Reinickendorf,157,60.456931175367465
2021-02-19,12051,SK Brandenburg a.d.Havel,62,85.89161032915882
2021-02-19,12052,SK Cottbus,92,92.2971969742571
2021-02-19,12053,SK Frankfurt (Oder),22,38.09457844885802
2021-02-19,12054,SK Potsdam,49,27.171803431410602
2021-02-19,12060,LK Barnim,126,68.01839735699942
2021-02-19,12061,LK Dahme-Spreewald,95,55.6235398820781
2021-02-19,12062,LK Elbe-Elster,119,116.86487866675833
2021-02-19,12063,LK Havelland,136,83.43763037129746
2021-02-19,12064,LK Märkisch-Oderland,88,44.9550704721815
2021-02-19,12065,LK Oberhavel,172,80.78379063847375
2021-02-19,12066,LK Oberspreewald-Lausitz,104,95.08919183330133
2021-02-19,12067,LK Oder-Spree,78,43.623429137095016
2021-02-19,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2021-02-19,12069,LK Potsdam-Mittelmark,112,51.71633589760165
2021-02-19,12070,LK Prignitz,119,156.25410331153654
2021-02-19,12071,LK Spree-Neiße,111,97.60816039395006
2021-02-19,12072,LK Teltow-Fläming,90,52.94211074313076
2021-02-19,12073,LK Uckermark,56,47.07979184006322
2021-02-19,13003,SK Rostock,54,25.813730036187028
2021-02-19,13004,SK Schwerin,83,86.77197787837287
2021-02-19,13071,LK Mecklenburgische Seenplatte,151,58.51034974464688
2021-02-19,13072,LK Rostock,74,34.291963631982355
2021-02-19,13073,LK Vorpommern-Rügen,44,19.58149015140052
2021-02-19,13074,LK Nordwestmecklenburg,94,59.750066742095825
2021-02-19,13075,LK Vorpommern-Greifswald,394,167.21627345378
2021-02-19,13076,LK Ludwigslust-Parchim,151,71.30074275541956
2021-02-19,14511,SK Chemnitz,109,44.248865361663434
2021-02-19,14521,LK Erzgebirgskreis,233,69.56303665046514
2021-02-19,14522,LK Mittelsachsen,157,51.62792380113056
2021-02-19,14523,LK Vogtlandkreis,320,141.59479993097253
2021-02-19,14524,LK Zwickau,198,62.856743766706245
2021-02-19,14612,SK Dresden,280,50.28916268544129
2021-02-19,14625,LK Bautzen,190,63.384463467196866
2021-02-19,14626,LK Görlitz,142,56.187555643486
2021-02-19,14627,LK Meißen,144,59.573799112184915
2021-02-19,14628,LK Sächsische Schweiz-Osterzgebirge,201,81.84505631428502
2021-02-19,14713,SK Leipzig,211,35.57308921090121
2021-02-19,14729,LK Leipzig,296,114.6669042647566
2021-02-19,14730,LK Nordsachsen,205,103.67096353310644
2021-02-19,15001,SK Dessau-Roßlau,60,74.90356166435714
2021-02-19,15002,SK Halle,227,95.07375545522319
2021-02-19,15003,SK Magdeburg,147,61.877801864752804
2021-02-19,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-02-19,15082,LK Anhalt-Bitterfeld,122,76.97840818747397
2021-02-19,15083,LK Börde,129,75.47258122078362
2021-02-19,15084,LK Burgenlandkreis,290,162.15067711886203
2021-02-19,15085,LK Harz,144,67.50738362008344
2021-02-19,15086,LK Jerichower Land,70,78.1345924164797
2021-02-19,15087,LK Mansfeld-Südharz,88,65.21320270931216
2021-02-19,15088,LK Saalekreis,141,76.70755923074832
2021-02-19,15089,LK Salzlandkreis,278,146.99272967614013
2021-02-19,15090,LK Stendal,26,23.383397787570825
2021-02-19,15091,LK Wittenberg,108,86.43249861948092
2021-02-19,16051,SK Erfurt,184,85.98894294353238
2021-02-19,16052,SK Gera,78,83.75838926174497
2021-02-19,16053,SK Jena,70,62.86879282936511
2021-02-19,16054,SK Suhl,39,106.00994862594798
2021-02-19,16055,SK Weimar,46,70.52186177715092
2021-02-19,16056,SK Eisenach,24,56.80473372781065
2021-02-19,16061,LK Eichsfeld,118,117.99292042477451
2021-02-19,16062,LK Nordhausen,31,37.16313417090247
2021-02-19,16063,LK Wartburgkreis,142,119.35380839511154
2021-02-19,16064,LK Unstrut-Hainich-Kreis,202,197.58979575866655
2021-02-19,16065,LK Kyffhäuserkreis,143,192.6912089688999
2021-02-19,16066,LK Schmalkalden-Meiningen,266,212.94309776169587
2021-02-19,16067,LK Gotha,185,137.13048892578647
2021-02-19,16068,LK Sömmerda,73,105.14641277889005
2021-02-19,16069,LK Hildburghausen,110,174.05889520072157
2021-02-19,16070,LK Ilm-Kreis,77,72.47127031783829
2021-02-19,16071,LK Weimarer Land,135,164.32153464141388
2021-02-19,16072,LK Sonneberg,35,60.640712441741606
2021-02-19,16073,LK Saalfeld-Rudolstadt,101,97.86916539888952
2021-02-19,16074,LK Saale-Holzland-Kreis,137,165.15973477998796
2021-02-19,16075,LK Saale-Orla-Kreis,127,158.13328020719194
2021-02-19,16076,LK Greiz,59,60.57619252962073
2021-02-19,16077,LK Altenburger Land,108,120.81482890159184
