Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-09,01001,SK Flensburg,1499,1666.777859319056
2022-03-09,01002,SK Kiel,2594,1051.9016549000207
2022-03-09,01003,SK Lübeck,2002,927.5131343643153
2022-03-09,01004,SK Neumünster,813,1017.4582316500845
2022-03-09,01051,LK Dithmarschen,1970,1478.4129199780866
2022-03-09,01053,LK Herzogtum Lauenburg,1326,665.823089901181
2022-03-09,01054,LK Nordfriesland,2612,1562.6963092367794
2022-03-09,01055,LK Ostholstein,1647,817.4224639803064
2022-03-09,01056,LK Pinneberg,1903,600.1545326962802
2022-03-09,01057,LK Plön,1185,916.0978098691179
2022-03-09,01058,LK Rendsburg-Eckernförde,3241,1179.5534365730714
2022-03-09,01059,LK Schleswig-Flensburg,2747,1355.5591743277719
2022-03-09,01060,LK Segeberg,2931,1054.289999892089
2022-03-09,01061,LK Steinburg,1282,980.8271999755176
2022-03-09,01062,LK Stormarn,1959,799.6277383882542
2022-03-09,02000,SK Hamburg,10887,587.69928711704
2022-03-09,03101,SK Braunschweig,3246,1305.916857431375
2022-03-09,03102,SK Salzgitter,1633,1572.2180501800394
2022-03-09,03103,SK Wolfsburg,1566,1264.5348837209303
2022-03-09,03151,LK Gifhorn,2593,1463.0953522883083
2022-03-09,03153,LK Goslar,1826,1355.7258256117843
2022-03-09,03154,LK Helmstedt,789,862.1254835114403
2022-03-09,03155,LK Northeim,2089,1585.3140272592052
2022-03-09,03157,LK Peine,2115,1556.9329525043431
2022-03-09,03158,LK Wolfenbüttel,1754,1469.4917100225366
2022-03-09,03159,LK Göttingen,3302,1019.4504476690337
2022-03-09,03241,Region Hannover,13750,1190.1361515757403
2022-03-09,03251,LK Diepholz,2378,1090.4655343189404
2022-03-09,03252,LK Hameln-Pyrmont,2301,1548.6606541930273
2022-03-09,03254,LK Hildesheim,3904,1417.2450846571603
2022-03-09,03255,LK Holzminden,911,1297.5914082641332
2022-03-09,03256,LK Nienburg (Weser),1310,1076.904106210695
2022-03-09,03257,LK Schaumburg,2558,1614.8378217996792
2022-03-09,03351,LK Celle,1996,1112.684378937041
2022-03-09,03352,LK Cuxhaven,2066,1039.0995141480491
2022-03-09,03353,LK Harburg,2416,943.691019311293
2022-03-09,03354,LK Lüchow-Dannenberg,569,1173.123311960085
2022-03-09,03355,LK Lüneburg,1799,976.4702689499824
2022-03-09,03356,LK Osterholz,961,838.2763433356595
2022-03-09,03357,LK Rotenburg (Wümme),1353,822.5624065269993
2022-03-09,03358,LK Heidekreis,1546,1097.3489015864002
2022-03-09,03359,LK Stade,1597,777.6701062052913
2022-03-09,03360,LK Uelzen,789,852.3647991703217
2022-03-09,03361,LK Verden,1078,783.5782924099032
2022-03-09,03401,SK Delmenhorst,611,788.3565797453001
2022-03-09,03402,SK Emden,655,1313.3095400409031
2022-03-09,03403,SK Oldenburg,1430,843.1355207688453
2022-03-09,03404,SK Osnabrück,2048,1247.084756702776
2022-03-09,03405,SK Wilhelmshaven,532,707.5503065608001
2022-03-09,03451,LK Ammerland,1076,856.3947056342176
2022-03-09,03452,LK Aurich,2182,1147.346170429808
2022-03-09,03453,LK Cloppenburg,2397,1388.5027109689977
2022-03-09,03454,LK Emsland,5476,1664.7919010123735
2022-03-09,03455,LK Friesland,970,980.085075426135
2022-03-09,03456,LK Grafschaft Bentheim,3738,2710.8368203871173
2022-03-09,03457,LK Leer,2414,1407.7197156569457
2022-03-09,03458,LK Oldenburg,1235,939.3992408741357
2022-03-09,03459,LK Osnabrück,4849,1348.9266171680051
2022-03-09,03460,LK Vechta,1365,949.908836587844
2022-03-09,03461,LK Wesermarsch,571,645.022818670643
2022-03-09,03462,LK Wittmund,1053,1835.0062735257213
2022-03-09,04011,SK Bremen,3810,672.4640955357914
2022-03-09,04012,SK Bremerhaven,1160,1021.5134249760033
2022-03-09,05111,SK Düsseldorf,6997,1127.5972042937974
2022-03-09,05112,SK Duisburg,3386,682.8196053520473
2022-03-09,05113,SK Essen,3921,673.2312869689139
2022-03-09,05114,SK Krefeld,2599,1145.7212886388884
2022-03-09,05116,SK Mönchengladbach,2021,778.3105154718579
2022-03-09,05117,SK Mülheim a.d.Ruhr,1291,755.3197091053762
2022-03-09,05119,SK Oberhausen,1379,658.0265882824503
2022-03-09,05120,SK Remscheid,1220,1094.0134151153197
2022-03-09,05122,SK Solingen,2128,1336.7421934381537
2022-03-09,05124,SK Wuppertal,4664,1313.7880136561841
2022-03-09,05154,LK Kleve,3404,1085.5076438361407
2022-03-09,05158,LK Mettmann,5420,1119.0901920623057
2022-03-09,05162,LK Rhein-Kreis Neuss,5300,1172.5637775137666
2022-03-09,05166,LK Viersen,3659,1225.6478280676367
2022-03-09,05170,LK Wesel,4818,1047.1340735862711
2022-03-09,05314,SK Bonn,5540,1675.847528124896
2022-03-09,05315,SK Köln,29209,2695.805622160816
2022-03-09,05316,SK Leverkusen,3075,1876.0867575729842
2022-03-09,05334,StädteRegion Aachen,6776,1217.323505158714
2022-03-09,05358,LK Düren,5013,1890.6992532247116
2022-03-09,05362,LK Rhein-Erft-Kreis,9357,1992.5001756773158
2022-03-09,05366,LK Euskirchen,4295,2209.8282045081523
2022-03-09,05370,LK Heinsberg,2437,950.2530628796918
2022-03-09,05374,LK Oberbergischer Kreis,4129,1519.6964287686005
2022-03-09,05378,LK Rheinisch-Bergischer Kreis,4111,1451.239961168476
2022-03-09,05382,LK Rhein-Sieg-Kreis,7161,1192.7545284197377
2022-03-09,05512,SK Bottrop,1021,869.7652230210925
2022-03-09,05513,SK Gelsenkirchen,2071,799.2898631828796
2022-03-09,05515,SK Münster,3937,1244.299200702901
2022-03-09,05554,LK Borken,7599,2043.3021957633543
2022-03-09,05558,LK Coesfeld,3668,1661.8942332088875
2022-03-09,05562,LK Recklinghausen,5338,869.9492665405256
2022-03-09,05566,LK Steinfurt,5626,1255.251596954018
2022-03-09,05570,LK Warendorf,3771,1359.3254919489434
2022-03-09,05711,SK Bielefeld,4319,1295.0175257639223
2022-03-09,05754,LK Gütersloh,4773,1308.3236024538264
2022-03-09,05758,LK Herford,3177,1268.025560074557
2022-03-09,05762,LK Höxter,2305,1649.6217678506252
2022-03-09,05766,LK Lippe,4425,1275.3263970948499
2022-03-09,05770,LK Minden-Lübbecke,4519,1456.473394140587
2022-03-09,05774,LK Paderborn,3101,1005.7242933821979
2022-03-09,05911,SK Bochum,3215,882.1415048263979
2022-03-09,05913,SK Dortmund,5603,953.3840625085078
2022-03-09,05914,SK Hagen,1562,827.825976352372
2022-03-09,05915,SK Hamm,1874,1047.1204188481677
2022-03-09,05916,SK Herne,1457,928.3802727156875
2022-03-09,05954,LK Ennepe-Ruhr-Kreis,2702,836.1959582830441
2022-03-09,05958,LK Hochsauerlandkreis,3938,1520.2872254179051
2022-03-09,05962,LK Märkischer Kreis,4537,1110.2084363116708
2022-03-09,05966,LK Olpe,1851,1387.9515904080622
2022-03-09,05970,LK Siegen-Wittgenstein,2842,1031.6126479630914
2022-03-09,05974,LK Soest,4185,1390.291545964334
2022-03-09,05978,LK Unna,2250,571.6202002957182
2022-03-09,06411,SK Darmstadt,1221,767.0850767085077
2022-03-09,06412,SK Frankfurt am Main,6481,848.1829698575064
2022-03-09,06413,SK Offenbach,1033,789.2002567001804
2022-03-09,06414,SK Wiesbaden,3289,1180.507449508092
