Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-13,01001,SK Flensburg,33,36.59997338183754
2020-12-13,01002,SK Kiel,261,105.75621773624967
2020-12-13,01003,SK Lübeck,331,152.86565372003878
2020-12-13,01004,SK Neumünster,62,77.31058905681081
2020-12-13,01051,LK Dithmarschen,110,82.58692273617983
2020-12-13,01053,LK Herzogtum Lauenburg,144,72.7202945171928
2020-12-13,01054,LK Nordfriesland,47,28.321613006248832
2020-12-13,01055,LK Ostholstein,55,27.426086696353327
2020-12-13,01056,LK Pinneberg,403,127.49009025539145
2020-12-13,01057,LK Plön,57,44.29386258023406
2020-12-13,01058,LK Rendsburg-Eckernförde,170,62.0216127078636
2020-12-13,01059,LK Schleswig-Flensburg,53,26.34771023484261
2020-12-13,01060,LK Segeberg,188,67.82718499143141
2020-12-13,01061,LK Steinburg,63,48.086831077831974
2020-12-13,01062,LK Stormarn,317,129.83502350955948
2020-12-13,02000,SK Hamburg,2317,125.42948908460293
2020-12-13,03101,SK Braunschweig,226,90.61530195745091
2020-12-13,03102,SK Salzgitter,89,85.33814039562378
2020-12-13,03103,SK Wolfsburg,96,77.18841208963505
2020-12-13,03151,LK Gifhorn,105,59.482333746877174
2020-12-13,03153,LK Goslar,94,68.96956534499456
2020-12-13,03154,LK Helmstedt,45,49.28968093146544
2020-12-13,03155,LK Northeim,52,39.30906754356125
2020-12-13,03157,LK Peine,113,83.82727131104369
2020-12-13,03158,LK Wolfenbüttel,139,116.19936132149604
2020-12-13,03159,LK Göttingen,203,62.26210813977384
2020-12-13,03241,Region Hannover,1148,99.21226498662621
2020-12-13,03251,LK Diepholz,234,107.78989262468389
2020-12-13,03252,LK Hameln-Pyrmont,84,56.546997960269
2020-12-13,03254,LK Hildesheim,239,86.65165671441572
2020-12-13,03255,LK Holzminden,104,147.6056657867098
2020-12-13,03256,LK Nienburg (Weser),80,65.90328692643546
2020-12-13,03257,LK Schaumburg,100,63.363325307312124
2020-12-13,03351,LK Celle,140,78.20748445626246
2020-12-13,03352,LK Cuxhaven,103,52.01022026075804
2020-12-13,03353,LK Harburg,211,82.93014609068864
2020-12-13,03354,LK Lüchow-Dannenberg,24,49.57448566471123
2020-12-13,03355,LK Lüneburg,101,54.84986884907597
2020-12-13,03356,LK Osterholz,82,71.97528263464643
2020-12-13,03357,LK Rotenburg (Wümme),137,83.64777570184758
2020-12-13,03358,LK Heidekreis,128,90.99116390494267
2020-12-13,03359,LK Stade,182,88.99233296823658
2020-12-13,03360,LK Uelzen,26,28.141878362142677
2020-12-13,03361,LK Verden,116,84.5894131974069
2020-12-13,03401,SK Delmenhorst,99,127.64476076277415
2020-12-13,03402,SK Emden,13,26.045318854807366
2020-12-13,03403,SK Oldenburg,157,92.85710061096422
2020-12-13,03404,SK Osnabrück,197,119.21259175436155
2020-12-13,03405,SK Wilhelmshaven,43,56.512767942803826
2020-12-13,03451,LK Ammerland,134,107.32105815359726
2020-12-13,03452,LK Aurich,65,34.26571214693137
2020-12-13,03453,LK Cloppenburg,219,128.30878475761943
2020-12-13,03454,LK Emsland,277,84.72139811716633
2020-12-13,03455,LK Friesland,74,74.97163235532501
2020-12-13,03456,LK Grafschaft Bentheim,159,115.92131931584551
2020-12-13,03457,LK Leer,58,33.96659561011033
2020-12-13,03458,LK Oldenburg,138,105.43204217281688
2020-12-13,03459,LK Osnabrück,475,132.65192135835568
2020-12-13,03460,LK Vechta,190,133.04017813379642
2020-12-13,03461,LK Wesermarsch,94,106.11516882471805
2020-12-13,03462,LK Wittmund,28,49.18666338755577
2020-12-13,04011,SK Bremen,791,139.36877047143997
