Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-01,03403,SK Oldenburg,3,1.7743395021203356
2021-07-01,03404,SK Osnabrück,3,1.8154201790004294
2021-07-01,03405,SK Wilhelmshaven,0,0.0
2021-07-01,03451,LK Ammerland,3,2.402710257170088
2021-07-01,03452,LK Aurich,4,2.1086592090419307
2021-07-01,03453,LK Cloppenburg,9,5.272963757162443
2021-07-01,03454,LK Emsland,5,1.5292671140282732
2021-07-01,03455,LK Friesland,0,0.0
2021-07-01,03456,LK Grafschaft Bentheim,3,2.1871947040725566
2021-07-01,03457,LK Leer,0,0.0
2021-07-01,03458,LK Oldenburg,6,4.584001833600734
2021-07-01,03459,LK Osnabrück,6,1.6756032171581772
2021-07-01,03460,LK Vechta,2,1.4004229277241727
2021-07-01,03461,LK Wesermarsch,0,0.0
2021-07-01,03462,LK Wittmund,0,0.0
2021-07-01,04011,SK Bremen,37,6.519146027109077
2021-07-01,04012,SK Bremerhaven,4,3.51979444400447
2021-07-01,05111,SK Düsseldorf,56,9.004996164836456
2021-07-01,05112,SK Duisburg,15,3.0079047737454028
2021-07-01,05113,SK Essen,39,6.692291852563662
2021-07-01,05114,SK Krefeld,11,4.836929517142518
2021-07-01,05116,SK Mönchengladbach,4,1.53236743106262
2021-07-01,05117,SK Mülheim a.d.Ruhr,1,0.5860565427352431
2021-07-01,05119,SK Oberhausen,14,6.642500616803629
2021-07-01,05120,SK Remscheid,3,2.6944978354200724
2021-07-01,05122,SK Solingen,14,8.791484818989607
2021-07-01,05124,SK Wuppertal,27,7.603491974091805
2021-07-01,05154,LK Kleve,16,5.120573504232474
2021-07-01,05158,LK Mettmann,17,3.5010400148279346
2021-07-01,05162,LK Rhein-Kreis Neuss,36,7.969362229650455
2021-07-01,05166,LK Viersen,12,4.015217674988206
2021-07-01,05170,LK Wesel,7,1.5218185296624172
2021-07-01,05314,SK Bonn,16,4.853294021651758
2021-07-01,05315,SK Köln,95,8.732717263111256
2021-07-01,05316,SK Leverkusen,3,1.8322960501804813
2021-07-01,05334,StädteRegion Aachen,36,6.4628940121286975
2021-07-01,05358,LK Düren,11,4.156621498046388
2021-07-01,05362,LK Rhein-Erft-Kreis,34,7.224589101494852
2021-07-01,05366,LK Euskirchen,4,2.0655182385260464
2021-07-01,05370,LK Heinsberg,18,7.043493572812115
2021-07-01,05374,LK Oberbergischer Kreis,23,8.454110719444822
2021-07-01,05378,LK Rheinisch-Bergischer Kreis,21,7.413395652925996
2021-07-01,05382,LK Rhein-Sieg-Kreis,19,3.1626395722779663
2021-07-01,05512,SK Bottrop,9,7.655339599370561
2021-07-01,05513,SK Gelsenkirchen,14,5.391977507750968
2021-07-01,05515,SK Münster,11,3.4888183372291808
2021-07-01,05554,LK Borken,7,1.8850699764904846
2021-07-01,05558,LK Coesfeld,12,5.440055125891942
2021-07-01,05562,LK Recklinghausen,33,5.373393884426439
2021-07-01,05566,LK Steinfurt,15,3.3465708803712464
2021-07-01,05570,LK Warendorf,10,3.599193780593147
2021-07-01,05711,SK Bielefeld,3,0.897679498496387
2021-07-01,05754,LK Gütersloh,8,2.192153187664754
2021-07-01,05758,LK Herford,4,1.5963093328225142
2021-07-01,05762,LK Höxter,3,2.1390221816600237
2021-07-01,05766,LK Lippe,27,7.769471157996512
2021-07-01,05770,LK Minden-Lübbecke,7,2.255089253211086
2021-07-01,05774,LK Paderborn,19,6.172057471600414
2021-07-01,05911,SK Bochum,16,4.376523235235389
2021-07-01,05913,SK Dortmund,39,6.629834254143646
2021-07-01,05914,SK Hagen,17,9.009677453547164
2021-07-01,05915,SK Hamm,18,10.004668845461214
2021-07-01,05916,SK Herne,8,5.113487462367928
2021-07-01,05954,LK Ennepe-Ruhr-Kreis,13,4.0110334273355015
2021-07-01,05958,LK Hochsauerlandkreis,37,14.24298532972511
2021-07-01,05962,LK Märkischer Kreis,45,10.96967008107805
2021-07-01,05966,LK Olpe,3,2.2395580605427194
2021-07-01,05970,LK Siegen-Wittgenstein,22,7.943844242879426
2021-07-01,05974,LK Soest,47,15.574001358583097
2021-07-01,05978,LK Unna,16,4.051750989513562
2021-07-01,06411,SK Darmstadt,10,6.254769261561941
2021-07-01,06412,SK Frankfurt am Main,135,17.684508370667295
2021-07-01,06413,SK Offenbach,16,12.281240405280933
2021-07-01,06414,SK Wiesbaden,22,7.900198941373342
2021-07-01,06431,LK Bergstraße,10,3.699045646223274
2021-07-01,06432,LK Darmstadt-Dieburg,13,4.364700984407945
2021-07-01,06433,LK Groß-Gerau,34,12.331082306347605
2021-07-01,06434,LK Hochtaunuskreis,17,7.175599584659412
2021-07-01,06435,LK Main-Kinzig-Kreis,30,7.133481709752896
2021-07-01,06436,LK Main-Taunus-Kreis,20,8.383705430126007
2021-07-01,06437,LK Odenwaldkreis,5,5.170470409397847
2021-07-01,06438,LK Offenbach,34,9.55558116201488
2021-07-01,06439,LK Rheingau-Taunus-Kreis,6,3.205813207950417
2021-07-01,06440,LK Wetteraukreis,27,8.756595824725384
2021-07-01,06531,LK Gießen,13,4.802577136777397
2021-07-01,06532,LK Lahn-Dill-Kreis,7,2.763314240147798
2021-07-01,06533,LK Limburg-Weilburg,5,2.90846479594211
2021-07-01,06534,LK Marburg-Biedenkopf,12,4.8566479415907144
2021-07-01,06535,LK Vogelsbergkreis,0,0.0
2021-07-01,06611,SK Kassel,8,3.9577118488945615
2021-07-01,06631,LK Fulda,9,4.033251921396401
2021-07-01,06632,LK Hersfeld-Rotenburg,6,4.9702200979133355
2021-07-01,06633,LK Kassel,7,2.956530553631464
2021-07-01,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-07-01,06635,LK Waldeck-Frankenberg,9,5.754254951856066
2021-07-01,06636,LK Werra-Meißner-Kreis,5,4.968746583986723
2021-07-01,07111,SK Koblenz,7,6.137551292392943
2021-07-01,07131,LK Ahrweiler,11,8.45594452900389
2021-07-01,07132,LK Altenkirchen,5,3.881836885214083
2021-07-01,07133,LK Bad Kreuznach,13,8.209921374214533
2021-07-01,07134,LK Birkenfeld,1,1.2353151906708997
2021-07-01,07135,LK Cochem-Zell,2,3.2586558044806515
2021-07-01,07137,LK Mayen-Koblenz,10,4.663439566486658
2021-07-01,07138,LK Neuwied,9,4.923117317885685
2021-07-01,07140,LK Rhein-Hunsrück-Kreis,3,2.908019348022062
2021-07-01,07141,LK Rhein-Lahn-Kreis,6,4.906089274471165
2021-07-01,07143,LK Westerwaldkreis,14,6.9339884301450185
2021-07-01,07211,SK Trier,5,4.483179111971881
2021-07-01,07231,LK Bernkastel-Wittlich,5,4.445116150885022
2021-07-01,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-07-01,07233,LK Vulkaneifel,3,4.946740098275237
2021-07-01,07235,LK Trier-Saarburg,7,4.685471023708483
2021-07-01,07311,SK Frankenthal,1,2.050777244575694
2021-07-01,07312,SK Kaiserslautern,8,7.9976007197840655
2021-07-01,07313,SK Landau i.d.Pfalz,1,2.133060301614727
2021-07-01,07314,SK Ludwigshafen,26,15.094076735963961
2021-07-01,07315,SK Mainz,13,5.94753360356486
2021-07-01,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-07-01,07317,SK Pirmasens,1,2.485645397827546
2021-07-01,07318,SK Speyer,1,1.9778089832084018
2021-07-01,07319,SK Worms,2,2.3940054104522277
2021-07-01,07320,SK Zweibrücken,1,2.9245752054514083
2021-07-01,07331,LK Alzey-Worms,7,5.39761117151295
2021-07-01,07332,LK Bad Dürkheim,3,2.2612326733046406
2021-07-01,07333,LK Donnersbergkreis,2,2.6551609691337537
2021-07-01,07334,LK Germersheim,6,4.650694116096828
2021-07-01,07335,LK Kaiserslautern,4,3.774332650808179
2021-07-01,07336,LK Kusel,0,0.0
2021-07-01,07337,LK Südliche Weinstraße,0,0.0
2021-07-01,07338,LK Rhein-Pfalz-Kreis,8,5.174343020134662
2021-07-01,07339,LK Mainz-Bingen,9,4.256989740654725
2021-07-01,07340,LK Südwestpfalz,0,0.0
2021-07-01,08111,SK Stuttgart,57,8.963518479787266
2021-07-01,08115,LK Böblingen,31,7.891916386418775
2021-07-01,08116,LK Esslingen,40,7.476300128592363
2021-07-01,08117,LK Göppingen,25,9.684479652908248
2021-07-01,08118,LK Ludwigsburg,24,4.400254481384174
2021-07-01,08119,LK Rems-Murr-Kreis,44,10.298468336890986
2021-07-01,08121,SK Heilbronn,38,30.01769464105157
2021-07-01,08125,LK Heilbronn,32,9.290010915762826
2021-07-01,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-07-01,08127,LK Schwäbisch Hall,4,2.032923191079533
2021-07-01,08128,LK Main-Tauber-Kreis,3,2.265878141073573
2021-07-01,08135,LK Heidenheim,19,14.309707253515292
2021-07-01,08136,LK Ostalbkreis,43,13.69317729480137
2021-07-01,08211,SK Baden-Baden,12,21.745039412883933
2021-07-01,08212,SK Karlsruhe,16,5.127219124527334
2021-07-01,08215,LK Karlsruhe,18,4.04402596264668
2021-07-01,08216,LK Rastatt,23,9.938639702705037
2021-07-01,08221,SK Heidelberg,15,9.28878843236214
2021-07-01,08222,SK Mannheim,20,6.437947839746602
2021-07-01,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-01,08226,LK Rhein-Neckar-Kreis,14,2.553090607362019
2021-07-01,08231,SK Pforzheim,8,6.351373881562756
2021-07-01,08235,LK Calw,13,8.165777853154188
2021-07-01,08236,LK Enzkreis,9,4.51001222714426
2021-07-01,08237,LK Freudenstadt,7,5.920012178310767
2021-07-01,08311,SK Freiburg i.Breisgau,10,4.325353056943273
2021-07-01,08315,LK Breisgau-Hochschwarzwald,2,0.7587224631166042
2021-07-01,08316,LK Emmendingen,11,6.610259122157588
2021-07-01,08317,LK Ortenaukreis,19,4.408833445874608
2021-07-01,08325,LK Rottweil,3,2.144726118474671
2021-07-01,08326,LK Schwarzwald-Baar-Kreis,17,7.999774124024734
2021-07-01,08327,LK Tuttlingen,10,7.103988178963671
2021-07-01,08335,LK Konstanz,9,3.143500812071043
2021-07-01,08336,LK Lörrach,7,3.06029658645775
2021-07-01,08337,LK Waldshut,1,0.5847850622503699
2021-07-01,08415,LK Reutlingen,16,5.574252527575131
2021-07-01,08416,LK Tübingen,10,4.372961106883915
2021-07-01,08417,LK Zollernalbkreis,12,6.337035218073225
2021-07-01,08421,SK Ulm,10,7.887057338906853
2021-07-01,08425,LK Alb-Donau-Kreis,2,1.0148369157076458
2021-07-01,08426,LK Biberach,10,4.968154132013792
2021-07-01,08435,LK Bodenseekreis,9,4.138501862325838
2021-07-01,08436,LK Ravensburg,6,2.102135769942261
2021-07-01,08437,LK Sigmaringen,8,6.113917569106374
2021-07-01,09161,SK Ingolstadt,9,6.550599743798765
2021-07-01,09162,SK München,149,10.038902431300894
2021-07-01,09163,SK Rosenheim,1,1.5735393620871425
2021-07-01,09171,LK Altötting,3,2.690196922414721
2021-07-01,09172,LK Berchtesgadener Land,8,7.552228379386193
2021-07-01,09173,LK Bad Tölz-Wolfratshausen,10,7.817569205031388
2021-07-01,09174,LK Dachau,13,8.39256547815028
2021-07-01,09175,LK Ebersberg,6,4.176847733015893
2021-07-01,09176,LK Eichstätt,7,5.267871253226572
2021-07-01,09177,LK Erding,3,2.171049774934507
2021-07-01,09178,LK Freising,17,9.444077174776536
2021-07-01,09179,LK Fürstenfeldbruck,3,1.367920441747108
2021-07-01,09180,LK Garmisch-Partenkirchen,5,5.654573418981272
2021-07-01,09181,LK Landsberg a.Lech,1,0.8312413758707254
2021-07-01,09182,LK Miesbach,9,8.999100089991002
2021-07-01,09183,LK Mühldorf a.Inn,2,1.7260425296879316
2021-07-01,09184,LK München,13,3.7092728969135993
2021-07-01,09185,LK Neuburg-Schrobenhausen,4,4.110870168442905
2021-07-01,09186,LK Pfaffenhofen a.d.Ilm,4,3.119467818790114
2021-07-01,09187,LK Rosenheim,18,6.887842957180577
2021-07-01,09188,LK Starnberg,5,3.6585276621276535
2021-07-01,09189,LK Traunstein,16,9.023285716702667
2021-07-01,09190,LK Weilheim-Schongau,3,2.214381670824783
2021-07-01,09261,SK Landshut,3,4.0865810300908585
2021-07-01,09262,SK Passau,0,0.0
2021-07-01,09263,SK Straubing,0,0.0
2021-07-01,09271,LK Deggendorf,0,0.0
2021-07-01,09272,LK Freyung-Grafenau,0,0.0
2021-07-01,09273,LK Kelheim,4,3.2504997643387674
2021-07-01,09274,LK Landshut,0,0.0
2021-07-01,09275,LK Passau,3,1.5571796362428372
2021-07-01,09276,LK Regen,0,0.0
2021-07-01,09277,LK Rottal-Inn,5,4.115158598212375
2021-07-01,09278,LK Straubing-Bogen,0,0.0
2021-07-01,09279,LK Dingolfing-Landau,4,4.137231984940476
2021-07-01,09361,SK Amberg,0,0.0
2021-07-01,09362,SK Regensburg,11,7.185128091238062
2021-07-01,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-07-01,09371,LK Amberg-Sulzbach,0,0.0
2021-07-01,09372,LK Cham,7,5.468835450553915
2021-07-01,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-07-01,09374,LK Neustadt a.d.Waldnaab,5,5.2938062466913705
2021-07-01,09375,LK Regensburg,9,4.637501932292472
2021-07-01,09376,LK Schwandorf,4,2.705042198658299
2021-07-01,09377,LK Tirschenreuth,0,0.0
2021-07-01,09461,SK Bamberg,6,7.754643092551666
2021-07-01,09462,SK Bayreuth,0,0.0
2021-07-01,09463,SK Coburg,4,9.738994935722634
2021-07-01,09464,SK Hof,2,4.36442989634479
2021-07-01,09471,LK Bamberg,14,9.513260806044999
2021-07-01,09472,LK Bayreuth,2,1.9293100787158513
2021-07-01,09473,LK Coburg,3,3.458332853009326
2021-07-01,09474,LK Forchheim,3,2.5816889409051402
2021-07-01,09475,LK Hof,3,3.164523580974884
2021-07-01,09476,LK Kronach,3,4.49485339286517
2021-07-01,09477,LK Kulmbach,2,2.7946231450688876
2021-07-01,09478,LK Lichtenfels,21,31.44842458368276
2021-07-01,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-07-01,09561,SK Ansbach,5,11.96229484664338
2021-07-01,09562,SK Erlangen,7,6.220673965590786
2021-07-01,09563,SK Fürth,14,10.8951959967937
2021-07-01,09564,SK Nürnberg,52,10.031444720952216
2021-07-01,09565,SK Schwabach,2,4.880310387740661
2021-07-01,09571,LK Ansbach,8,4.333905770053795
2021-07-01,09572,LK Erlangen-Höchstadt,10,7.285337529687751
2021-07-01,09573,LK Fürth,9,7.636632075551747
2021-07-01,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9899617874750034
2021-07-01,09576,LK Roth,2,1.5779217193035053
2021-07-01,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-01,09661,SK Aschaffenburg,6,8.450466184051153
2021-07-01,09662,SK Schweinfurt,10,18.71747838131247
2021-07-01,09663,SK Würzburg,19,14.851407757124766
2021-07-01,09671,LK Aschaffenburg,12,6.888633754305396
2021-07-01,09672,LK Bad Kissingen,0,0.0
2021-07-01,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-07-01,09674,LK Haßberge,1,1.185058778915434
2021-07-01,09675,LK Kitzingen,5,5.48516263507213
2021-07-01,09676,LK Miltenberg,10,7.76741259718975
2021-07-01,09677,LK Main-Spessart,12,9.511881925839027
2021-07-01,09678,LK Schweinfurt,5,4.33106674173849
2021-07-01,09679,LK Würzburg,16,9.858165641828196
2021-07-01,09761,SK Augsburg,33,11.126771011052593
2021-07-01,09762,SK Kaufbeuren,0,0.0
2021-07-01,09763,SK Kempten,2,2.8922213706237074
2021-07-01,09764,SK Memmingen,0,0.0
2021-07-01,09771,LK Aichach-Friedberg,3,2.2279157847833355
2021-07-01,09772,LK Augsburg,20,7.890542395884293
2021-07-01,09773,LK Dillingen a.d.Donau,5,5.178020339263893
2021-07-01,09774,LK Günzburg,14,11.021278940697647
2021-07-01,09775,LK Neu-Ulm,16,9.132211593342618
2021-07-01,09776,LK Lindau,5,6.098974152547542
2021-07-01,09777,LK Ostallgäu,8,5.666444730914706
2021-07-01,09778,LK Unterallgäu,11,7.568408088564135
2021-07-01,09779,LK Donau-Ries,9,6.727312139808496
2021-07-01,09780,LK Oberallgäu,7,4.486949387210912
2021-07-01,10041,LK Stadtverband Saarbrücken,28,8.51804304045462
2021-07-01,10042,LK Merzig-Wadern,7,6.780120686148214
2021-07-01,10043,LK Neunkirchen,9,6.848898088396445
2021-07-01,10044,LK Saarlouis,5,2.5730885811474944
2021-07-01,10045,LK Saarpfalz-Kreis,16,11.252074601254606
2021-07-01,10046,LK Sankt Wendel,3,3.4479984369073753
2021-07-01,11001,SK Berlin Mitte,33,8.79441847574073
2021-07-01,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.090715063160545
2021-07-01,11003,SK Berlin Pankow,16,4.019736908219357
2021-07-01,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.6818011907859125
2021-07-01,11005,SK Berlin Spandau,7,2.9286374723348354
2021-07-01,11006,SK Berlin Steglitz-Zehlendorf,10,3.3093187105570574
2021-07-01,11007,SK Berlin Tempelhof-Schöneberg,14,4.096298116873237
2021-07-01,11008,SK Berlin Neukölln,15,4.671107332704291
2021-07-01,11009,SK Berlin Treptow-Köpenick,21,7.880279787457596
2021-07-01,11010,SK Berlin Marzahn-Hellersdorf,13,4.943586077340503
2021-07-01,11011,SK Berlin Lichtenberg,16,5.584213428637242
2021-07-01,11012,SK Berlin Reinickendorf,19,7.316443900203705
2021-07-01,12051,SK Brandenburg a.d.Havel,0,0.0
2021-07-01,12052,SK Cottbus,3,3.009691205682297
2021-07-01,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-01,12054,SK Potsdam,3,1.6635798019230983
2021-07-01,12060,LK Barnim,3,1.6194856513571292
2021-07-01,12061,LK Dahme-Spreewald,3,1.7565328383814134
2021-07-01,12062,LK Elbe-Elster,10,9.82057803922339
2021-07-01,12063,LK Havelland,3,1.840535964072738
2021-07-01,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-01,12065,LK Oberhavel,15,7.045098020797129
2021-07-01,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-01,12067,LK Oder-Spree,13,7.27057152284917
2021-07-01,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-01,12069,LK Potsdam-Mittelmark,1,0.46175299908572903
2021-07-01,12070,LK Prignitz,0,0.0
2021-07-01,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-01,12072,LK Teltow-Fläming,7,4.117719724465726
2021-07-01,12073,LK Uckermark,0,0.0
2021-07-01,13003,SK Rostock,1,0.4780320377071671
2021-07-01,13004,SK Schwerin,3,3.1363365498207063
2021-07-01,13071,LK Mecklenburgische Seenplatte,1,0.38748575989832373
2021-07-01,13072,LK Rostock,0,0.0
2021-07-01,13073,LK Vorpommern-Rügen,3,1.3351016012318537
2021-07-01,13074,LK Nordwestmecklenburg,7,4.449473055262455
2021-07-01,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-07-01,13076,LK Ludwigslust-Parchim,11,5.194093843110035
2021-07-01,14511,SK Chemnitz,8,3.24762314581016
2021-07-01,14521,LK Erzgebirgskreis,7,2.089876637567622
2021-07-01,14522,LK Mittelsachsen,5,1.6442013949404637
2021-07-01,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-07-01,14524,LK Zwickau,1,0.31745830185205176
2021-07-01,14612,SK Dresden,39,7.0045619454721795
2021-07-01,14625,LK Bautzen,14,4.670434150214506
2021-07-01,14626,LK Görlitz,5,1.9784350578692256
2021-07-01,14627,LK Meißen,3,1.2411208148371857
2021-07-01,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6287573395877615
2021-07-01,14713,SK Leipzig,21,3.540449637103912
2021-07-01,14729,LK Leipzig,2,0.7747763801672741
2021-07-01,14730,LK Nordsachsen,5,2.5285600861733277
2021-07-01,15001,SK Dessau-Roßlau,0,0.0
2021-07-01,15002,SK Halle,7,2.931789815799834
2021-07-01,15003,SK Magdeburg,0,0.0
2021-07-01,15081,LK Altmarkkreis Salzwedel,3,3.606939752083008
2021-07-01,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-01,15083,LK Börde,1,0.5850587691533614
2021-07-01,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-01,15085,LK Harz,0,0.0
2021-07-01,15086,LK Jerichower Land,0,0.0
2021-07-01,15087,LK Mansfeld-Südharz,0,0.0
2021-07-01,15088,LK Saalekreis,8,4.352201942170117
2021-07-01,15089,LK Salzlandkreis,1,0.5287508261731658
2021-07-01,15090,LK Stendal,0,0.0
2021-07-01,15091,LK Wittenberg,0,0.0
2021-07-01,16051,SK Erfurt,1,0.4673312116496324
2021-07-01,16052,SK Gera,4,4.295302013422819
2021-07-01,16053,SK Jena,2,1.796251223696146
2021-07-01,16054,SK Suhl,0,0.0
2021-07-01,16055,SK Weimar,2,3.0661679033543874
2021-07-01,16056,SK Eisenach,2,4.733727810650888
2021-07-01,16061,LK Eichsfeld,16,15.999040057596545
2021-07-01,16062,LK Nordhausen,1,1.1988107797065313
2021-07-01,16063,LK Wartburgkreis,7,5.883638442012541
2021-07-01,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-07-01,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-01,16066,LK Schmalkalden-Meiningen,0,0.0
2021-07-01,16067,LK Gotha,5,3.706229430426661
2021-07-01,16068,LK Sömmerda,1,1.440361818888905
2021-07-01,16069,LK Hildburghausen,4,6.329414370935329
2021-07-01,16070,LK Ilm-Kreis,0,0.0
2021-07-01,16071,LK Weimarer Land,0,0.0
2021-07-01,16072,LK Sonneberg,3,5.19777535214928
2021-07-01,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-01,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-01,16075,LK Saale-Orla-Kreis,13,16.186871202310986
2021-07-01,16076,LK Greiz,1,1.0267151276206903
2021-07-01,16077,LK Altenburger Land,5,5.593279115814437
