Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-22,01001,SK Flensburg,45,49.909054611596645
2021-04-22,01002,SK Kiel,199,80.63405107093365
2021-04-22,01003,SK Lübeck,136,62.80884865838452
2021-04-22,01004,SK Neumünster,43,53.61863434585266
2021-04-22,01051,LK Dithmarschen,91,68.3219088090215
2021-04-22,01053,LK Herzogtum Lauenburg,216,109.0804417757892
2021-04-22,01054,LK Nordfriesland,64,38.56560068936012
2021-04-22,01055,LK Ostholstein,158,78.78766723679684
2021-04-22,01056,LK Pinneberg,310,98.06930019645496
2021-04-22,01057,LK Plön,60,46.62511850550954
2021-04-22,01058,LK Rendsburg-Eckernförde,149,54.36011937336281
2021-04-22,01059,LK Schleswig-Flensburg,76,37.78162222354789
2021-04-22,01060,LK Segeberg,185,66.74483629475964
2021-04-22,01061,LK Steinburg,120,91.59396395777519
2021-04-22,01062,LK Stormarn,207,84.78186077753567
2021-04-22,02000,SK Hamburg,2005,108.53954493510093
2021-04-22,03101,SK Braunschweig,226,90.61530195745091
2021-04-22,03102,SK Salzgitter,276,264.64412077744004
2021-04-22,03103,SK Wolfsburg,216,173.67392720167885
2021-04-22,03151,LK Gifhorn,154,87.24075616208653
2021-04-22,03153,LK Goslar,123,90.24740997270565
2021-04-22,03154,LK Helmstedt,93,101.86534059169524
2021-04-22,03155,LK Northeim,78,58.96360131534187
2021-04-22,03157,LK Peine,156,115.72614446480367
2021-04-22,03158,LK Wolfenbüttel,141,117.87129457792045
2021-04-22,03159,LK Göttingen,278,85.26535006333559
2021-04-22,03241,Region Hannover,1726,149.1640848143875
2021-04-22,03251,LK Diepholz,213,98.11644072246865
2021-04-22,03252,LK Hameln-Pyrmont,159,107.03538899622347
2021-04-22,03254,LK Hildesheim,250,90.63980827867752
2021-04-22,03255,LK Holzminden,58,82.3185443810497
2021-04-22,03256,LK Nienburg (Weser),139,114.50696103468161
2021-04-22,03257,LK Schaumburg,259,164.1110125459384
2021-04-22,03351,LK Celle,168,93.84898134751496
2021-04-22,03352,LK Cuxhaven,152,76.75294640422544
2021-04-22,03353,LK Harburg,208,81.75104448750348
2021-04-22,03354,LK Lüchow-Dannenberg,16,33.049657109807484
2021-04-22,03355,LK Lüneburg,128,69.51270507605668
2021-04-22,03356,LK Osterholz,105,92.16347166631556
2021-04-22,03357,LK Rotenburg (Wümme),172,105.01764540669916
2021-04-22,03358,LK Heidekreis,128,90.99116390494267
2021-04-22,03359,LK Stade,234,114.41871381630419
2021-04-22,03360,LK Uelzen,87,94.16705451947742
2021-04-22,03361,LK Verden,108,78.75566056310298
2021-04-22,03401,SK Delmenhorst,125,161.16762722572494
2021-04-22,03402,SK Emden,37,74.12898443291327
2021-04-22,03403,SK Oldenburg,137,81.02817059682866
2021-04-22,03404,SK Osnabrück,250,151.28501491670247
2021-04-22,03405,SK Wilhelmshaven,38,49.94151585643129
2021-04-22,03451,LK Ammerland,112,89.70118293434994
2021-04-22,03452,LK Aurich,99,52.18931542378778
2021-04-22,03453,LK Cloppenburg,215,125.96524530999167
2021-04-22,03454,LK Emsland,418,127.84673073276363
2021-04-22,03455,LK Friesland,62,62.814070351758794
2021-04-22,03456,LK Grafschaft Bentheim,231,168.41399221358685
2021-04-22,03457,LK Leer,159,93.11532244840592
2021-04-22,03458,LK Oldenburg,139,106.19604247841698
2021-04-22,03459,LK Osnabrück,403,112.54468275245756
2021-04-22,03460,LK Vechta,436,305.2921982438696
