Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-14,01001,SK Flensburg,30,33.35779571685903
2021-10-14,01002,SK Kiel,119,48.256089796878356
2021-10-14,01003,SK Lübeck,41,18.995024230238226
2021-10-14,01004,SK Neumünster,40,50.05944559164007
2021-10-14,01051,LK Dithmarschen,20,15.009268223127782
2021-10-14,01053,LK Herzogtum Lauenburg,43,21.591548164216277
2021-10-14,01054,LK Nordfriesland,23,13.760342692360616
2021-10-14,01055,LK Ostholstein,34,16.874537811372445
2021-10-14,01056,LK Pinneberg,110,34.69101345065203
2021-10-14,01057,LK Plön,26,20.100036334681064
2021-10-14,01058,LK Rendsburg-Eckernförde,53,19.289210780121195
2021-10-14,01059,LK Schleswig-Flensburg,22,10.85631664914852
2021-10-14,01060,LK Segeberg,81,29.135957008276772
2021-10-14,01061,LK Steinburg,25,19.126895475341605
2021-10-14,01062,LK Stormarn,121,49.38997261101518
2021-10-14,02000,SK Hamburg,948,51.17469681151409
2021-10-14,03101,SK Braunschweig,47,18.90883927888929
2021-10-14,03102,SK Salzgitter,65,62.580632738335936
2021-10-14,03103,SK Wolfsburg,102,82.36434108527132
2021-10-14,03151,LK Gifhorn,94,53.03932245086809
2021-10-14,03153,LK Goslar,26,19.303872653837015
2021-10-14,03154,LK Helmstedt,35,38.243842741318645
2021-10-14,03155,LK Northeim,52,39.462101205111864
2021-10-14,03157,LK Peine,78,57.418803922146
2021-10-14,03158,LK Wolfenbüttel,31,25.97163227519877
2021-10-14,03159,LK Göttingen,118,36.43099722136462
2021-10-14,03241,Region Hannover,505,43.710455021509006
2021-10-14,03251,LK Diepholz,95,43.56359367548333
2021-10-14,03252,LK Hameln-Pyrmont,58,39.036209449454844
2021-10-14,03254,LK Hildesheim,109,39.5695989312578
2021-10-14,03255,LK Holzminden,52,74.06668850684405
2021-10-14,03256,LK Nienburg (Weser),87,71.51958567964158
2021-10-14,03257,LK Schaumburg,49,30.933171723293306
2021-10-14,03351,LK Celle,113,62.99265271537355
2021-10-14,03352,LK Cuxhaven,94,47.277519036745694
2021-10-14,03353,LK Harburg,128,49.9968751953003
2021-10-14,03354,LK Lüchow-Dannenberg,6,12.370368843164341
2021-10-14,03355,LK Lüneburg,40,21.711401199554917
2021-10-14,03356,LK Osterholz,16,13.956734124214934
2021-10-14,03357,LK Rotenburg (Wümme),31,18.846588767433094
2021-10-14,03358,LK Heidekreis,53,37.61933491855059
2021-10-14,03359,LK Stade,122,59.40873697999094
2021-10-14,03360,LK Uelzen,20,21.60620530216278
2021-10-14,03361,LK Verden,81,58.87740416066989
2021-10-14,03401,SK Delmenhorst,40,51.610905384307706
2021-10-14,03402,SK Emden,16,32.08084372619
2021-10-14,03403,SK Oldenburg,89,52.47486807582324
2021-10-14,03404,SK Osnabrück,77,46.887463997125856
2021-10-14,03405,SK Wilhelmshaven,18,23.939672026493238
2021-10-14,03451,LK Ammerland,55,43.7748223140167
2021-10-14,03452,LK Aurich,36,18.929634342563283
2021-10-14,03453,LK Cloppenburg,179,103.68877149080123
2021-10-14,03454,LK Emsland,182,55.330921472653756
2021-10-14,03455,LK Friesland,19,19.19754271453254
2021-10-14,03456,LK Grafschaft Bentheim,60,43.51262954072419
2021-10-14,03457,LK Leer,45,26.241668270324173
2021-10-14,03458,LK Oldenburg,45,34.22912213711425
2021-10-14,03459,LK Osnabrück,163,45.344408867474705
2021-10-14,03460,LK Vechta,131,91.16341215604949
2021-10-14,03461,LK Wesermarsch,12,13.555645926528397
2021-10-14,03462,LK Wittmund,39,67.96319531576746
2021-10-14,04011,SK Bremen,346,61.06891786230548
2021-10-14,04012,SK Bremerhaven,236,207.8251450813248
2021-10-14,05111,SK Düsseldorf,364,58.6601947067232
2021-10-14,05112,SK Duisburg,257,51.82653236133378
2021-10-14,05113,SK Essen,249,42.75301975395551
2021-10-14,05114,SK Krefeld,107,47.168979563047735
2021-10-14,05116,SK Mönchengladbach,158,60.84763060096663
2021-10-14,05117,SK Mülheim a.d.Ruhr,68,39.78446182739394
2021-10-14,05119,SK Oberhausen,102,48.67201740740387
2021-10-14,05120,SK Remscheid,48,43.043150758635534
2021-10-14,05122,SK Solingen,88,55.27881251060034
2021-10-14,05124,SK Wuppertal,153,43.098105936834514
2021-10-14,05154,LK Kleve,95,30.294719789786534
2021-10-14,05158,LK Mettmann,212,43.77253149764
2021-10-14,05162,LK Rhein-Kreis Neuss,199,44.02645126891312
2021-10-14,05166,LK Viersen,84,28.137310073157007
2021-10-14,05170,LK Wesel,131,28.471266840971673
2021-10-14,05314,SK Bonn,107,32.367452258007916
2021-10-14,05315,SK Köln,621,57.31436513957571
2021-10-14,05316,SK Leverkusen,67,40.87733748207803
2021-10-14,05334,StädteRegion Aachen,201,36.11009807215193
2021-10-14,05358,LK Düren,179,67.5115033567172
2021-10-14,05362,LK Rhein-Erft-Kreis,247,52.5967236712939
2021-10-14,05366,LK Euskirchen,46,23.667543051775322
2021-10-14,05370,LK Heinsberg,96,37.43302996981962
2021-10-14,05374,LK Oberbergischer Kreis,144,52.999827014453494
2021-10-14,05378,LK Rheinisch-Bergischer Kreis,77,27.182066896125672
2021-10-14,05382,LK Rhein-Sieg-Kreis,214,35.644388923589425
2021-10-14,05512,SK Bottrop,86,73.2613214297884
2021-10-14,05513,SK Gelsenkirchen,180,69.46990602265491
2021-10-14,05515,SK Münster,95,30.024999762960526
2021-10-14,05554,LK Borken,129,34.68693028733685
2021-10-14,05558,LK Coesfeld,35,15.857769400848165
2021-10-14,05562,LK Recklinghausen,314,51.17348626708974
2021-10-14,05566,LK Steinfurt,240,53.547881846598706
2021-10-14,05570,LK Warendorf,185,66.68661257240905
2021-10-14,05711,SK Bielefeld,154,46.17566542432138
2021-10-14,05754,LK Gütersloh,275,75.3800525193384
2021-10-14,05758,LK Herford,144,57.47424634898841
2021-10-14,05762,LK Höxter,69,49.3813023781749
2021-10-14,05766,LK Lippe,342,98.56759950427991
2021-10-14,05770,LK Minden-Lübbecke,438,141.1673703548522
2021-10-14,05774,LK Paderborn,92,29.837676553099715
2021-10-14,05911,SK Bochum,128,35.12103036322828
2021-10-14,05913,SK Dortmund,329,55.98132367754758
2021-10-14,05914,SK Hagen,264,139.91424952434457
2021-10-14,05915,SK Hamm,91,50.84736292165594
2021-10-14,05916,SK Herne,61,38.868357334013
2021-10-14,05954,LK Ennepe-Ruhr-Kreis,103,31.875715656237425
2021-10-14,05958,LK Hochsauerlandkreis,66,25.479674169015173
2021-10-14,05962,LK Märkischer Kreis,232,56.77063196480221
2021-10-14,05966,LK Olpe,55,41.24113315637138
2021-10-14,05970,LK Siegen-Wittgenstein,192,69.69374680116591
2021-10-14,05974,LK Soest,113,37.53953278231057
2021-10-14,05978,LK Unna,174,44.20529548953554
2021-10-14,06411,SK Darmstadt,85,53.40068101574377
2021-10-14,06412,SK Frankfurt am Main,664,86.89916555861505
2021-10-14,06413,SK Offenbach,120,91.67863582189896
2021-10-14,06414,SK Wiesbaden,158,56.71030009798679
2021-10-14,06431,LK Bergstraße,108,39.850192793756804
2021-10-14,06432,LK Darmstadt-Dieburg,156,52.40157070349108
2021-10-14,06433,LK Groß-Gerau,235,85.20450895009917
2021-10-14,06434,LK Hochtaunuskreis,174,73.33077658978173
2021-10-14,06435,LK Main-Kinzig-Kreis,360,85.37097244651865
2021-10-14,06436,LK Main-Taunus-Kreis,109,45.55637287682226
2021-10-14,06437,LK Odenwaldkreis,40,41.341960022324656
2021-10-14,06438,LK Offenbach,222,62.264754222503946
2021-10-14,06439,LK Rheingau-Taunus-Kreis,81,43.21544231805499
2021-10-14,06440,LK Wetteraukreis,142,45.75435069098736
2021-10-14,06531,LK Gießen,95,34.96928224627945
2021-10-14,06532,LK Lahn-Dill-Kreis,120,47.361005316272845
2021-10-14,06533,LK Limburg-Weilburg,77,44.69182952098485
2021-10-14,06534,LK Marburg-Biedenkopf,108,43.919756977344726
2021-10-14,06535,LK Vogelsbergkreis,46,43.59941614694899
2021-10-14,06611,SK Kassel,71,35.31494966376189
2021-10-14,06631,LK Fulda,93,41.699735004909805
2021-10-14,06632,LK Hersfeld-Rotenburg,32,26.599281819390878
2021-10-14,06633,LK Kassel,69,29.113064171100433
2021-10-14,06634,LK Schwalm-Eder-Kreis,72,40.0355871886121
2021-10-14,06635,LK Waldeck-Frankenberg,40,25.55453337422059
2021-10-14,06636,LK Werra-Meißner-Kreis,20,19.990804230054177
2021-10-14,07111,SK Koblenz,30,26.457826224997355
2021-10-14,07131,LK Ahrweiler,70,53.64847983200362
2021-10-14,07132,LK Altenkirchen,42,32.53619651862697
2021-10-14,07133,LK Bad Kreuznach,58,36.53635367190354
2021-10-14,07134,LK Birkenfeld,70,86.60150934059136
2021-10-14,07135,LK Cochem-Zell,47,76.32596057033356
2021-10-14,07137,LK Mayen-Koblenz,74,34.45289730243126
2021-10-14,07138,LK Neuwied,102,55.69783379111128
2021-10-14,07140,LK Rhein-Hunsrück-Kreis,70,67.69760447191034
2021-10-14,07141,LK Rhein-Lahn-Kreis,35,28.55417951604745
2021-10-14,07143,LK Westerwaldkreis,93,45.85120544298181
2021-10-14,07211,SK Trier,35,31.624410430634114
2021-10-14,07231,LK Bernkastel-Wittlich,75,66.55721702089897
2021-10-14,07232,LK Bitburg-Prüm,54,53.970316326020686
2021-10-14,07233,LK Vulkaneifel,42,69.43181630325172
2021-10-14,07235,LK Trier-Saarburg,84,55.80171789574379
2021-10-14,07311,SK Frankenthal,62,127.17948717948718
2021-10-14,07312,SK Kaiserslautern,54,54.1831390098533
2021-10-14,07313,SK Landau i.d.Pfalz,16,34.272250187426366
2021-10-14,07314,SK Ludwigshafen,132,76.49646203863071
2021-10-14,07315,SK Mainz,138,63.55844383137668
2021-10-14,07316,SK Neustadt a.d.Weinstraße,33,61.90672719768881
2021-10-14,07317,SK Pirmasens,15,37.33572281959379
2021-10-14,07318,SK Speyer,38,74.89012829861453
2021-10-14,07319,SK Worms,69,82.67532560898165
2021-10-14,07320,SK Zweibrücken,7,20.587629775594838
2021-10-14,07331,LK Alzey-Worms,83,63.49692078185365
2021-10-14,07332,LK Bad Dürkheim,51,38.344711437250005
2021-10-14,07333,LK Donnersbergkreis,24,31.77166761540396
2021-10-14,07334,LK Germersheim,153,118.59913492395701
2021-10-14,07335,LK Kaiserslautern,89,83.70955605718585
2021-10-14,07336,LK Kusel,17,24.249340275301332
2021-10-14,07337,LK Südliche Weinstraße,100,90.266557143244
2021-10-14,07338,LK Rhein-Pfalz-Kreis,94,60.74156403065511
2021-10-14,07339,LK Mainz-Bingen,84,39.71161801205531
2021-10-14,07340,LK Südwestpfalz,18,18.964935940660823
2021-10-14,08111,SK Stuttgart,738,117.08617256724919
2021-10-14,08115,LK Böblingen,313,79.66444217074152
2021-10-14,08116,LK Esslingen,466,87.32855212633781
2021-10-14,08117,LK Göppingen,129,49.849100204419955
2021-10-14,08118,LK Ludwigsburg,489,89.72954524185691
2021-10-14,08119,LK Rems-Murr-Kreis,503,117.71974742912242
2021-10-14,08121,SK Heilbronn,152,120.19801040661721
2021-10-14,08125,LK Heilbronn,344,99.31776777542636
2021-10-14,08126,LK Hohenlohekreis,50,44.339999113200015
2021-10-14,08127,LK Schwäbisch Hall,99,50.03537855049025
2021-10-14,08128,LK Main-Tauber-Kreis,41,30.900485363721327
2021-10-14,08135,LK Heidenheim,139,104.65921754058368
2021-10-14,08136,LK Ostalbkreis,229,72.86171546386504
2021-10-14,08211,SK Baden-Baden,53,95.58332882468575
2021-10-14,08212,SK Karlsruhe,244,79.10879404479373
2021-10-14,08215,LK Karlsruhe,433,96.90009220054962
2021-10-14,08216,LK Rastatt,185,79.71011370540003
2021-10-14,08221,SK Heidelberg,52,32.75776264481136
2021-10-14,08222,SK Mannheim,264,85.23800452665463
2021-10-14,08225,LK Neckar-Odenwald-Kreis,92,63.979081622008806
2021-10-14,08226,LK Rhein-Neckar-Kreis,437,79.71063398226667
2021-10-14,08231,SK Pforzheim,241,191.2455561198578
2021-10-14,08235,LK Calw,160,99.90696164197091
2021-10-14,08236,LK Enzkreis,157,78.5974608514558
2021-10-14,08237,LK Freudenstadt,91,76.88148423507147
2021-10-14,08311,SK Freiburg i.Breisgau,174,75.3442452585087
2021-10-14,08315,LK Breisgau-Hochschwarzwald,139,52.47916879037404
2021-10-14,08316,LK Emmendingen,107,64.12484568086204
2021-10-14,08317,LK Ortenaukreis,354,81.834573951639
2021-10-14,08325,LK Rottweil,88,62.78270051224977
2021-10-14,08326,LK Schwarzwald-Baar-Kreis,268,125.89725280919988
2021-10-14,08327,LK Tuttlingen,95,67.05156618342485
2021-10-14,08335,LK Konstanz,207,72.15661121878442
2021-10-14,08336,LK Lörrach,174,76.034993576354
2021-10-14,08337,LK Waldshut,83,48.470832822345635
2021-10-14,08415,LK Reutlingen,295,102.60976636277944
2021-10-14,08416,LK Tübingen,170,74.40769288005917
2021-10-14,08417,LK Zollernalbkreis,164,86.37852756212408
2021-10-14,08421,SK Ulm,137,108.38178869506746
2021-10-14,08425,LK Alb-Donau-Kreis,152,76.68866420455691
2021-10-14,08426,LK Biberach,188,92.95426452410383
2021-10-14,08435,LK Bodenseekreis,245,112.436381659561
2021-10-14,08436,LK Ravensburg,169,59.114058652339374
2021-10-14,08437,LK Sigmaringen,204,155.7894093748568
2021-10-14,09161,SK Ingolstadt,114,83.24084350721421
2021-10-14,09162,SK München,1367,91.85580989677476
2021-10-14,09163,SK Rosenheim,146,229.59223789529963
2021-10-14,09171,LK Altötting,108,96.72738997259391
2021-10-14,09172,LK Berchtesgadener Land,297,279.3269818578536
2021-10-14,09173,LK Bad Tölz-Wolfratshausen,234,182.51021745234456
2021-10-14,09174,LK Dachau,158,101.85859705899418
2021-10-14,09175,LK Ebersberg,165,114.51096876279573
2021-10-14,09176,LK Eichstätt,52,39.04812681630109
2021-10-14,09177,LK Erding,121,87.11867579612789
2021-10-14,09178,LK Freising,136,75.42440090287445
2021-10-14,09179,LK Fürstenfeldbruck,83,37.94459175276584
2021-10-14,09180,LK Garmisch-Partenkirchen,61,69.09910624270778
2021-10-14,09181,LK Landsberg a.Lech,93,76.8474371792859
2021-10-14,09182,LK Miesbach,188,187.65658844314905
2021-10-14,09183,LK Mühldorf a.Inn,192,164.83091953332246
2021-10-14,09184,LK München,204,58.33821868252856
2021-10-14,09185,LK Neuburg-Schrobenhausen,72,73.67236263174051
2021-10-14,09186,LK Pfaffenhofen a.d.Ilm,84,65.05173161514156
2021-10-14,09187,LK Rosenheim,555,212.05787842779145
2021-10-14,09188,LK Starnberg,71,51.97276919698411
2021-10-14,09189,LK Traunstein,405,228.1882976026143
2021-10-14,09190,LK Weilheim-Schongau,153,112.3892635197673
2021-10-14,09261,SK Landshut,72,98.54239375898172
2021-10-14,09262,SK Passau,38,72.4983306305447
2021-10-14,09263,SK Straubing,85,178.52642191044274
2021-10-14,09271,LK Deggendorf,163,136.4256480218281
2021-10-14,09272,LK Freyung-Grafenau,137,174.84525556760894
2021-10-14,09273,LK Kelheim,85,68.8872680119945
2021-10-14,09274,LK Landshut,126,78.1681359381107
2021-10-14,09275,LK Passau,214,110.62061265210335
2021-10-14,09276,LK Regen,102,131.93124054169417
2021-10-14,09277,LK Rottal-Inn,176,144.4991789819376
2021-10-14,09278,LK Straubing-Bogen,225,221.14108801415304
2021-10-14,09279,LK Dingolfing-Landau,177,182.01637118999628
2021-10-14,09361,SK Amberg,57,135.546466279844
2021-10-14,09362,SK Regensburg,206,135.2860051224798
2021-10-14,09363,SK Weiden i.d.OPf.,27,63.477136475843416
2021-10-14,09371,LK Amberg-Sulzbach,54,52.42820248936873
2021-10-14,09372,LK Cham,243,189.70443580495572
2021-10-14,09373,LK Neumarkt i.d.OPf.,146,107.96820114623775
2021-10-14,09374,LK Neustadt a.d.Waldnaab,46,48.60267314702309
2021-10-14,09375,LK Regensburg,207,106.54999356582164
2021-10-14,09376,LK Schwandorf,88,59.26843888278992
2021-10-14,09377,LK Tirschenreuth,13,18.132113367551888
2021-10-14,09461,SK Bamberg,30,39.12669222943892
2021-10-14,09462,SK Bayreuth,34,45.916162489196196
2021-10-14,09463,SK Coburg,25,61.211497967778264
2021-10-14,09464,SK Hof,13,28.778252495959975
2021-10-14,09471,LK Bamberg,53,35.93293422917076
2021-10-14,09472,LK Bayreuth,74,71.37414519815971
2021-10-14,09473,LK Coburg,71,82.01360732808908
2021-10-14,09474,LK Forchheim,101,86.62092624356775
2021-10-14,09475,LK Hof,43,45.49205475973847
2021-10-14,09476,LK Kronach,38,57.26772662195765
2021-10-14,09477,LK Kulmbach,39,54.60043680349443
2021-10-14,09478,LK Lichtenfels,31,46.461437007283955
2021-10-14,09479,LK Wunsiedel i.Fichtelgebirge,29,40.292327785033486
2021-10-14,09561,SK Ansbach,40,95.9669873563494
2021-10-14,09562,SK Erlangen,65,57.83689994216309
2021-10-14,09563,SK Fürth,142,110.74456220802819
2021-10-14,09564,SK Nürnberg,590,114.44244224051145
2021-10-14,09565,SK Schwabach,60,146.1418550272798
2021-10-14,09571,LK Ansbach,239,128.9688963716031
2021-10-14,09572,LK Erlangen-Höchstadt,86,62.27146012092249
2021-10-14,09573,LK Fürth,101,85.09204263027087
2021-10-14,09574,LK Nürnberger Land,109,63.689429307655004
2021-10-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,104,102.69373568212339
2021-10-14,09576,LK Roth,128,100.65425264217413
2021-10-14,09577,LK Weißenburg-Gunzenhausen,131,137.72511748688456
2021-10-14,09661,SK Aschaffenburg,50,70.56366253634029
2021-10-14,09662,SK Schweinfurt,55,103.15272229411654
2021-10-14,09663,SK Würzburg,88,69.31644532665375
2021-10-14,09671,LK Aschaffenburg,96,54.96455931019479
2021-10-14,09672,LK Bad Kissingen,84,81.41980633717493
2021-10-14,09673,LK Rhön-Grabfeld,68,85.5238334800654
2021-10-14,09674,LK Haßberge,44,52.21002669830911
2021-10-14,09675,LK Kitzingen,86,93.78816960390856
2021-10-14,09676,LK Miltenberg,69,53.595146920609274
2021-10-14,09677,LK Main-Spessart,49,38.89629770749984
2021-10-14,09678,LK Schweinfurt,66,57.067754989105254
2021-10-14,09679,LK Würzburg,92,56.54683245542327
2021-10-14,09761,SK Augsburg,259,87.55028225670148
2021-10-14,09762,SK Kaufbeuren,24,53.736957592584304
2021-10-14,09763,SK Kempten,92,133.4493762692196
2021-10-14,09764,SK Memmingen,27,60.86564472497746
2021-10-14,09771,LK Aichach-Friedberg,126,93.31674369001067
2021-10-14,09772,LK Augsburg,175,68.38608831574834
2021-10-14,09773,LK Dillingen a.d.Donau,97,99.82299427818712
2021-10-14,09774,LK Günzburg,135,106.0137268144053
2021-10-14,09775,LK Neu-Ulm,182,103.51319224447315
2021-10-14,09776,LK Lindau,36,43.85697752329902
2021-10-14,09777,LK Ostallgäu,176,124.02488954033275
2021-10-14,09778,LK Unterallgäu,138,94.41449330888591
2021-10-14,09779,LK Donau-Ries,120,89.33623179774277
2021-10-14,09780,LK Oberallgäu,151,96.60414054303043
2021-10-14,10041,LK Stadtverband Saarbrücken,189,57.70957123925961
2021-10-14,10042,LK Merzig-Wadern,41,39.62462912313595
2021-10-14,10043,LK Neunkirchen,109,83.09700240905072
2021-10-14,10044,LK Saarlouis,135,69.68389321330497
2021-10-14,10045,LK Saarpfalz-Kreis,91,64.24013102162986
2021-10-14,10046,LK Sankt Wendel,37,42.795345716995534
2021-10-14,11001,SK Berlin Mitte,464,123.87173935677464
2021-10-14,11002,SK Berlin Friedrichshain-Kreuzberg,270,96.70140754270979
2021-10-14,11003,SK Berlin Pankow,257,63.584429979192805
2021-10-14,11004,SK Berlin Charlottenburg-Wilmersdorf,174,55.02446058635836
2021-10-14,11005,SK Berlin Spandau,223,93.1596581082323
2021-10-14,11006,SK Berlin Steglitz-Zehlendorf,151,51.72738639672508
2021-10-14,11007,SK Berlin Tempelhof-Schöneberg,299,87.60723829168816
2021-10-14,11008,SK Berlin Neukölln,230,72.21146027270815
2021-10-14,11009,SK Berlin Treptow-Köpenick,139,50.917242996131755
2021-10-14,11010,SK Berlin Marzahn-Hellersdorf,194,70.78328638771727
2021-10-14,11011,SK Berlin Lichtenberg,211,72.25903666033116
2021-10-14,11012,SK Berlin Reinickendorf,286,110.1185892499615
2021-10-14,12051,SK Brandenburg a.d.Havel,20,27.762354247640204
2021-10-14,12052,SK Cottbus,77,78.01971771047592
2021-10-14,12053,SK Frankfurt (Oder),30,52.61773217574323
2021-10-14,12054,SK Potsdam,103,56.558601300298726
2021-10-14,12060,LK Barnim,73,38.96596083120266
2021-10-14,12061,LK Dahme-Spreewald,66,38.08073115003808
2021-10-14,12062,LK Elbe-Elster,55,54.40965524063907
2021-10-14,12063,LK Havelland,58,35.21704018992914
2021-10-14,12064,LK Märkisch-Oderland,96,48.68277593245265
2021-10-14,12065,LK Oberhavel,165,77.0185871523661
2021-10-14,12066,LK Oberspreewald-Lausitz,50,46.12716336396177
2021-10-14,12067,LK Oder-Spree,137,76.41848323255762
2021-10-14,12068,LK Ostprignitz-Ruppin,39,39.47048821957736
2021-10-14,12069,LK Potsdam-Mittelmark,92,42.21074171614194
2021-10-14,12070,LK Prignitz,71,93.30319596299411
2021-10-14,12071,LK Spree-Neiße,78,69.0198299280601
2021-10-14,12072,LK Teltow-Fläming,68,39.63766510836238
2021-10-14,12073,LK Uckermark,14,11.839323467230445
2021-10-14,13003,SK Rostock,128,61.226149305705036
2021-10-14,13004,SK Schwerin,38,39.74521227081133
2021-10-14,13071,LK Mecklenburgische Seenplatte,47,18.213030454511987
2021-10-14,13072,LK Rostock,163,75.0902926218029
2021-10-14,13073,LK Vorpommern-Rügen,140,62.116486159115816
2021-10-14,13074,LK Nordwestmecklenburg,122,77.22740940022155
2021-10-14,13075,LK Vorpommern-Greifswald,132,55.98605438281737
2021-10-14,13076,LK Ludwigslust-Parchim,141,66.55841090613848
2021-10-14,14511,SK Chemnitz,196,80.19607121083793
2021-10-14,14521,LK Erzgebirgskreis,477,143.71062645179367
2021-10-14,14522,LK Mittelsachsen,555,184.09547755361987
2021-10-14,14523,LK Vogtlandkreis,89,39.74900069225788
2021-10-14,14524,LK Zwickau,296,94.86176141626046
2021-10-14,14612,SK Dresden,470,84.49787586722687
2021-10-14,14625,LK Bautzen,319,107.04338780577834
2021-10-14,14626,LK Görlitz,239,95.38709600172415
2021-10-14,14627,LK Meißen,166,69.05991155339038
2021-10-14,14628,LK Sächsische Schweiz-Osterzgebirge,206,84.17714794746692
2021-10-14,14713,SK Leipzig,355,59.414922015822775
2021-10-14,14729,LK Leipzig,252,97.52850386630854
2021-10-14,14730,LK Nordsachsen,132,66.85439922205789
2021-10-14,15001,SK Dessau-Roßlau,15,18.90263880837765
2021-10-14,15002,SK Halle,90,37.83658798057722
2021-10-14,15003,SK Magdeburg,67,28.41692291379493
2021-10-14,15081,LK Altmarkkreis Salzwedel,58,70.1440371521521
2021-10-14,15082,LK Anhalt-Bitterfeld,113,71.87517889286782
2021-10-14,15083,LK Börde,74,43.384710993334004
2021-10-14,15084,LK Burgenlandkreis,203,114.30823807646827
2021-10-14,15085,LK Harz,113,53.56084844175851
2021-10-14,15086,LK Jerichower Land,26,29.081798149950224
2021-10-14,15087,LK Mansfeld-Südharz,71,53.10793627047647
2021-10-14,15088,LK Saalekreis,173,94.31185058386123
2021-10-14,15089,LK Salzlandkreis,143,76.28416116762777
2021-10-14,15090,LK Stendal,43,38.91931031361723
2021-10-14,15091,LK Wittenberg,54,43.48351250150984
2021-10-14,16051,SK Erfurt,264,123.54229451734273
2021-10-14,16052,SK Gera,71,77.06836289429694
2021-10-14,16053,SK Jena,64,57.79772602071688
2021-10-14,16054,SK Suhl,32,87.92416540733618
2021-10-14,16055,SK Weimar,81,124.42778579987096
2021-10-14,16061,LK Eichsfeld,120,120.64787911082513
2021-10-14,16062,LK Nordhausen,22,26.680896478121667
2021-10-14,16063,LK Wartburgkreis,176,110.04332956101464
2021-10-14,16064,LK Unstrut-Hainich-Kreis,154,151.42873999488683
2021-10-14,16065,LK Kyffhäuserkreis,154,209.461113680259
2021-10-14,16066,LK Schmalkalden-Meiningen,176,141.66016049452273
2021-10-14,16067,LK Gotha,202,150.11555925477288
2021-10-14,16068,LK Sömmerda,64,92.61001056332933
2021-10-14,16069,LK Hildburghausen,73,116.50919305413689
2021-10-14,16070,LK Ilm-Kreis,106,100.37308486260251
2021-10-14,16071,LK Weimarer Land,49,59.54478618560961
2021-10-14,16072,LK Sonneberg,20,35.060654933034144
2021-10-14,16073,LK Saalfeld-Rudolstadt,85,83.21992578740736
2021-10-14,16074,LK Saale-Holzland-Kreis,84,101.42967542503864
2021-10-14,16075,LK Saale-Orla-Kreis,77,96.69479606188467
2021-10-14,16076,LK Greiz,126,130.34302975131376
2021-10-14,16077,LK Altenburger Land,125,141.47313142288016
