Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-30,08125,LK Heilbronn,713,205.8533965810436
2021-10-30,08126,LK Hohenlohekreis,167,148.09559703808807
2021-10-30,08127,LK Schwäbisch Hall,280,141.51420196098252
2021-10-30,08128,LK Main-Tauber-Kreis,139,104.76018208676254
2021-10-30,08135,LK Heidenheim,444,334.3071409210011
2021-10-30,08136,LK Ostalbkreis,613,195.0403125735776
2021-10-30,08211,SK Baden-Baden,135,243.46696964778445
2021-10-30,08212,SK Karlsruhe,503,163.08083362512807
2021-10-30,08215,LK Karlsruhe,863,193.1288211756913
2021-10-30,08216,LK Rastatt,496,213.70927782636986
2021-10-30,08221,SK Heidelberg,154,97.01337398655673
2021-10-30,08222,SK Mannheim,522,168.5387816777035
2021-10-30,08225,LK Neckar-Odenwald-Kreis,199,138.389535247606
2021-10-30,08226,LK Rhein-Neckar-Kreis,632,115.27945234963966
2021-10-30,08231,SK Pforzheim,483,383.2846622651092
2021-10-30,08235,LK Calw,343,214.17554901997514
2021-10-30,08236,LK Enzkreis,582,291.36128799711645
2021-10-30,08237,LK Freudenstadt,211,178.26366124835255
2021-10-30,08311,SK Freiburg i.Breisgau,367,158.91573568892352
2021-10-30,08315,LK Breisgau-Hochschwarzwald,353,133.2744358489355
2021-10-30,08316,LK Emmendingen,270,161.81035826011913
2021-10-30,08317,LK Ortenaukreis,754,174.3030190947339
2021-10-30,08325,LK Rottweil,229,163.37770928755904
2021-10-30,08326,LK Schwarzwald-Baar-Kreis,537,252.26427148709084
2021-10-30,08327,LK Tuttlingen,326,230.09274290312106
2021-10-30,08335,LK Konstanz,299,104.22621620491083
2021-10-30,08336,LK Lörrach,372,162.5575724735844
2021-10-30,08337,LK Waldshut,151,88.18187658041195
2021-10-30,08415,LK Reutlingen,546,189.91502520026296
2021-10-30,08416,LK Tübingen,276,120.80307785233137
2021-10-30,08417,LK Zollernalbkreis,315,165.90997671993344
2021-10-30,08421,SK Ulm,281,222.30133301689017
2021-10-30,08425,LK Alb-Donau-Kreis,427,215.43460273253822
2021-10-30,08426,LK Biberach,568,280.84054388133495
2021-10-30,08435,LK Bodenseekreis,483,221.66029527170596
2021-10-30,08436,LK Ravensburg,584,204.27580031340946
2021-10-30,08437,LK Sigmaringen,361,275.6861607074672
2021-10-30,09161,SK Ingolstadt,307,224.16613119925228
2021-10-30,09162,SK München,2133,143.3273171249602
2021-10-30,09163,SK Rosenheim,240,377.4118979100816
2021-10-30,09171,LK Altötting,307,274.95656223691043
2021-10-30,09172,LK Berchtesgadener Land,492,462.72348509785843
2021-10-30,09173,LK Bad Tölz-Wolfratshausen,225,175.49059370417746
2021-10-30,09174,LK Dachau,301,194.04707414403322
2021-10-30,09175,LK Ebersberg,392,272.05030154555106
2021-10-30,09176,LK Eichstätt,377,283.0989194181829
2021-10-30,09177,LK Erding,350,251.9961696582212
2021-10-30,09178,LK Freising,386,214.07219668021716
2021-10-30,09179,LK Fürstenfeldbruck,301,137.60629057328336
2021-10-30,09180,LK Garmisch-Partenkirchen,203,229.9527633978636
2021-10-30,09181,LK Landsberg a.Lech,234,193.35806774142904
2021-10-30,09182,LK Miesbach,625,623.8583392391922
2021-10-30,09183,LK Mühldorf a.Inn,755,648.1632512898879
2021-10-30,09184,LK München,553,158.14232809528576
2021-10-30,09185,LK Neuburg-Schrobenhausen,181,185.20413383812544
2021-10-30,09186,LK Pfaffenhofen a.d.Ilm,331,256.3347995787126
2021-10-30,09187,LK Rosenheim,1215,464.2348149365164
2021-10-30,09188,LK Starnberg,224,163.9704267623161
2021-10-30,09189,LK Traunstein,1018,573.5695974307688
2021-10-30,09190,LK Weilheim-Schongau,303,222.57481599012738
2021-10-30,09261,SK Landshut,215,294.25853691918155
2021-10-30,09262,SK Passau,124,236.57349995230373
2021-10-30,09263,SK Straubing,162,340.2503570528438
2021-10-30,09271,LK Deggendorf,345,288.75367219343985
2021-10-30,09272,LK Freyung-Grafenau,199,253.97230553251228
2021-10-30,09273,LK Kelheim,302,244.75241105438042
2021-10-30,09274,LK Landshut,538,333.7655328151075
2021-10-30,09275,LK Passau,698,360.80928799611274
2021-10-30,09276,LK Regen,343,443.65113240981464
2021-10-30,09277,LK Rottal-Inn,482,395.73070607553365
2021-10-30,09278,LK Straubing-Bogen,529,519.9272691532753
2021-10-30,09279,LK Dingolfing-Landau,421,432.9315947513472
2021-10-30,09361,SK Amberg,33,78.47426995148862
2021-10-30,09362,SK Regensburg,569,373.678334537335
2021-10-30,09363,SK Weiden i.d.OPf.,50,117.55025273304338
2021-10-30,09371,LK Amberg-Sulzbach,158,153.40103691333812
2021-10-30,09372,LK Cham,345,269.3334582416038
2021-10-30,09373,LK Neumarkt i.d.OPf.,396,292.8452579034942
2021-10-30,09374,LK Neustadt a.d.Waldnaab,177,187.01463363093666
2021-10-30,09375,LK Regensburg,489,251.70505726418733
2021-10-30,09376,LK Schwandorf,321,216.19510092472234
2021-10-30,09377,LK Tirschenreuth,69,96.23967864316
2021-10-30,09461,SK Bamberg,122,159.11521506638496
2021-10-30,09462,SK Bayreuth,37,49.9675885911841
2021-10-30,09463,SK Coburg,50,122.42299593555653
2021-10-30,09464,SK Hof,34,75.26619883558763
2021-10-30,09471,LK Bamberg,253,171.52891245245667
2021-10-30,09472,LK Bayreuth,103,99.34509399203311
2021-10-30,09473,LK Coburg,121,139.76966882674336
2021-10-30,09474,LK Forchheim,156,133.79073756432248
2021-10-30,09475,LK Hof,163,172.44662618226445
2021-10-30,09476,LK Kronach,236,355.6627232311054
2021-10-30,09477,LK Kulmbach,87,121.80097440779527
2021-10-30,09478,LK Lichtenfels,123,184.34699199664277
2021-10-30,09479,LK Wunsiedel i.Fichtelgebirge,85,118.09820212854642
2021-10-30,09561,SK Ansbach,71,170.3414025575202
2021-10-30,09562,SK Erlangen,101,89.86964452551497
2021-10-30,09563,SK Fürth,263,205.1114074697987
2021-10-30,09564,SK Nürnberg,1052,204.0566936220645
2021-10-30,09565,SK Schwabach,75,182.67731878409975
2021-10-30,09571,LK Ansbach,310,167.28183211379482
2021-10-30,09572,LK Erlangen-Höchstadt,234,169.43629846855654
2021-10-30,09573,LK Fürth,217,182.82151733434432
2021-10-30,09574,LK Nürnberger Land,220,128.54747199710184
2021-10-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,167,164.90244095110197
2021-10-30,09576,LK Roth,182,143.11776547559134
2021-10-30,09577,LK Weißenburg-Gunzenhausen,276,290.16894981969574
2021-10-30,09661,SK Aschaffenburg,74,104.43422055378363
2021-10-30,09662,SK Schweinfurt,152,285.0766143401039
2021-10-30,09663,SK Würzburg,229,180.38029522504215
2021-10-30,09671,LK Aschaffenburg,183,104.7761911850588
2021-10-30,09672,LK Bad Kissingen,171,165.74746290067753
2021-10-30,09673,LK Rhön-Grabfeld,127,159.72833605835743
2021-10-30,09674,LK Haßberge,166,196.9741916345298
2021-10-30,09675,LK Kitzingen,145,158.13121619263654
2021-10-30,09676,LK Miltenberg,165,128.16230785363086
2021-10-30,09677,LK Main-Spessart,102,80.96780339112212
2021-10-30,09678,LK Schweinfurt,190,164.28596133227268
2021-10-30,09679,LK Würzburg,223,137.0646047560803
2021-10-30,09761,SK Augsburg,598,202.14312273941115
2021-10-30,09762,SK Kaufbeuren,126,282.1190273610676
2021-10-30,09763,SK Kempten,213,308.96431679721496
2021-10-30,09764,SK Memmingen,96,216.4111812443643
2021-10-30,09771,LK Aichach-Friedberg,304,225.14515937907333
2021-10-30,09772,LK Augsburg,680,265.7288003126221
2021-10-30,09773,LK Dillingen a.d.Donau,300,308.7309101387231
2021-10-30,09774,LK Günzburg,143,112.29602173674043
2021-10-30,09775,LK Neu-Ulm,600,341.25228212463674
2021-10-30,09776,LK Lindau,166,202.22939635743435
2021-10-30,09777,LK Ostallgäu,575,405.1949516232462
2021-10-30,09778,LK Unterallgäu,487,333.1873785610684
2021-10-30,09779,LK Donau-Ries,338,251.6303862303088
2021-10-30,09780,LK Oberallgäu,601,384.4972746116641
2021-10-30,10041,LK Stadtverband Saarbrücken,253,77.25143663244805
2021-10-30,10042,LK Merzig-Wadern,57,55.087899024847545
2021-10-30,10043,LK Neunkirchen,107,81.57228676851767
2021-10-30,10044,LK Saarlouis,119,61.42506142506142
2021-10-30,10045,LK Saarpfalz-Kreis,76,53.65109843564692
2021-10-30,10046,LK Sankt Wendel,75,86.74732239931527
2021-10-30,11001,SK Berlin Mitte,662,176.7308005478121
2021-10-30,11002,SK Berlin Friedrichshain-Kreuzberg,506,181.22560080226353
2021-10-30,11003,SK Berlin Pankow,330,81.64537701608414
2021-10-30,11004,SK Berlin Charlottenburg-Wilmersdorf,436,137.87738399800142
2021-10-30,11005,SK Berlin Spandau,386,161.2539373532631
2021-10-30,11006,SK Berlin Steglitz-Zehlendorf,317,108.59325488584005
2021-10-30,11007,SK Berlin Tempelhof-Schöneberg,538,157.63442876564625
2021-10-30,11008,SK Berlin Neukölln,578,181.4705392940231
2021-10-30,11009,SK Berlin Treptow-Köpenick,300,109.8933302074786
2021-10-30,11010,SK Berlin Marzahn-Hellersdorf,267,97.41823435835316
2021-10-30,11011,SK Berlin Lichtenberg,364,124.65539973630588
2021-10-30,11012,SK Berlin Reinickendorf,504,194.05513630063143
2021-10-30,12051,SK Brandenburg a.d.Havel,57,79.12270960577456
2021-10-30,12052,SK Cottbus,146,147.93349072375952
2021-10-30,12053,SK Frankfurt (Oder),28,49.10988336402701
2021-10-30,12054,SK Potsdam,231,126.8450184501845
2021-10-30,12060,LK Barnim,228,121.70190506183845
2021-10-30,12061,LK Dahme-Spreewald,176,101.54861640010157
2021-10-30,12062,LK Elbe-Elster,189,186.97136073601425
2021-10-30,12063,LK Havelland,169,102.6151688292763
2021-10-30,12064,LK Märkisch-Oderland,232,117.65004183676055
2021-10-30,12065,LK Oberhavel,246,114.82771175443673
2021-10-30,12066,LK Oberspreewald-Lausitz,161,148.5294660319569
2021-10-30,12067,LK Oder-Spree,228,127.17820567170173
2021-10-30,12068,LK Ostprignitz-Ruppin,96,97.15812484819044
2021-10-30,12069,LK Potsdam-Mittelmark,258,118.37360176918065
2021-10-30,12070,LK Prignitz,46,60.449957947855346
2021-10-30,12071,LK Spree-Neiße,171,151.31270407305485
2021-10-30,12072,LK Teltow-Fläming,197,114.83264744628512
2021-10-30,12073,LK Uckermark,86,72.72727272727272
2021-10-30,13003,SK Rostock,232,110.97239561659038
2021-10-30,13004,SK Schwerin,79,82.62820445773933
2021-10-30,13071,LK Mecklenburgische Seenplatte,228,88.35257326869645
2021-10-30,13072,LK Rostock,196,90.29262180290411
2021-10-30,13073,LK Vorpommern-Rügen,276,122.45821557082832
2021-10-30,13074,LK Nordwestmecklenburg,168,106.34594081341984
2021-10-30,13075,LK Vorpommern-Greifswald,160,67.8618841003847
2021-10-30,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-30,14511,SK Chemnitz,568,232.40494105997928
2021-10-30,14521,LK Erzgebirgskreis,1137,342.5555183976717
2021-10-30,14522,LK Mittelsachsen,1007,334.0254881017932
2021-10-30,14523,LK Vogtlandkreis,295,131.75230566534916
2021-10-30,14524,LK Zwickau,863,276.5733111561918
2021-10-30,14612,SK Dresden,1519,273.08994349429275
2021-10-30,14625,LK Bautzen,831,278.84970303009965
2021-10-30,14626,LK Görlitz,796,317.69091388021934
2021-10-30,14627,LK Meißen,879,365.6847123821093
2021-10-30,14628,LK Sächsische Schweiz-Osterzgebirge,1228,501.79387223053095
2021-10-30,14713,SK Leipzig,732,122.51189553685148
2021-10-30,14729,LK Leipzig,590,228.34054476635728
2021-10-30,14730,LK Nordsachsen,361,182.83665241790078
2021-10-30,15001,SK Dessau-Roßlau,75,94.51319404188826
2021-10-30,15002,SK Halle,222,93.33025035209046
2021-10-30,15003,SK Magdeburg,187,79.31290425193511
2021-10-30,15081,LK Altmarkkreis Salzwedel,283,342.25452610446627
2021-10-30,15082,LK Anhalt-Bitterfeld,178,113.21930834451744
2021-10-30,15083,LK Börde,104,60.973107341982924
2021-10-30,15084,LK Burgenlandkreis,262,147.5308294385945
2021-10-30,15085,LK Harz,266,126.08128925228107
2021-10-30,15086,LK Jerichower Land,122,136.46074516515105
2021-10-30,15087,LK Mansfeld-Südharz,167,124.91585010097988
2021-10-30,15088,LK Saalekreis,305,166.27233773455302
2021-10-30,15089,LK Salzlandkreis,251,133.89737379772427
2021-10-30,15090,LK Stendal,69,62.45191654975789
2021-10-30,15091,LK Wittenberg,111,89.38277569754801
2021-10-30,16051,SK Erfurt,698,326.6383392920652
2021-10-30,16052,SK Gera,248,269.1965351800794
2021-10-30,16053,SK Jena,227,205.00130947973014
2021-10-30,16054,SK Suhl,66,181.34359115263086
2021-10-30,16055,SK Weimar,226,347.168883836677
2021-10-30,16061,LK Eichsfeld,338,339.8248594954908
2021-10-30,16062,LK Nordhausen,132,160.08537886872998
2021-10-30,16063,LK Wartburgkreis,437,273.23258533047385
2021-10-30,16064,LK Unstrut-Hainich-Kreis,379,372.67202894845525
2021-10-30,16065,LK Kyffhäuserkreis,263,357.7160577786241
2021-10-30,16066,LK Schmalkalden-Meiningen,399,321.15002293928734
2021-10-30,16067,LK Gotha,647,480.81567741503983
2021-10-30,16068,LK Sömmerda,122,176.53783263634654
2021-10-30,16069,LK Hildburghausen,177,282.4948927477017
2021-10-30,16070,LK Ilm-Kreis,377,356.98729238869004
2021-10-30,16071,LK Weimarer Land,209,253.97674107739604
2021-10-30,16072,LK Sonneberg,192,336.5822873571278
2021-10-30,16073,LK Saalfeld-Rudolstadt,166,162.52361977305438
2021-10-30,16074,LK Saale-Holzland-Kreis,286,345.34389489953634
2021-10-30,16075,LK Saale-Orla-Kreis,201,252.41109101868594
2021-10-30,16076,LK Greiz,225,232.75541027020316
2021-10-30,16077,LK Altenburger Land,292,330.48123500384804
