Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-25,01001,SK Flensburg,7,7.820879513764748
2020-08-25,01002,SK Kiel,30,12.118861796500072
2020-08-25,01003,SK Lübeck,6,2.7624563762097254
2020-08-25,01004,SK Neumünster,5,6.290336784631449
2020-08-25,01051,LK Dithmarschen,2,1.5013887846257787
2020-08-25,01053,LK Herzogtum Lauenburg,2,1.0138697380160597
2020-08-25,01054,LK Nordfriesland,3,1.812612155377114
2020-08-25,01055,LK Ostholstein,2,0.9971034145806432
2020-08-25,01056,LK Pinneberg,17,5.4072794704683025
2020-08-25,01057,LK Plön,1,0.7773208858348815
2020-08-25,01058,LK Rendsburg-Eckernförde,8,2.932820089817615
2020-08-25,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-08-25,01060,LK Segeberg,12,4.347322049617436
2020-08-25,01061,LK Steinburg,3,2.2840262815290795
2020-08-25,01062,LK Stormarn,13,5.345482655964736
2020-08-25,02000,SK Hamburg,151,8.201266688355668
2020-08-25,03101,SK Braunschweig,10,4.027515989238477
2020-08-25,03102,SK Salzgitter,22,20.96276251095781
2020-08-25,03103,SK Wolfsburg,18,14.498473632914758
2020-08-25,03151,LK Gifhorn,9,5.115961800818553
2020-08-25,03153,LK Goslar,5,3.649262119199498
2020-08-25,03154,LK Helmstedt,2,2.1904125642064685
2020-08-25,03155,LK Northeim,1,0.7532105600120513
2020-08-25,03157,LK Peine,6,4.478781771358191
2020-08-25,03158,LK Wolfenbüttel,8,6.668889629876626
2020-08-25,03159,LK Göttingen,26,7.925041301657553
2020-08-25,03241,Region Hannover,140,12.093736826465243
2020-08-25,03251,LK Diepholz,11,5.071788866040224
2020-08-25,03252,LK Hameln-Pyrmont,6,4.038799399565156
2020-08-25,03254,LK Hildesheim,12,4.3384889043146275
2020-08-25,03255,LK Holzminden,5,7.044734061289186
2020-08-25,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-08-25,03257,LK Schaumburg,19,12.042007592802682
2020-08-25,03351,LK Celle,5,2.7942951669870792
2020-08-25,03352,LK Cuxhaven,13,6.558601100835969
2020-08-25,03353,LK Harburg,8,3.1648574231730864
2020-08-25,03354,LK Lüchow-Dannenberg,9,18.585825210639353
2020-08-25,03355,LK Lüneburg,3,1.6360185851711275
2020-08-25,03356,LK Osterholz,5,4.40462661980144
2020-08-25,03357,LK Rotenburg (Wümme),34,20.80083203328133
2020-08-25,03358,LK Heidekreis,6,4.293227433723302
2020-08-25,03359,LK Stade,14,6.8930882019871795
2020-08-25,03360,LK Uelzen,8,8.64192196344467
2020-08-25,03361,LK Verden,10,7.3103690274285045
2020-08-25,03401,SK Delmenhorst,5,6.4427177960750965
2020-08-25,03402,SK Emden,2,3.9844606036457813
2020-08-25,03403,SK Oldenburg,11,6.539444741691932
2020-08-25,03404,SK Osnabrück,31,18.816616893680045
2020-08-25,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-08-25,03451,LK Ammerland,2,1.6119802371222929
2020-08-25,03452,LK Aurich,5,2.6336858960852894
2020-08-25,03453,LK Cloppenburg,19,11.21950067317004
2020-08-25,03454,LK Emsland,17,5.220216362614653
2020-08-25,03455,LK Friesland,6,6.093845216331505
2020-08-25,03456,LK Grafschaft Bentheim,8,5.8603335994901515
2020-08-25,03457,LK Leer,10,5.888969371470299
2020-08-25,03458,LK Oldenburg,5,3.8418982050651582
2020-08-25,03459,LK Osnabrück,17,4.757333990031986
2020-08-25,03460,LK Vechta,17,12.005819291232926
2020-08-25,03461,LK Wesermarsch,10,11.283625203105254
2020-08-25,03462,LK Wittmund,3,5.274076157659717
2020-08-25,04011,SK Bremen,56,9.83574309039048
2020-08-25,04012,SK Bremerhaven,6,5.280109826284386
2020-08-25,05111,SK Düsseldorf,136,21.960490494014152
2020-08-25,05112,SK Duisburg,117,23.466174612406988
2020-08-25,05113,SK Essen,79,13.548067342469418
2020-08-25,05114,SK Krefeld,23,10.131265967756145
2020-08-25,05116,SK Mönchengladbach,25,9.56191146434937
2020-08-25,05117,SK Mülheim a.d.Ruhr,34,19.89700374531835
2020-08-25,05119,SK Oberhausen,19,9.012042935269815
2020-08-25,05120,SK Remscheid,22,19.82089121934519
2020-08-25,05122,SK Solingen,23,14.432730923694779
2020-08-25,05124,SK Wuppertal,64,18.059607993633986
2020-08-25,05154,LK Kleve,24,7.717687009203343
2020-08-25,05158,LK Mettmann,71,14.618558568946064
2020-08-25,05162,LK Rhein-Kreis Neuss,43,9.53422008971036
2020-08-25,05166,LK Viersen,11,3.6797297071269677
2020-08-25,05170,LK Wesel,49,10.65659871816341
2020-08-25,05314,SK Bonn,49,14.972896002542338
2020-08-25,05315,SK Köln,98,9.026733869779232
2020-08-25,05316,SK Leverkusen,31,18.921129408317974
2020-08-25,05334,StädteRegion Aachen,65,11.701907410907978
2020-08-25,05358,LK Düren,20,7.58374348746028
2020-08-25,05362,LK Rhein-Erft-Kreis,46,9.78538106613854
2020-08-25,05366,LK Euskirchen,17,8.815598423563575
2020-08-25,05370,LK Heinsberg,22,8.650451003059114
2020-08-25,05374,LK Oberbergischer Kreis,27,9.909311449658862
2020-08-25,05378,LK Rheinisch-Bergischer Kreis,33,11.6420595861777
2020-08-25,05382,LK Rhein-Sieg-Kreis,57,9.503484611024042
2020-08-25,05512,SK Bottrop,5,4.259560583730182
2020-08-25,05513,SK Gelsenkirchen,40,15.346014256447244
2020-08-25,05515,SK Münster,20,6.3629624680658825
2020-08-25,05554,LK Borken,22,5.93510235353786
2020-08-25,05558,LK Coesfeld,6,2.728153176707028
2020-08-25,05562,LK Recklinghausen,71,11.539818060952994
2020-08-25,05566,LK Steinfurt,34,7.595830335959108
