Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-02,03461,LK Wesermarsch,155,175.09375988432515
2021-12-02,03462,LK Wittmund,187,325.8748083089363
2021-12-02,04011,SK Bremen,1289,227.50819400147907
2021-12-02,04012,SK Bremerhaven,262,230.72113564113175
2021-12-02,05111,SK Düsseldorf,1867,300.87522944355004
2021-12-02,05112,SK Duisburg,1367,275.66875384413726
2021-12-02,05113,SK Essen,1470,252.39734553540004
2021-12-02,05114,SK Krefeld,840,370.29853114915977
2021-12-02,05116,SK Mönchengladbach,531,204.49425220957772
2021-12-02,05117,SK Mülheim a.d.Ruhr,462,270.3003141802353
2021-12-02,05119,SK Oberhausen,581,277.23962856570245
2021-12-02,05120,SK Remscheid,285,255.56870762939846
2021-12-02,05122,SK Solingen,490,307.80247875220647
2021-12-02,05124,SK Wuppertal,1225,345.06653446158356
2021-12-02,05154,LK Kleve,981,312.8328433029536
2021-12-02,05158,LK Mettmann,1381,285.1408773501926
2021-12-02,05162,LK Rhein-Kreis Neuss,1172,259.29146174455366
2021-12-02,05166,LK Viersen,925,309.84537878178844
2021-12-02,05170,LK Wesel,1058,229.94351387593917
2021-12-02,05314,SK Bonn,970,293.4245671987634
2021-12-02,05315,SK Köln,4692,433.04186994346094
2021-12-02,05316,SK Leverkusen,544,331.89957597388735
2021-12-02,05334,StädteRegion Aachen,1469,263.90912471637404
2021-12-02,05358,LK Düren,744,280.6064720525006
2021-12-02,05362,LK Rhein-Erft-Kreis,1339,285.1296072706985
2021-12-02,05366,LK Euskirchen,675,347.2954686945292
2021-12-02,05370,LK Heinsberg,785,306.09300548237917
2021-12-02,05374,LK Oberbergischer Kreis,1034,380.5682023121175
2021-12-02,05378,LK Rheinisch-Bergischer Kreis,943,332.89206601359103
2021-12-02,05382,LK Rhein-Sieg-Kreis,1469,244.6804080782844
2021-12-02,05512,SK Bottrop,282,240.22898422325963
2021-12-02,05513,SK Gelsenkirchen,779,300.65031550915654
2021-12-02,05515,SK Münster,424,134.0063147315291
2021-12-02,05554,LK Borken,1014,272.65540551441524
2021-12-02,05558,LK Coesfeld,433,196.1832614447787
2021-12-02,05562,LK Recklinghausen,1289,210.07205031298943
2021-12-02,05566,LK Steinfurt,1160,258.8147622585604
2021-12-02,05570,LK Warendorf,920,331.6307219817099
2021-12-02,05711,SK Bielefeld,855,256.36489569996616
2021-12-02,05754,LK Gütersloh,1266,347.0223508708452
2021-12-02,05758,LK Herford,960,383.1616423265894
2021-12-02,05762,LK Höxter,285,203.96624895333107
2021-12-02,05766,LK Lippe,816,235.17883390494856
2021-12-02,05770,LK Minden-Lübbecke,1245,401.26341573468267
2021-12-02,05774,LK Paderborn,985,319.4577326609045
2021-12-02,05911,SK Bochum,953,261.487046376223
2021-12-02,05913,SK Dortmund,1598,271.9092864338025
2021-12-02,05914,SK Hagen,466,246.96984953918394
2021-12-02,05915,SK Hamm,436,243.6203322400219
2021-12-02,05916,SK Herne,415,264.4322671084491
2021-12-02,05954,LK Ennepe-Ruhr-Kreis,712,220.34475288583542
2021-12-02,05958,LK Hochsauerlandkreis,491,189.5533335907038
2021-12-02,05962,LK Märkischer Kreis,1367,334.5062667926061
2021-12-02,05966,LK Olpe,271,203.2063106432117
2021-12-02,05970,LK Siegen-Wittgenstein,542,196.73963940745796
2021-12-02,05974,LK Soest,570,189.35870518510643
2021-12-02,05978,LK Unna,835,212.13460766529988
2021-12-02,06411,SK Darmstadt,512,321.6605727065978
2021-12-02,06412,SK Frankfurt am Main,2824,369.5831980986881
2021-12-02,06413,SK Offenbach,446,340.73892980472453
2021-12-02,06414,SK Wiesbaden,564,202.43423579281355
2021-12-02,06431,LK Bergstraße,958,353.48596941128716
2021-12-02,06432,LK Darmstadt-Dieburg,967,324.8225568607428
2021-12-02,06433,LK Groß-Gerau,765,277.3678695609611
2021-12-02,06434,LK Hochtaunuskreis,577,243.17159823163252
2021-12-02,06435,LK Main-Kinzig-Kreis,1266,300.2212531035905
2021-12-02,06436,LK Main-Taunus-Kreis,647,270.4125986358165
2021-12-02,06437,LK Odenwaldkreis,586,605.6597143270562
2021-12-02,06438,LK Offenbach,1201,336.846710906429
2021-12-02,06439,LK Rheingau-Taunus-Kreis,411,219.27835546568642
2021-12-02,06440,LK Wetteraukreis,860,277.10381404400795
2021-12-02,06531,LK Gießen,564,207.60710723054325
2021-12-02,06532,LK Lahn-Dill-Kreis,535,211.15114870171644
2021-12-02,06533,LK Limburg-Weilburg,365,211.8508801968762
2021-12-02,06534,LK Marburg-Biedenkopf,368,149.6525052561376
2021-12-02,06535,LK Vogelsbergkreis,201,190.5104922942771
2021-12-02,06611,SK Kassel,487,242.23071107397237
2021-12-02,06631,LK Fulda,724,324.630195091986
2021-12-02,06632,LK Hersfeld-Rotenburg,262,217.7816198962628
2021-12-02,06633,LK Kassel,498,210.12037619142052
2021-12-02,06634,LK Schwalm-Eder-Kreis,329,182.94039145907473
2021-12-02,06635,LK Waldeck-Frankenberg,400,255.54533374220586
2021-12-02,06636,LK Werra-Meißner-Kreis,252,251.8841332986826
2021-12-02,07111,SK Koblenz,241,212.5445373408121
2021-12-02,07131,LK Ahrweiler,373,285.869756819105
2021-12-02,07132,LK Altenkirchen,400,309.8685382726378
2021-12-02,07133,LK Bad Kreuznach,357,224.88755622188904
2021-12-02,07134,LK Birkenfeld,191,236.29840405789932
2021-12-02,07135,LK Cochem-Zell,171,277.6965799473838
2021-12-02,07137,LK Mayen-Koblenz,454,211.37318074734853
2021-12-02,07138,LK Neuwied,477,260.46928155254983
2021-12-02,07140,LK Rhein-Hunsrück-Kreis,292,282.39572151139737
2021-12-02,07141,LK Rhein-Lahn-Kreis,256,208.8534273173756
2021-12-02,07143,LK Westerwaldkreis,479,236.15835921707833
2021-12-02,07211,SK Trier,231,208.72110884218517
2021-12-02,07231,LK Bernkastel-Wittlich,298,264.4540089630386
2021-12-02,07232,LK Bitburg-Prüm,188,187.8966568387387
2021-12-02,07233,LK Vulkaneifel,181,299.2180654973467
2021-12-02,07235,LK Trier-Saarburg,525,348.7607368483987
2021-12-02,07311,SK Frankenthal,201,412.30769230769226
2021-12-02,07312,SK Kaiserslautern,389,390.3192791635729
2021-12-02,07313,SK Landau i.d.Pfalz,159,340.5804862375495
2021-12-02,07314,SK Ludwigshafen,620,359.30156412084125
2021-12-02,07315,SK Mainz,520,239.49558545156435
2021-12-02,07316,SK Neustadt a.d.Weinstraße,305,572.1682362210632
2021-12-02,07317,SK Pirmasens,124,308.641975308642
2021-12-02,07318,SK Speyer,241,474.9610768412132
2021-12-02,07319,SK Worms,327,391.80915179908703
2021-12-02,07320,SK Zweibrücken,102,299.99117673009613
2021-12-02,07331,LK Alzey-Worms,504,385.5716635428222
2021-12-02,07332,LK Bad Dürkheim,468,351.8691167182942
2021-12-02,07333,LK Donnersbergkreis,222,293.8879254424867
2021-12-02,07334,LK Germersheim,860,666.6356603568826
2021-12-02,07335,LK Kaiserslautern,387,363.99548532731376
2021-12-02,07336,LK Kusel,213,303.8299693317167
2021-12-02,07337,LK Südliche Weinstraße,419,378.2168744301924
2021-12-02,07338,LK Rhein-Pfalz-Kreis,687,443.93036690489424
2021-12-02,07339,LK Mainz-Bingen,548,259.0710317929323
2021-12-02,07340,LK Südwestpfalz,280,295.0101146325017
2021-12-02,08111,SK Stuttgart,2176,345.22969038798675
2021-12-02,08115,LK Böblingen,1865,474.6779062250253
2021-12-02,08116,LK Esslingen,2634,493.6124598729051
2021-12-02,08117,LK Göppingen,1292,499.2638563109347
2021-12-02,08118,LK Ludwigsburg,2307,423.3252778588218
2021-12-02,08119,LK Rems-Murr-Kreis,2183,510.8990231367281
2021-12-02,08121,SK Heilbronn,745,589.1284062692752
2021-12-02,08125,LK Heilbronn,2195,633.7281984507583
2021-12-02,08126,LK Hohenlohekreis,806,714.7607857047842
2021-12-02,08127,LK Schwäbisch Hall,989,499.8483776407561
2021-12-02,08128,LK Main-Tauber-Kreis,586,441.65083958879745
2021-12-02,08135,LK Heidenheim,801,603.108152877752
2021-12-02,08136,LK Ostalbkreis,2016,641.437634825991
2021-12-02,08211,SK Baden-Baden,261,470.7028079857166
2021-12-02,08212,SK Karlsruhe,1125,364.7434151655449
2021-12-02,08215,LK Karlsruhe,2154,482.0387958429189
2021-12-02,08216,LK Rastatt,1435,618.2919630662111
2021-12-02,08221,SK Heidelberg,412,259.54227326273616
2021-12-02,08222,SK Mannheim,1701,549.2039609842407
2021-12-02,08225,LK Neckar-Odenwald-Kreis,726,504.8784049736782
2021-12-02,08226,LK Rhein-Neckar-Kreis,2207,402.56606223996
2021-12-02,08231,SK Pforzheim,1046,830.0533265617065
2021-12-02,08235,LK Calw,1018,635.65804344704
2021-12-02,08236,LK Enzkreis,1481,741.4193600064079
2021-12-02,08237,LK Freudenstadt,679,573.6541516001487
2021-12-02,08311,SK Freiburg i.Breisgau,950,411.3622585953061
2021-12-02,08315,LK Breisgau-Hochschwarzwald,1040,392.64989598553234
2021-12-02,08316,LK Emmendingen,641,384.14977646198656
2021-12-02,08317,LK Ortenaukreis,2485,574.4602154514772
2021-12-02,08325,LK Rottweil,999,712.7263387697444
2021-12-02,08326,LK Schwarzwald-Baar-Kreis,1851,869.5366229471232
2021-12-02,08327,LK Tuttlingen,1298,916.1361358535311
2021-12-02,08335,LK Konstanz,1157,403.3101409668289
2021-12-02,08336,LK Lörrach,1343,586.8677952473759
2021-12-02,08337,LK Waldshut,875,510.9876954162944
2021-12-02,08415,LK Reutlingen,1362,473.7440738512054
2021-12-02,08416,LK Tübingen,797,348.84077191415975
2021-12-02,08417,LK Zollernalbkreis,1262,664.6933035573205
2021-12-02,08421,SK Ulm,605,478.6203077409913
2021-12-02,08425,LK Alb-Donau-Kreis,1110,560.0290609674881
2021-12-02,08426,LK Biberach,1348,666.5018541409147
2021-12-02,08435,LK Bodenseekreis,1449,664.9808858151179
2021-12-02,08436,LK Ravensburg,1678,586.9431385717484
2021-12-02,08437,LK Sigmaringen,590,450.5674094664977
2021-12-02,09161,SK Ingolstadt,761,555.6691395525439
2021-12-02,09162,SK München,6242,419.43230824847706
2021-12-02,09163,SK Rosenheim,488,767.404192417166
2021-12-02,09171,LK Altötting,840,752.3241442312859
2021-12-02,09172,LK Berchtesgadener Land,913,858.6718331185871
2021-12-02,09173,LK Bad Tölz-Wolfratshausen,645,503.07303528530866
2021-12-02,09174,LK Dachau,736,474.48055338873235
2021-12-02,09175,LK Ebersberg,838,581.5769201407444
2021-12-02,09176,LK Eichstätt,868,651.803347625949
2021-12-02,09177,LK Erding,787,566.6313872029145
2021-12-02,09178,LK Freising,897,497.4682912491057
2021-12-02,09179,LK Fürstenfeldbruck,998,456.24942854530497
2021-12-02,09180,LK Garmisch-Partenkirchen,550,623.024728417857
2021-12-02,09181,LK Landsberg a.Lech,664,548.6741751295251
2021-12-02,09182,LK Miesbach,518,517.0537915614426
2021-12-02,09183,LK Mühldorf a.Inn,1107,950.3532704343122
2021-12-02,09184,LK München,1318,376.9106481547679
2021-12-02,09185,LK Neuburg-Schrobenhausen,657,672.2603090146322
2021-12-02,09186,LK Pfaffenhofen a.d.Ilm,795,615.6681742147327
2021-12-02,09187,LK Rosenheim,2478,946.8097707100309
2021-12-02,09188,LK Starnberg,580,424.566283580997
2021-12-02,09189,LK Traunstein,1560,878.9475166915514
2021-12-02,09190,LK Weilheim-Schongau,1518,1115.077791000044
2021-12-02,09261,SK Landshut,411,562.512831040854
2021-12-02,09262,SK Passau,215,410.1879233043976
2021-12-02,09263,SK Straubing,252,529.2783331933126
2021-12-02,09271,LK Deggendorf,1137,951.6316674896843
2021-12-02,09272,LK Freyung-Grafenau,900,1148.6184672324678
2021-12-02,09273,LK Kelheim,675,547.0459518599562
2021-12-02,09274,LK Landshut,1088,674.9756500052732
2021-12-02,09275,LK Passau,1775,917.5307825116049
2021-12-02,09276,LK Regen,674,871.7809424029595
2021-12-02,09277,LK Rottal-Inn,1278,1049.2610837438424
2021-12-02,09278,LK Straubing-Bogen,688,676.2003046832768
2021-12-02,09279,LK Dingolfing-Landau,787,809.3044300933733
2021-12-02,09361,SK Amberg,205,487.49167697136875
2021-12-02,09362,SK Regensburg,790,518.8152623629079
2021-12-02,09363,SK Weiden i.d.OPf.,149,350.29975314446926
2021-12-02,09371,LK Amberg-Sulzbach,521,505.83506475853903
2021-12-02,09372,LK Cham,895,698.7056380470592
2021-12-02,09373,LK Neumarkt i.d.OPf.,1276,943.6124976890368
2021-12-02,09374,LK Neustadt a.d.Waldnaab,475,501.8754292355645
2021-12-02,09375,LK Regensburg,987,508.04272294428
2021-12-02,09376,LK Schwandorf,751,505.80224546562766
2021-12-02,09377,LK Tirschenreuth,304,424.0124972104441
2021-12-02,09461,SK Bamberg,338,440.8273991183452
2021-12-02,09462,SK Bayreuth,241,325.4645635263613
2021-12-02,09463,SK Coburg,174,426.0320258557367
2021-12-02,09464,SK Hof,167,369.6898589865628
2021-12-02,09471,LK Bamberg,1205,816.9657687952977
2021-12-02,09472,LK Bayreuth,428,412.8126235785453
2021-12-02,09473,LK Coburg,546,630.6961915653048
2021-12-02,09474,LK Forchheim,330,283.0188679245283
2021-12-02,09475,LK Hof,407,430.58758807473396
2021-12-02,09476,LK Kronach,534,804.762263582247
2021-12-02,09477,LK Kulmbach,181,253.40202721621773
2021-12-02,09478,LK Lichtenfels,406,608.4949491921705
2021-12-02,09479,LK Wunsiedel i.Fichtelgebirge,223,309.8341067607747
2021-12-02,09561,SK Ansbach,219,525.419255776013
2021-12-02,09562,SK Erlangen,418,371.93575655114114
2021-12-02,09563,SK Fürth,678,528.7662899791769
2021-12-02,09564,SK Nürnberg,2805,544.0865262451434
2021-12-02,09565,SK Schwabach,196,477.39672642244733
2021-12-02,09571,LK Ansbach,1188,641.0671501651233
2021-12-02,09572,LK Erlangen-Höchstadt,666,482.2417725643532
2021-12-02,09573,LK Fürth,541,455.7900501284806
2021-12-02,09574,LK Nürnberger Land,873,510.0997411521359
2021-12-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,304,300.1816889169761
2021-12-02,09576,LK Roth,696,547.3074987418217
2021-12-02,09577,LK Weißenburg-Gunzenhausen,640,672.8555358137872
2021-12-02,09661,SK Aschaffenburg,324,457.25253323548503
2021-12-02,09662,SK Schweinfurt,252,472.6270185112249
2021-12-02,09663,SK Würzburg,520,409.59717693022674
2021-12-02,09671,LK Aschaffenburg,626,358.4147305018951
2021-12-02,09672,LK Bad Kissingen,411,398.3754810068916
2021-12-02,09673,LK Rhön-Grabfeld,491,617.5323858634134
2021-12-02,09674,LK Haßberge,597,708.3951349747849
2021-12-02,09675,LK Kitzingen,443,483.11812947129647
2021-12-02,09676,LK Miltenberg,550,427.20769284543627
2021-12-02,09677,LK Main-Spessart,349,277.03689591668257
2021-12-02,09678,LK Schweinfurt,620,536.0910317158372
2021-12-02,09679,LK Würzburg,563,346.042029047862
2021-12-02,09761,SK Augsburg,1562,528.0059493628097
2021-12-02,09762,SK Kaufbeuren,350,783.6639648918543
2021-12-02,09763,SK Kempten,417,604.8738033072236
2021-12-02,09764,SK Memmingen,231,520.7394048692516
2021-12-02,09771,LK Aichach-Friedberg,771,571.0095982936367
2021-12-02,09772,LK Augsburg,1329,519.3434935521689
2021-12-02,09773,LK Dillingen a.d.Donau,670,689.4990326431482
2021-12-02,09774,LK Günzburg,791,621.1619104458858
2021-12-02,09775,LK Neu-Ulm,1023,581.8351410225056
2021-12-02,09776,LK Lindau,432,526.2837302795882
2021-12-02,09777,LK Ostallgäu,1257,885.7913985920356
2021-12-02,09778,LK Unterallgäu,1286,879.8336115596179
2021-12-02,09779,LK Donau-Ries,802,597.0638158482475
2021-12-02,09780,LK Oberallgäu,1047,669.8313585996877
2021-12-02,10041,LK Stadtverband Saarbrücken,1377,420.45544760032
2021-12-02,10042,LK Merzig-Wadern,411,397.21274560021646
2021-12-02,10043,LK Neunkirchen,505,384.99069923459274
2021-12-02,10044,LK Saarlouis,962,496.56226126814363
2021-12-02,10045,LK Saarpfalz-Kreis,563,397.4416897272265
2021-12-02,10046,LK Sankt Wendel,242,279.9046936084573
2021-12-02,11001,SK Berlin Mitte,1190,317.6882970572453
2021-12-02,11002,SK Berlin Friedrichshain-Kreuzberg,965,345.61799362487017
2021-12-02,11003,SK Berlin Pankow,1440,356.27073607018536
2021-12-02,11004,SK Berlin Charlottenburg-Wilmersdorf,1056,333.94155390341626
2021-12-02,11005,SK Berlin Spandau,972,406.0591375838645
2021-12-02,11006,SK Berlin Steglitz-Zehlendorf,784,268.5713306955792
2021-12-02,11007,SK Berlin Tempelhof-Schöneberg,1277,374.1620177206882
2021-12-02,11008,SK Berlin Neukölln,1573,493.8635956911736
2021-12-02,11009,SK Berlin Treptow-Köpenick,1117,409.169499472512
2021-12-02,11010,SK Berlin Marzahn-Hellersdorf,820,299.18708679344417
2021-12-02,11011,SK Berlin Lichtenberg,1114,381.50031677539766
2021-12-02,11012,SK Berlin Reinickendorf,936,360.3881102726013
2021-12-02,12051,SK Brandenburg a.d.Havel,220,305.3858967240422
2021-12-02,12052,SK Cottbus,1024,1037.560921240615
2021-12-02,12053,SK Frankfurt (Oder),437,766.464965359993
2021-12-02,12054,SK Potsdam,889,488.1611316113161
2021-12-02,12060,LK Barnim,766,408.87569858494845
2021-12-02,12061,LK Dahme-Spreewald,1633,942.2096055759423
2021-12-02,12062,LK Elbe-Elster,1320,1305.8317257753376
2021-12-02,12063,LK Havelland,606,367.95735094994933
2021-12-02,12064,LK Märkisch-Oderland,779,395.04044220188143
2021-12-02,12065,LK Oberhavel,1144,533.9955375897383
2021-12-02,12066,LK Oberspreewald-Lausitz,922,850.584892431455
2021-12-02,12067,LK Oder-Spree,1653,922.0419911198376
2021-12-02,12068,LK Ostprignitz-Ruppin,511,517.1646020565137
2021-12-02,12069,LK Potsdam-Mittelmark,998,457.89478513814845
2021-12-02,12070,LK Prignitz,358,470.45836837678723
2021-12-02,12071,LK Spree-Neiße,1401,1239.7023298616948
2021-12-02,12072,LK Teltow-Fläming,1197,697.7394872751437
2021-12-02,12073,LK Uckermark,721,609.7251585623678
2021-12-02,13003,SK Rostock,750,358.7469685881154
2021-12-02,13004,SK Schwerin,224,234.2875670700457
2021-12-02,13071,LK Mecklenburgische Seenplatte,1224,474.3138143898441
2021-12-02,13072,LK Rostock,1054,485.55318051153534
2021-12-02,13073,LK Vorpommern-Rügen,890,394.8833762972363
2021-12-02,13074,LK Nordwestmecklenburg,502,317.7717993353379
2021-12-02,13075,LK Vorpommern-Greifswald,1214,514.9020456116689
2021-12-02,13076,LK Ludwigslust-Parchim,871,411.1516021223164
2021-12-02,14511,SK Chemnitz,2486,1017.1807807660362
2021-12-02,14521,LK Erzgebirgskreis,4865,1465.7278777525705
2021-12-02,14522,LK Mittelsachsen,5010,1661.834851429974
2021-12-02,14523,LK Vogtlandkreis,2160,964.6948482615395
2021-12-02,14524,LK Zwickau,3035,972.6535334403734
2021-12-02,14612,SK Dresden,5990,1076.898460520615
2021-12-02,14625,LK Bautzen,4512,1514.0431529143318
2021-12-02,14626,LK Görlitz,2608,1040.8767630648392
2021-12-02,14627,LK Meißen,2638,1097.4701607099025
2021-12-02,14628,LK Sächsische Schweiz-Osterzgebirge,4799,1961.0006456305523
2021-12-02,14713,SK Leipzig,4120,689.5478273385629
2021-12-02,14729,LK Leipzig,3710,1435.8363069206534
2021-12-02,14730,LK Nordsachsen,1944,984.5829703612163
2021-12-02,15001,SK Dessau-Roßlau,575,724.6011543211432
2021-12-02,15002,SK Halle,1656,696.1932188426208
2021-12-02,15003,SK Magdeburg,1936,821.1218322553282
2021-12-02,15081,LK Altmarkkreis Salzwedel,540,653.0651734855539
2021-12-02,15082,LK Anhalt-Bitterfeld,244,155.19950132619246
2021-12-02,15083,LK Börde,536,314.24601476252735
2021-12-02,15084,LK Burgenlandkreis,1975,1112.1121684779548
2021-12-02,15085,LK Harz,1857,880.199075719872
2021-12-02,15086,LK Jerichower Land,672,751.6526291064058
2021-12-02,15087,LK Mansfeld-Südharz,1403,1049.4427406687112
2021-12-02,15088,LK Saalekreis,1848,1007.4468201096852
2021-12-02,15089,LK Salzlandkreis,1323,705.7618547186822
2021-12-02,15090,LK Stendal,346,313.164682988641
2021-12-02,15091,LK Wittenberg,876,705.3992028022708
2021-12-02,16051,SK Erfurt,1733,810.9802893884656
2021-12-02,16052,SK Gera,816,885.7434383344549
2021-12-02,16053,SK Jena,840,758.5951540219089
2021-12-02,16054,SK Suhl,362,994.6421211704904
2021-12-02,16055,SK Weimar,568,872.5306461027989
2021-12-02,16061,LK Eichsfeld,560,563.0234358505173
2021-12-02,16062,LK Nordhausen,588,713.1075967788881
2021-12-02,16063,LK Wartburgkreis,1148,717.7826269093456
2021-12-02,16064,LK Unstrut-Hainich-Kreis,843,828.9248559460362
2021-12-02,16065,LK Kyffhäuserkreis,645,877.288430673812
2021-12-02,16066,LK Schmalkalden-Meiningen,1483,1193.6478296214616
2021-12-02,16067,LK Gotha,1687,1253.6878636772367
2021-12-02,16068,LK Sömmerda,335,484.755524042427
2021-12-02,16069,LK Hildburghausen,852,1359.805924412666
2021-12-02,16070,LK Ilm-Kreis,1025,970.5887923034676
2021-12-02,16071,LK Weimarer Land,992,1205.478120329076
2021-12-02,16072,LK Sonneberg,710,1244.6532501227123
2021-12-02,16073,LK Saalfeld-Rudolstadt,1579,1545.9325037448966
2021-12-02,16074,LK Saale-Holzland-Kreis,1136,1371.7156105100464
2021-12-02,16075,LK Saale-Orla-Kreis,1207,1515.722322684348
2021-12-02,16076,LK Greiz,1066,1102.7434104357183
2021-12-02,16077,LK Altenburger Land,895,1012.9476209878219
