Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-10,05116,SK Mönchengladbach,17,6.50209979575757
2020-07-10,05117,SK Mülheim a.d.Ruhr,18,10.53370786516854
2020-07-10,05119,SK Oberhausen,12,5.6918165906967255
2020-07-10,05120,SK Remscheid,2,1.8018992017586535
2020-07-10,05122,SK Solingen,5,3.1375502008032123
2020-07-10,05124,SK Wuppertal,11,3.1039951239058414
2020-07-10,05154,LK Kleve,5,1.6078514602506964
2020-07-10,05158,LK Mettmann,28,5.765065351133659
2020-07-10,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-07-10,05166,LK Viersen,4,1.3380835298643519
2020-07-10,05170,LK Wesel,38,8.264301046738971
2020-07-10,05314,SK Bonn,10,3.0556930617433338
2020-07-10,05315,SK Köln,43,3.9607097591888465
2020-07-10,05316,SK Leverkusen,6,3.662154079029285
2020-07-10,05334,StädteRegion Aachen,2,0.3600586895663993
2020-07-10,05358,LK Düren,3,1.1375615231190421
2020-07-10,05362,LK Rhein-Erft-Kreis,8,1.7018054028067027
2020-07-10,05366,LK Euskirchen,26,13.482679941920765
2020-07-10,05370,LK Heinsberg,1,0.3932023183208688
2020-07-10,05374,LK Oberbergischer Kreis,2,0.734023070345101
2020-07-10,05378,LK Rheinisch-Bergischer Kreis,8,2.822317475437018
2020-07-10,05382,LK Rhein-Sieg-Kreis,7,1.16709460135383
2020-07-10,05512,SK Bottrop,5,4.259560583730182
2020-07-10,05513,SK Gelsenkirchen,22,8.440307841045984
2020-07-10,05515,SK Münster,1,0.31814812340329407
2020-07-10,05554,LK Borken,2,0.5395547594125327
2020-07-10,05558,LK Coesfeld,7,3.1828453728248665
2020-07-10,05562,LK Recklinghausen,24,3.9007835698996036
2020-07-10,05566,LK Steinfurt,7,1.563847422109228
2020-07-10,05570,LK Warendorf,21,7.559857874671956
2020-07-10,05711,SK Bielefeld,25,7.489828812472662
2020-07-10,05754,LK Gütersloh,94,25.81828868692029
2020-07-10,05758,LK Herford,10,3.9875111151872336
2020-07-10,05762,LK Höxter,0,0.0
2020-07-10,05766,LK Lippe,0,0.0
2020-07-10,05770,LK Minden-Lübbecke,2,0.6436870393614624
2020-07-10,05774,LK Paderborn,3,0.9775489589103588
2020-07-10,05911,SK Bochum,15,4.11378171725704
2020-07-10,05913,SK Dortmund,64,10.90271034564999
2020-07-10,05914,SK Hagen,17,9.003569650555573
2020-07-10,05915,SK Hamm,14,7.816382020088101
2020-07-10,05916,SK Herne,23,14.70832747131876
2020-07-10,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-07-10,05958,LK Hochsauerlandkreis,20,7.678280065265381
2020-07-10,05962,LK Märkischer Kreis,6,1.4558866349606912
2020-07-10,05966,LK Olpe,2,1.4839547393804489
2020-07-10,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-07-10,05974,LK Soest,4,1.3249332564872045
2020-07-10,05978,LK Unna,10,2.533043553150853
2020-07-10,06411,SK Darmstadt,4,2.512452341919639
2020-07-10,06412,SK Frankfurt am Main,45,5.975651213189988
2020-07-10,06413,SK Offenbach,10,7.7673522649599205
2020-07-10,06414,SK Wiesbaden,12,4.311243003211875
2020-07-10,06431,LK Bergstraße,12,4.449487196600591
2020-07-10,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-07-10,06433,LK Groß-Gerau,15,5.463963340448628
2020-07-10,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-07-10,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-10,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-07-10,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-10,06438,LK Offenbach,12,3.3889497644679913
2020-07-10,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-07-10,06440,LK Wetteraukreis,6,1.9578411538210534
2020-07-10,06531,LK Gießen,4,1.4876746158080303
2020-07-10,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-07-10,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-07-10,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-10,06535,LK Vogelsbergkreis,2,1.8889665464024632
2020-07-10,06611,SK Kassel,5,2.480343279509884
2020-07-10,06631,LK Fulda,3,1.3478057722028538
2020-07-10,06632,LK Hersfeld-Rotenburg,14,11.586622416803912
2020-07-10,06633,LK Kassel,3,1.267785980822624
2020-07-10,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-07-10,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-07-10,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-07-10,07111,SK Koblenz,4,3.508033396477934
2020-07-10,07131,LK Ahrweiler,1,0.7708495532926839
2020-07-10,07132,LK Altenkirchen,6,4.661823549978633
2020-07-10,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-10,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-10,07135,LK Cochem-Zell,1,1.6237192914089011
2020-07-10,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-07-10,07138,LK Neuwied,1,0.549628725795725
2020-07-10,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-10,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-10,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-07-10,07211,SK Trier,2,1.80772985285079
2020-07-10,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-07-10,07232,LK Bitburg-Prüm,0,0.0
2020-07-10,07233,LK Vulkaneifel,0,0.0
2020-07-10,07235,LK Trier-Saarburg,3,2.014166302997751
2020-07-10,07311,SK Frankenthal,0,0.0
2020-07-10,07312,SK Kaiserslautern,4,4.006209624918624
2020-07-10,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-10,07314,SK Ludwigshafen,4,2.3383471393245685
2020-07-10,07315,SK Mainz,2,0.9211580799380982
2020-07-10,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-07-10,07317,SK Pirmasens,0,0.0
2020-07-10,07318,SK Speyer,3,5.95498034856485
2020-07-10,07319,SK Worms,0,0.0
2020-07-10,07320,SK Zweibrücken,0,0.0
2020-07-10,07331,LK Alzey-Worms,0,0.0
2020-07-10,07332,LK Bad Dürkheim,0,0.0
2020-07-10,07333,LK Donnersbergkreis,0,0.0
2020-07-10,07334,LK Germersheim,5,3.8737168312996317
2020-07-10,07335,LK Kaiserslautern,0,0.0
2020-07-10,07336,LK Kusel,0,0.0
2020-07-10,07337,LK Südliche Weinstraße,0,0.0
2020-07-10,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-10,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-10,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-10,08111,SK Stuttgart,20,3.150449726698486
2020-07-10,08115,LK Böblingen,11,2.808701869063426
2020-07-10,08116,LK Esslingen,14,2.62241528193774
2020-07-10,08117,LK Göppingen,1,0.3887223861334951
2020-07-10,08118,LK Ludwigsburg,17,3.125091914468072
2020-07-10,08119,LK Rems-Murr-Kreis,6,1.4079285147762097
2020-07-10,08121,SK Heilbronn,1,0.7939028262940616
2020-07-10,08125,LK Heilbronn,2,0.5829748038289786
2020-07-10,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-10,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-10,08128,LK Main-Tauber-Kreis,2,1.5114758806236348
2020-07-10,08135,LK Heidenheim,0,0.0
2020-07-10,08136,LK Ostalbkreis,3,0.9554079273380424
2020-07-10,08211,SK Baden-Baden,2,3.6282495510041186
2020-07-10,08212,SK Karlsruhe,5,1.5969746911450948
2020-07-10,08215,LK Karlsruhe,1,0.2251076014334852
2020-07-10,08216,LK Rastatt,5,2.164333515137349
2020-07-10,08221,SK Heidelberg,0,0.0
2020-07-10,08222,SK Mannheim,6,1.9394252836409478
2020-07-10,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-07-10,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-10,08231,SK Pforzheim,7,5.575823230472671
2020-07-10,08235,LK Calw,2,1.2626501764553621
2020-07-10,08236,LK Enzkreis,4,2.011010281290063
2020-07-10,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-10,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-07-10,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-07-10,08316,LK Emmendingen,12,7.255884824921546
2020-07-10,08317,LK Ortenaukreis,3,0.6985207658581677
2020-07-10,08325,LK Rottweil,1,0.7170771933598652
2020-07-10,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-10,08327,LK Tuttlingen,2,1.427022090301958
2020-07-10,08335,LK Konstanz,0,0.0
2020-07-10,08336,LK Lörrach,1,0.43737070228613667
2020-07-10,08337,LK Waldshut,2,1.172202392465083
2020-07-10,08415,LK Reutlingen,2,0.6974765299147684
2020-07-10,08416,LK Tübingen,0,0.0
2020-07-10,08417,LK Zollernalbkreis,2,1.0585651149866355
2020-07-10,08421,SK Ulm,3,2.3747516405575917
2020-07-10,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-07-10,08426,LK Biberach,5,2.5032291656236545
2020-07-10,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-10,08436,LK Ravensburg,5,1.7587983889406757
2020-07-10,08437,LK Sigmaringen,1,0.7640995468889688
2020-07-10,09161,SK Ingolstadt,2,1.460056504186712
2020-07-10,09162,SK München,121,8.222857096257718
2020-07-10,09163,SK Rosenheim,0,0.0
2020-07-10,09171,LK Altötting,0,0.0
2020-07-10,09172,LK Berchtesgadener Land,5,4.729384612474225
2020-07-10,09173,LK Bad Tölz-Wolfratshausen,21,16.505930344973944
2020-07-10,09174,LK Dachau,7,4.548880975280081
2020-07-10,09175,LK Ebersberg,3,2.110565490847181
2020-07-10,09176,LK Eichstätt,0,0.0
2020-07-10,09177,LK Erding,19,13.802121168095306
2020-07-10,09178,LK Freising,5,2.7914870809977894
2020-07-10,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-07-10,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-10,09181,LK Landsberg a.Lech,0,0.0
2020-07-10,09182,LK Miesbach,3,3.0082425846820287
2020-07-10,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-07-10,09184,LK München,15,4.299583513676976
2020-07-10,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-10,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-10,09187,LK Rosenheim,14,5.3643340753995465
2020-07-10,09188,LK Starnberg,16,11.756752784880815
2020-07-10,09189,LK Traunstein,0,0.0
2020-07-10,09190,LK Weilheim-Schongau,0,0.0
2020-07-10,09261,SK Landshut,3,4.1434174907463674
2020-07-10,09262,SK Passau,1,1.9058872858259162
2020-07-10,09263,SK Straubing,6,12.553877055697368
2020-07-10,09271,LK Deggendorf,1,0.8380403265005112
2020-07-10,09272,LK Freyung-Grafenau,0,0.0
2020-07-10,09273,LK Kelheim,5,4.089711920692307
2020-07-10,09274,LK Landshut,13,8.191659630241087
2020-07-10,09275,LK Passau,8,4.165733715886546
2020-07-10,09276,LK Regen,0,0.0
2020-07-10,09277,LK Rottal-Inn,2,1.6575638783679625
2020-07-10,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-10,09279,LK Dingolfing-Landau,8,8.314539010777722
2020-07-10,09361,SK Amberg,0,0.0
2020-07-10,09362,SK Regensburg,17,11.139505930148745
2020-07-10,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-10,09371,LK Amberg-Sulzbach,0,0.0
2020-07-10,09372,LK Cham,0,0.0
2020-07-10,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-10,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-07-10,09375,LK Regensburg,2,1.0332072820449238
2020-07-10,09376,LK Schwandorf,0,0.0
2020-07-10,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-10,09461,SK Bamberg,0,0.0
2020-07-10,09462,SK Bayreuth,1,1.3394591264047577
2020-07-10,09463,SK Coburg,0,0.0
2020-07-10,09464,SK Hof,0,0.0
2020-07-10,09471,LK Bamberg,1,0.6798743592184164
2020-07-10,09472,LK Bayreuth,1,0.9647294898510458
2020-07-10,09473,LK Coburg,6,6.904011230524935
2020-07-10,09474,LK Forchheim,0,0.0
2020-07-10,09475,LK Hof,1,1.0491968398191185
2020-07-10,09476,LK Kronach,1,1.4895360095330303
2020-07-10,09477,LK Kulmbach,0,0.0
2020-07-10,09478,LK Lichtenfels,1,1.4961548819533799
2020-07-10,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-10,09561,SK Ansbach,1,2.3896575620713554
2020-07-10,09562,SK Erlangen,4,3.572640717386256
2020-07-10,09563,SK Fürth,4,3.1311644800701384
2020-07-10,09564,SK Nürnberg,16,3.0866281481195683
2020-07-10,09565,SK Schwabach,2,4.902922141596392
2020-07-10,09571,LK Ansbach,0,0.0
2020-07-10,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-07-10,09573,LK Fürth,1,0.8518830875650626
2020-07-10,09574,LK Nürnberger Land,0,0.0
2020-07-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-07-10,09576,LK Roth,0,0.0
2020-07-10,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-07-10,09661,SK Aschaffenburg,6,8.507380152282105
2020-07-10,09662,SK Schweinfurt,2,3.7015102161681965
2020-07-10,09663,SK Würzburg,0,0.0
2020-07-10,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-10,09672,LK Bad Kissingen,0,0.0
2020-07-10,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-07-10,09674,LK Haßberge,4,4.7281882764571685
2020-07-10,09675,LK Kitzingen,2,2.2000022000021997
2020-07-10,09676,LK Miltenberg,1,0.7766628351300133
2020-07-10,09677,LK Main-Spessart,1,0.7913583666363313
2020-07-10,09678,LK Schweinfurt,2,1.737528886417737
2020-07-10,09679,LK Würzburg,5,3.0895856247760047
2020-07-10,09761,SK Augsburg,24,8.131871855252681
2020-07-10,09762,SK Kaufbeuren,0,0.0
2020-07-10,09763,SK Kempten,0,0.0
2020-07-10,09764,SK Memmingen,3,6.843534000958095
2020-07-10,09771,LK Aichach-Friedberg,0,0.0
2020-07-10,09772,LK Augsburg,7,2.7829239784681197
2020-07-10,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-10,09774,LK Günzburg,0,0.0
2020-07-10,09775,LK Neu-Ulm,6,3.444316877152698
2020-07-10,09776,LK Lindau,0,0.0
2020-07-10,09777,LK Ostallgäu,3,2.1380313007782434
2020-07-10,09778,LK Unterallgäu,11,7.636714546552718
2020-07-10,09779,LK Donau-Ries,3,2.2472583448193206
2020-07-10,09780,LK Oberallgäu,0,0.0
2020-07-10,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-07-10,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-07-10,10043,LK Neunkirchen,1,0.7563953224513259
2020-07-10,10044,LK Saarlouis,1,0.512292457518148
2020-07-10,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-07-10,10046,LK Sankt Wendel,0,0.0
2020-07-10,11001,SK Berlin Mitte,44,11.474559077028193
2020-07-10,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.842280022136137
2020-07-10,11003,SK Berlin Pankow,14,3.4394738587702895
2020-07-10,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-07-10,11005,SK Berlin Spandau,8,3.2910975810432777
2020-07-10,11006,SK Berlin Steglitz-Zehlendorf,8,2.5967534090503346
2020-07-10,11007,SK Berlin Tempelhof-Schöneberg,23,6.544707465803904
2020-07-10,11008,SK Berlin Neukölln,17,5.139274334463974
2020-07-10,11009,SK Berlin Treptow-Köpenick,3,1.1120378092855159
2020-07-10,11010,SK Berlin Marzahn-Hellersdorf,20,7.442165074663521
2020-07-10,11011,SK Berlin Lichtenberg,37,12.736967844319828
2020-07-10,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-07-10,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-10,12052,SK Cottbus,0,0.0
2020-07-10,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-10,12054,SK Potsdam,3,1.6845509829354985
2020-07-10,12060,LK Barnim,1,0.5471656817684395
2020-07-10,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-07-10,12062,LK Elbe-Elster,1,0.9742980182778309
2020-07-10,12063,LK Havelland,0,0.0
2020-07-10,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-10,12065,LK Oberhavel,2,0.9467500437871895
2020-07-10,12066,LK Oberspreewald-Lausitz,0,0.0
2020-07-10,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-10,12068,LK Ostprignitz-Ruppin,3,3.027917398413371
2020-07-10,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-07-10,12070,LK Prignitz,0,0.0
2020-07-10,12071,LK Spree-Neiße,0,0.0
2020-07-10,12072,LK Teltow-Fläming,1,0.594191186956315
2020-07-10,12073,LK Uckermark,0,0.0
2020-07-10,13003,SK Rostock,0,0.0
2020-07-10,13004,SK Schwerin,0,0.0
2020-07-10,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-10,13072,LK Rostock,0,0.0
2020-07-10,13073,LK Vorpommern-Rügen,0,0.0
2020-07-10,13074,LK Nordwestmecklenburg,0,0.0
2020-07-10,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-10,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-10,14511,SK Chemnitz,0,0.0
2020-07-10,14521,LK Erzgebirgskreis,0,0.0
2020-07-10,14522,LK Mittelsachsen,0,0.0
2020-07-10,14523,LK Vogtlandkreis,0,0.0
2020-07-10,14524,LK Zwickau,0,0.0
2020-07-10,14612,SK Dresden,1,0.18029420408222138
2020-07-10,14625,LK Bautzen,1,0.33235841531507576
2020-07-10,14626,LK Görlitz,0,0.0
2020-07-10,14627,LK Meißen,0,0.0
2020-07-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-10,14713,SK Leipzig,8,1.360875178827504
2020-07-10,14729,LK Leipzig,0,0.0
2020-07-10,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-10,15001,SK Dessau-Roßlau,0,0.0
2020-07-10,15002,SK Halle,2,0.8359212060671162
2020-07-10,15003,SK Magdeburg,10,4.189411680917649
2020-07-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-10,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-10,15083,LK Börde,1,0.5822958761806049
2020-07-10,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-07-10,15085,LK Harz,1,0.46631786090670846
2020-07-10,15086,LK Jerichower Land,2,2.224001423360911
2020-07-10,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-10,15088,LK Saalekreis,4,2.1670585430865414
2020-07-10,15089,LK Salzlandkreis,0,0.0
2020-07-10,15090,LK Stendal,0,0.0
2020-07-10,15091,LK Wittenberg,0,0.0
2020-07-10,16051,SK Erfurt,0,0.0
2020-07-10,16052,SK Gera,2,2.12422465799983
2020-07-10,16053,SK Jena,0,0.0
2020-07-10,16054,SK Suhl,0,0.0
2020-07-10,16055,SK Weimar,0,0.0
2020-07-10,16056,SK Eisenach,0,0.0
2020-07-10,16061,LK Eichsfeld,1,0.9962143853357243
2020-07-10,16062,LK Nordhausen,0,0.0
2020-07-10,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-10,16065,LK Kyffhäuserkreis,0,0.0
2020-07-10,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-07-10,16067,LK Gotha,2,1.4765378141334198
2020-07-10,16068,LK Sömmerda,0,0.0
2020-07-10,16069,LK Hildburghausen,5,7.867449215615314
2020-07-10,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-10,16071,LK Weimarer Land,1,1.220300926208403
2020-07-10,16072,LK Sonneberg,2,3.5589721688376397
2020-07-10,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-10,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-10,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-10,16076,LK Greiz,0,0.0
2020-07-10,16077,LK Altenburger Land,0,0.0
