Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-12,01001,SK Flensburg,0,0.0
2020-07-12,01002,SK Kiel,3,1.2118861796500073
2020-07-12,01003,SK Lübeck,1,0.46040939603495434
2020-07-12,01004,SK Neumünster,0,0.0
2020-07-12,01051,LK Dithmarschen,1,0.7506943923128894
2020-07-12,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-12,01054,LK Nordfriesland,0,0.0
2020-07-12,01055,LK Ostholstein,0,0.0
2020-07-12,01056,LK Pinneberg,4,1.2723010518748945
2020-07-12,01057,LK Plön,0,0.0
2020-07-12,01058,LK Rendsburg-Eckernförde,0,0.0
2020-07-12,01059,LK Schleswig-Flensburg,0,0.0
2020-07-12,01060,LK Segeberg,1,0.3622768374681196
2020-07-12,01061,LK Steinburg,5,3.8067104692151323
2020-07-12,01062,LK Stormarn,6,2.4671458412144935
2020-07-12,02000,SK Hamburg,15,0.814695366392947
2020-07-12,03101,SK Braunschweig,1,0.4027515989238477
2020-07-12,03102,SK Salzgitter,1,0.9528528414071731
2020-07-12,03103,SK Wolfsburg,0,0.0
2020-07-12,03151,LK Gifhorn,0,0.0
2020-07-12,03153,LK Goslar,0,0.0
2020-07-12,03154,LK Helmstedt,0,0.0
2020-07-12,03155,LK Northeim,3,2.259631680036154
2020-07-12,03157,LK Peine,0,0.0
2020-07-12,03158,LK Wolfenbüttel,0,0.0
2020-07-12,03159,LK Göttingen,17,5.181757774160707
2020-07-12,03241,Region Hannover,7,0.6046868413232621
2020-07-12,03251,LK Diepholz,8,3.688573720756527
2020-07-12,03252,LK Hameln-Pyrmont,0,0.0
2020-07-12,03254,LK Hildesheim,2,0.7230814840524379
2020-07-12,03255,LK Holzminden,0,0.0
2020-07-12,03256,LK Nienburg (Weser),0,0.0
2020-07-12,03257,LK Schaumburg,0,0.0
2020-07-12,03351,LK Celle,0,0.0
2020-07-12,03352,LK Cuxhaven,1,0.5045077769873823
2020-07-12,03353,LK Harburg,1,0.3956071778966358
2020-07-12,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-12,03355,LK Lüneburg,1,0.5453395283903759
2020-07-12,03356,LK Osterholz,4,3.523701295841151
2020-07-12,03357,LK Rotenburg (Wümme),0,0.0
2020-07-12,03358,LK Heidekreis,0,0.0
2020-07-12,03359,LK Stade,0,0.0
2020-07-12,03360,LK Uelzen,0,0.0
2020-07-12,03361,LK Verden,1,0.7310369027428505
2020-07-12,03401,SK Delmenhorst,9,11.596892032935173
2020-07-12,03402,SK Emden,1,1.9922303018228906
2020-07-12,03403,SK Oldenburg,9,5.350454788657036
2020-07-12,03404,SK Osnabrück,3,1.8209629251948432
2020-07-12,03405,SK Wilhelmshaven,0,0.0
2020-07-12,03451,LK Ammerland,1,0.8059901185611464
2020-07-12,03452,LK Aurich,0,0.0
2020-07-12,03453,LK Cloppenburg,2,1.1810000708600041
2020-07-12,03454,LK Emsland,6,1.8424293044522304
2020-07-12,03455,LK Friesland,2,2.031281738777168
2020-07-12,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-07-12,03457,LK Leer,1,0.5888969371470298
2020-07-12,03458,LK Oldenburg,4,3.0735185640521268
2020-07-12,03459,LK Osnabrück,3,0.8395295276527035
2020-07-12,03460,LK Vechta,6,4.237347985141033
2020-07-12,03461,LK Wesermarsch,0,0.0
2020-07-12,03462,LK Wittmund,0,0.0
2020-07-12,04011,SK Bremen,8,1.4051061557700684
2020-07-12,04012,SK Bremerhaven,3,2.640054913142193
2020-07-12,05111,SK Düsseldorf,49,7.912235545637452
2020-07-12,05112,SK Duisburg,81,16.24581319320484
2020-07-12,05113,SK Essen,37,6.345297362928715
2020-07-12,05114,SK Krefeld,9,3.964408422165448
2020-07-12,05116,SK Mönchengladbach,18,6.884576254331546
2020-07-12,05117,SK Mülheim a.d.Ruhr,12,7.02247191011236
2020-07-12,05119,SK Oberhausen,12,5.6918165906967255
2020-07-12,05120,SK Remscheid,2,1.8018992017586535
2020-07-12,05122,SK Solingen,9,5.647590361445784
2020-07-12,05124,SK Wuppertal,11,3.1039951239058414
2020-07-12,05154,LK Kleve,3,0.9647108761504178
2020-07-12,05158,LK Mettmann,61,12.559606657826901
2020-07-12,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-07-12,05166,LK Viersen,6,2.0071252947965275
2020-07-12,05170,LK Wesel,26,5.654521768821402
2020-07-12,05314,SK Bonn,6,1.8334158370460003
2020-07-12,05315,SK Köln,50,4.605476464173077
2020-07-12,05316,SK Leverkusen,13,7.934667171230117
2020-07-12,05334,StädteRegion Aachen,4,0.7201173791327986
2020-07-12,05358,LK Düren,4,1.516748697492056
2020-07-12,05362,LK Rhein-Erft-Kreis,8,1.7018054028067027
2020-07-12,05366,LK Euskirchen,26,13.482679941920765
2020-07-12,05370,LK Heinsberg,0,0.0
2020-07-12,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-07-12,05378,LK Rheinisch-Bergischer Kreis,9,3.175107159866646
2020-07-12,05382,LK Rhein-Sieg-Kreis,8,1.333822401547234
2020-07-12,05512,SK Bottrop,5,4.259560583730182
2020-07-12,05513,SK Gelsenkirchen,25,9.591258910279528
2020-07-12,05515,SK Münster,1,0.31814812340329407
2020-07-12,05554,LK Borken,3,0.8093321391187992
2020-07-12,05558,LK Coesfeld,4,1.818768784471352
2020-07-12,05562,LK Recklinghausen,14,2.2754570824414353
2020-07-12,05566,LK Steinfurt,5,1.1170338729351628
2020-07-12,05570,LK Warendorf,10,3.5999323212723597
2020-07-12,05711,SK Bielefeld,23,6.890642507474849
2020-07-12,05754,LK Gütersloh,95,26.092951332525825
2020-07-12,05758,LK Herford,5,1.9937555575936168
2020-07-12,05762,LK Höxter,0,0.0
2020-07-12,05766,LK Lippe,4,1.1481352847806057
2020-07-12,05770,LK Minden-Lübbecke,2,0.6436870393614624
2020-07-12,05774,LK Paderborn,4,1.3033986118804783
2020-07-12,05911,SK Bochum,14,3.8395296027732373
2020-07-12,05913,SK Dortmund,60,10.221290949046864
2020-07-12,05914,SK Hagen,17,9.003569650555573
2020-07-12,05915,SK Hamm,10,5.583130014348644
2020-07-12,05916,SK Herne,20,12.789849975059793
2020-07-12,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-07-12,05958,LK Hochsauerlandkreis,30,11.517420097898071
2020-07-12,05962,LK Märkischer Kreis,12,2.9117732699213823
2020-07-12,05966,LK Olpe,5,3.7098868484511227
2020-07-12,05970,LK Siegen-Wittgenstein,2,0.718881420509687
2020-07-12,05974,LK Soest,2,0.6624666282436023
2020-07-12,05978,LK Unna,6,1.5198261318905117
2020-07-12,06411,SK Darmstadt,6,3.768678512879459
2020-07-12,06412,SK Frankfurt am Main,59,7.8347427017379845
2020-07-12,06413,SK Offenbach,8,6.213881811967936
2020-07-12,06414,SK Wiesbaden,6,2.1556215016059377
2020-07-12,06431,LK Bergstraße,12,4.449487196600591
