Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-17,01001,SK Flensburg,1,1.1172685019663926
2020-06-17,01002,SK Kiel,2,0.8079241197666714
2020-06-17,01003,SK Lübeck,0,0.0
2020-06-17,01004,SK Neumünster,0,0.0
2020-06-17,01051,LK Dithmarschen,3,2.252083176938668
2020-06-17,01053,LK Herzogtum Lauenburg,0,0.0
2020-06-17,01054,LK Nordfriesland,0,0.0
2020-06-17,01055,LK Ostholstein,0,0.0
2020-06-17,01056,LK Pinneberg,0,0.0
2020-06-17,01057,LK Plön,0,0.0
2020-06-17,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-17,01059,LK Schleswig-Flensburg,0,0.0
2020-06-17,01060,LK Segeberg,0,0.0
2020-06-17,01061,LK Steinburg,2,1.522684187686053
2020-06-17,01062,LK Stormarn,1,0.4111909735357489
2020-06-17,02000,SK Hamburg,26,1.4121386350811085
2020-06-17,03101,SK Braunschweig,0,0.0
2020-06-17,03102,SK Salzgitter,0,0.0
2020-06-17,03103,SK Wolfsburg,16,12.887532118146451
2020-06-17,03151,LK Gifhorn,5,2.842201000454752
2020-06-17,03153,LK Goslar,0,0.0
2020-06-17,03154,LK Helmstedt,0,0.0
2020-06-17,03155,LK Northeim,3,2.259631680036154
2020-06-17,03157,LK Peine,4,2.985854514238794
2020-06-17,03158,LK Wolfenbüttel,0,0.0
2020-06-17,03159,LK Göttingen,44,13.411608356651243
2020-06-17,03241,Region Hannover,73,6.306019916656876
2020-06-17,03251,LK Diepholz,8,3.688573720756527
2020-06-17,03252,LK Hameln-Pyrmont,0,0.0
2020-06-17,03254,LK Hildesheim,1,0.36154074202621894
2020-06-17,03255,LK Holzminden,0,0.0
2020-06-17,03256,LK Nienburg (Weser),0,0.0
2020-06-17,03257,LK Schaumburg,0,0.0
2020-06-17,03351,LK Celle,3,1.6765771001922476
2020-06-17,03352,LK Cuxhaven,24,12.108186647697174
2020-06-17,03353,LK Harburg,6,2.3736430673798146
2020-06-17,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-06-17,03355,LK Lüneburg,1,0.5453395283903759
2020-06-17,03356,LK Osterholz,4,3.523701295841151
2020-06-17,03357,LK Rotenburg (Wümme),0,0.0
2020-06-17,03358,LK Heidekreis,0,0.0
2020-06-17,03359,LK Stade,1,0.49236344299908424
2020-06-17,03360,LK Uelzen,0,0.0
2020-06-17,03361,LK Verden,38,27.77940230422832
2020-06-17,03401,SK Delmenhorst,1,1.2885435592150192
2020-06-17,03402,SK Emden,0,0.0
2020-06-17,03403,SK Oldenburg,0,0.0
2020-06-17,03404,SK Osnabrück,4,2.4279505669264574
2020-06-17,03405,SK Wilhelmshaven,0,0.0
2020-06-17,03451,LK Ammerland,0,0.0
2020-06-17,03452,LK Aurich,0,0.0
2020-06-17,03453,LK Cloppenburg,0,0.0
2020-06-17,03454,LK Emsland,3,0.9212146522261152
2020-06-17,03455,LK Friesland,0,0.0
2020-06-17,03456,LK Grafschaft Bentheim,0,0.0
2020-06-17,03457,LK Leer,3,1.7666908114410895
2020-06-17,03458,LK Oldenburg,0,0.0
2020-06-17,03459,LK Osnabrück,7,1.9589022311896411
2020-06-17,03460,LK Vechta,12,8.474695970282067
2020-06-17,03461,LK Wesermarsch,0,0.0
2020-06-17,03462,LK Wittmund,0,0.0
2020-06-17,04011,SK Bremen,49,8.606275204091668
2020-06-17,04012,SK Bremerhaven,10,8.80018304380731
2020-06-17,05111,SK Düsseldorf,54,8.71960651968209
2020-06-17,05112,SK Duisburg,84,16.84750997813835
2020-06-17,05113,SK Essen,27,4.630352129704738
2020-06-17,05114,SK Krefeld,2,0.8809796493700995
2020-06-17,05116,SK Mönchengladbach,13,4.972193961461672
2020-06-17,05117,SK Mülheim a.d.Ruhr,5,2.9260299625468167
2020-06-17,05119,SK Oberhausen,0,0.0
2020-06-17,05120,SK Remscheid,0,0.0
2020-06-17,05122,SK Solingen,14,8.785140562248996
2020-06-17,05124,SK Wuppertal,9,2.5396323741047797
2020-06-17,05154,LK Kleve,23,7.396116717153202
2020-06-17,05158,LK Mettmann,5,1.029475955559582
2020-06-17,05162,LK Rhein-Kreis Neuss,7,1.5520823401854071
2020-06-17,05166,LK Viersen,7,2.3416461772626156
2020-06-17,05170,LK Wesel,14,3.0447424909038316
2020-06-17,05314,SK Bonn,5,1.5278465308716669
2020-06-17,05315,SK Köln,38,3.5001621127715388
2020-06-17,05316,SK Leverkusen,4,2.44143605268619
2020-06-17,05334,StädteRegion Aachen,5,0.9001467239159983
2020-06-17,05358,LK Düren,2,0.758374348746028
2020-06-17,05362,LK Rhein-Erft-Kreis,5,1.063628376754189
2020-06-17,05366,LK Euskirchen,0,0.0
2020-06-17,05370,LK Heinsberg,11,4.325225501529557
2020-06-17,05374,LK Oberbergischer Kreis,0,0.0
2020-06-17,05378,LK Rheinisch-Bergischer Kreis,2,0.7055793688592545
2020-06-17,05382,LK Rhein-Sieg-Kreis,5,0.8336390009670213
2020-06-17,05512,SK Bottrop,4,3.407648466984146
2020-06-17,05513,SK Gelsenkirchen,17,6.522056058990079
2020-06-17,05515,SK Münster,3,0.9544443702098823
2020-06-17,05554,LK Borken,2,0.5395547594125327
2020-06-17,05558,LK Coesfeld,4,1.818768784471352
2020-06-17,05562,LK Recklinghausen,14,2.2754570824414353
2020-06-17,05566,LK Steinfurt,10,2.2340677458703255
2020-06-17,05570,LK Warendorf,30,10.79979696381708
2020-06-17,05711,SK Bielefeld,5,1.4979657624945324
2020-06-17,05754,LK Gütersloh,112,30.76221630781992
2020-06-17,05758,LK Herford,5,1.9937555575936168
2020-06-17,05762,LK Höxter,3,2.1326963680180855
2020-06-17,05766,LK Lippe,4,1.1481352847806057
2020-06-17,05770,LK Minden-Lübbecke,0,0.0
2020-06-17,05774,LK Paderborn,3,0.9775489589103588
2020-06-17,05911,SK Bochum,17,4.662285946224646
2020-06-17,05913,SK Dortmund,39,6.6438391168804625
2020-06-17,05914,SK Hagen,17,9.003569650555573
2020-06-17,05915,SK Hamm,8,4.466504011478915
