Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-29,06431,LK Bergstraße,2,0.741581199433432
2020-06-29,06432,LK Darmstadt-Dieburg,4,1.3449944350855247
2020-06-29,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-29,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-29,06435,LK Main-Kinzig-Kreis,14,3.3416875522138683
2020-06-29,06436,LK Main-Taunus-Kreis,13,5.4682734978021745
2020-06-29,06437,LK Odenwaldkreis,0,0.0
2020-06-29,06438,LK Offenbach,11,3.106537284095659
2020-06-29,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-06-29,06440,LK Wetteraukreis,3,0.9789205769105267
2020-06-29,06531,LK Gießen,2,0.7438373079040151
2020-06-29,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-29,06533,LK Limburg-Weilburg,0,0.0
2020-06-29,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-06-29,06535,LK Vogelsbergkreis,0,0.0
2020-06-29,06611,SK Kassel,16,7.93709849443163
2020-06-29,06631,LK Fulda,6,2.6956115444057076
2020-06-29,06632,LK Hersfeld-Rotenburg,7,5.793311208401956
2020-06-29,06633,LK Kassel,4,1.6903813077634988
2020-06-29,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-06-29,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-29,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-06-29,07111,SK Koblenz,0,0.0
2020-06-29,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-29,07132,LK Altenkirchen,0,0.0
2020-06-29,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-29,07134,LK Birkenfeld,0,0.0
2020-06-29,07135,LK Cochem-Zell,2,3.2474385828178023
2020-06-29,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-29,07138,LK Neuwied,0,0.0
2020-06-29,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-29,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-29,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-06-29,07211,SK Trier,0,0.0
2020-06-29,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-06-29,07232,LK Bitburg-Prüm,12,12.175201144468907
2020-06-29,07233,LK Vulkaneifel,3,4.9502499876243755
2020-06-29,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-06-29,07311,SK Frankenthal,0,0.0
2020-06-29,07312,SK Kaiserslautern,5,5.00776203114828
2020-06-29,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-29,07314,SK Ludwigshafen,5,2.9229339241557106
2020-06-29,07315,SK Mainz,2,0.9211580799380982
2020-06-29,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-29,07317,SK Pirmasens,0,0.0
2020-06-29,07318,SK Speyer,6,11.9099606971297
2020-06-29,07319,SK Worms,1,1.2000480019200768
2020-06-29,07320,SK Zweibrücken,3,8.769622029290538
2020-06-29,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-29,07332,LK Bad Dürkheim,0,0.0
2020-06-29,07333,LK Donnersbergkreis,0,0.0
2020-06-29,07334,LK Germersheim,8,6.197946930079411
2020-06-29,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-29,07336,LK Kusel,0,0.0
2020-06-29,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-06-29,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-06-29,07339,LK Mainz-Bingen,0,0.0
2020-06-29,07340,LK Südwestpfalz,0,0.0
2020-06-29,08111,SK Stuttgart,9,1.4177023770143187
2020-06-29,08115,LK Böblingen,11,2.808701869063426
2020-06-29,08116,LK Esslingen,8,1.4985230182501372
2020-06-29,08117,LK Göppingen,11,4.275946247468445
2020-06-29,08118,LK Ludwigsburg,11,2.0221182975969882
2020-06-29,08119,LK Rems-Murr-Kreis,16,3.7544760394032264
2020-06-29,08121,SK Heilbronn,3,2.3817084788821847
2020-06-29,08125,LK Heilbronn,8,2.3318992153159144
2020-06-29,08126,LK Hohenlohekreis,6,5.356664583519329
2020-06-29,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-06-29,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-29,08135,LK Heidenheim,0,0.0
2020-06-29,08136,LK Ostalbkreis,17,5.413978254915573
2020-06-29,08211,SK Baden-Baden,0,0.0
2020-06-29,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-29,08215,LK Karlsruhe,7,1.5757532100343965
2020-06-29,08216,LK Rastatt,3,1.2986001090824093
2020-06-29,08221,SK Heidelberg,0,0.0
2020-06-29,08222,SK Mannheim,4,1.2929501890939652
2020-06-29,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-06-29,08226,LK Rhein-Neckar-Kreis,2,0.36521342159324355
2020-06-29,08231,SK Pforzheim,0,0.0
2020-06-29,08235,LK Calw,1,0.6313250882276811
2020-06-29,08236,LK Enzkreis,5,2.513762851612579
2020-06-29,08237,LK Freudenstadt,0,0.0
2020-06-29,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-06-29,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-29,08316,LK Emmendingen,0,0.0
2020-06-29,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-29,08325,LK Rottweil,5,3.5853859667993264
2020-06-29,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-06-29,08327,LK Tuttlingen,3,2.140533135452937
2020-06-29,08335,LK Konstanz,0,0.0
2020-06-29,08336,LK Lörrach,0,0.0
2020-06-29,08337,LK Waldshut,0,0.0
2020-06-29,08415,LK Reutlingen,4,1.3949530598295368
2020-06-29,08416,LK Tübingen,0,0.0
2020-06-29,08417,LK Zollernalbkreis,8,4.234260459946542
2020-06-29,08421,SK Ulm,0,0.0
2020-06-29,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-29,08426,LK Biberach,4,2.0025833324989235
2020-06-29,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-29,08436,LK Ravensburg,1,0.35175967778813516
2020-06-29,08437,LK Sigmaringen,0,0.0
2020-06-29,09161,SK Ingolstadt,8,5.840226016746848
2020-06-29,09162,SK München,69,4.689067269766797
2020-06-29,09163,SK Rosenheim,3,4.737540269092287
2020-06-29,09171,LK Altötting,1,0.8991997122560921
2020-06-29,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-06-29,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-06-29,09174,LK Dachau,5,3.249200696628629
2020-06-29,09175,LK Ebersberg,0,0.0
2020-06-29,09176,LK Eichstätt,2,1.5112474592152092
2020-06-29,09177,LK Erding,5,3.632137149498765
2020-06-29,09178,LK Freising,5,2.7914870809977894
2020-06-29,09179,LK Fürstenfeldbruck,3,1.3678643078606603
2020-06-29,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-29,09181,LK Landsberg a.Lech,5,4.164202846649066
2020-06-29,09182,LK Miesbach,2,2.005495056454686
2020-06-29,09183,LK Mühldorf a.Inn,0,0.0
2020-06-29,09184,LK München,7,2.0064723063825887
2020-06-29,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-29,09186,LK Pfaffenhofen a.d.Ilm,6,4.718798908384519
2020-06-29,09187,LK Rosenheim,1,0.38316671967139626
2020-06-29,09188,LK Starnberg,16,11.756752784880815
2020-06-29,09189,LK Traunstein,1,0.5646878123429462
2020-06-29,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-29,09261,SK Landshut,0,0.0
2020-06-29,09262,SK Passau,2,3.8117745716518323
2020-06-29,09263,SK Straubing,0,0.0
2020-06-29,09271,LK Deggendorf,0,0.0
2020-06-29,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-29,09273,LK Kelheim,4,3.271769536553845
2020-06-29,09274,LK Landshut,0,0.0
2020-06-29,09275,LK Passau,20,10.414334289716367
2020-06-29,09276,LK Regen,0,0.0
2020-06-29,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-29,09278,LK Straubing-Bogen,5,4.96775924251607
2020-06-29,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-06-29,09361,SK Amberg,0,0.0
2020-06-29,09362,SK Regensburg,10,6.552650547146321
2020-06-29,09363,SK Weiden i.d.OPf.,0,0.0
2020-06-29,09371,LK Amberg-Sulzbach,0,0.0
2020-06-29,09372,LK Cham,1,0.781970879404451
2020-06-29,09373,LK Neumarkt i.d.OPf.,7,5.241050905578724
2020-06-29,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-06-29,09375,LK Regensburg,1,0.5166036410224619
2020-06-29,09376,LK Schwandorf,0,0.0
2020-06-29,09377,LK Tirschenreuth,0,0.0
2020-06-29,09461,SK Bamberg,0,0.0
2020-06-29,09462,SK Bayreuth,0,0.0
2020-06-29,09463,SK Coburg,11,26.667313146985382
2020-06-29,09464,SK Hof,0,0.0
2020-06-29,09471,LK Bamberg,1,0.6798743592184164
2020-06-29,09472,LK Bayreuth,1,0.9647294898510458
2020-06-29,09473,LK Coburg,8,9.20534830736658
2020-06-29,09474,LK Forchheim,1,0.8613338616181018
2020-06-29,09475,LK Hof,0,0.0
2020-06-29,09476,LK Kronach,2,2.9790720190660607
2020-06-29,09477,LK Kulmbach,0,0.0
2020-06-29,09478,LK Lichtenfels,4,5.9846195278135195
2020-06-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-06-29,09561,SK Ansbach,0,0.0
2020-06-29,09562,SK Erlangen,0,0.0
2020-06-29,09563,SK Fürth,3,2.3483733600526033
2020-06-29,09564,SK Nürnberg,10,1.92914259257473
2020-06-29,09565,SK Schwabach,1,2.451461070798196
2020-06-29,09571,LK Ansbach,0,0.0
2020-06-29,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-29,09573,LK Fürth,0,0.0
2020-06-29,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-06-29,09576,LK Roth,2,1.5753241229382946
2020-06-29,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-29,09661,SK Aschaffenburg,0,0.0
2020-06-29,09662,SK Schweinfurt,0,0.0
2020-06-29,09663,SK Würzburg,4,3.127932436659368
2020-06-29,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-29,09672,LK Bad Kissingen,0,0.0
2020-06-29,09673,LK Rhön-Grabfeld,0,0.0
2020-06-29,09674,LK Haßberge,0,0.0
2020-06-29,09675,LK Kitzingen,0,0.0
2020-06-29,09676,LK Miltenberg,1,0.7766628351300133
2020-06-29,09677,LK Main-Spessart,0,0.0
2020-06-29,09678,LK Schweinfurt,2,1.737528886417737
2020-06-29,09679,LK Würzburg,8,4.943336999641608
2020-06-29,09761,SK Augsburg,6,2.0329679638131704
2020-06-29,09762,SK Kaufbeuren,0,0.0
2020-06-29,09763,SK Kempten,0,0.0
2020-06-29,09764,SK Memmingen,2,4.562356000638729
2020-06-29,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-29,09772,LK Augsburg,1,0.3975605683525886
2020-06-29,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-29,09774,LK Günzburg,0,0.0
2020-06-29,09775,LK Neu-Ulm,11,6.314580941446613
2020-06-29,09776,LK Lindau,3,3.6733644344855456
2020-06-29,09777,LK Ostallgäu,7,4.988739701815901
2020-06-29,09778,LK Unterallgäu,0,0.0
2020-06-29,09779,LK Donau-Ries,1,0.7490861149397735
2020-06-29,09780,LK Oberallgäu,4,2.57463214943165
2020-06-29,10041,LK Stadtverband Saarbrücken,1,0.30329867640457614
2020-06-29,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-06-29,10043,LK Neunkirchen,0,0.0
2020-06-29,10044,LK Saarlouis,4,2.049169830072592
2020-06-29,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-29,10046,LK Sankt Wendel,0,0.0
2020-06-29,11001,SK Berlin Mitte,41,10.692202776321725
2020-06-29,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.571665744327615
2020-06-29,11003,SK Berlin Pankow,15,3.6851505629681673
2020-06-29,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.1524579069338206
2020-06-29,11005,SK Berlin Spandau,28,11.518841533651473
2020-06-29,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-06-29,11007,SK Berlin Tempelhof-Schöneberg,33,9.390232450936034
2020-06-29,11008,SK Berlin Neukölln,49,14.813202493454982
2020-06-29,11009,SK Berlin Treptow-Köpenick,15,5.5601890464275785
2020-06-29,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-06-29,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-06-29,11012,SK Berlin Reinickendorf,32,12.083405707898772
2020-06-29,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-29,12052,SK Cottbus,0,0.0
2020-06-29,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-29,12054,SK Potsdam,3,1.6845509829354985
2020-06-29,12060,LK Barnim,3,1.6414970453053186
2020-06-29,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-06-29,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-29,12063,LK Havelland,5,3.0881544571333275
2020-06-29,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-06-29,12065,LK Oberhavel,3,1.4201250656807842
2020-06-29,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-29,12067,LK Oder-Spree,0,0.0
2020-06-29,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-29,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-06-29,12070,LK Prignitz,0,0.0
2020-06-29,12071,LK Spree-Neiße,0,0.0
2020-06-29,12072,LK Teltow-Fläming,1,0.594191186956315
2020-06-29,12073,LK Uckermark,0,0.0
2020-06-29,13003,SK Rostock,2,0.9574600499794147
2020-06-29,13004,SK Schwerin,0,0.0
2020-06-29,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-29,13072,LK Rostock,0,0.0
2020-06-29,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-06-29,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-06-29,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-29,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-06-29,14511,SK Chemnitz,1,0.4044702047023706
2020-06-29,14521,LK Erzgebirgskreis,0,0.0
2020-06-29,14522,LK Mittelsachsen,4,1.3063997256560576
2020-06-29,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-29,14524,LK Zwickau,0,0.0
2020-06-29,14612,SK Dresden,2,0.36058840816444276
2020-06-29,14625,LK Bautzen,0,0.0
2020-06-29,14626,LK Görlitz,0,0.0
2020-06-29,14627,LK Meißen,0,0.0
2020-06-29,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-29,14713,SK Leipzig,7,1.190765781474066
2020-06-29,14729,LK Leipzig,1,0.3879532749075701
2020-06-29,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-29,15001,SK Dessau-Roßlau,0,0.0
2020-06-29,15002,SK Halle,2,0.8359212060671162
2020-06-29,15003,SK Magdeburg,4,1.6757646723670594
2020-06-29,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-29,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-29,15083,LK Börde,1,0.5822958761806049
2020-06-29,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-06-29,15085,LK Harz,0,0.0
2020-06-29,15086,LK Jerichower Land,0,0.0
2020-06-29,15087,LK Mansfeld-Südharz,0,0.0
2020-06-29,15088,LK Saalekreis,3,1.6252939073149062
2020-06-29,15089,LK Salzlandkreis,3,1.5743073047858942
2020-06-29,15090,LK Stendal,0,0.0
2020-06-29,15091,LK Wittenberg,2,1.589319771137953
2020-06-29,16051,SK Erfurt,0,0.0
2020-06-29,16052,SK Gera,1,1.062112328999915
2020-06-29,16053,SK Jena,0,0.0
2020-06-29,16054,SK Suhl,0,0.0
2020-06-29,16055,SK Weimar,0,0.0
2020-06-29,16056,SK Eisenach,0,0.0
2020-06-29,16061,LK Eichsfeld,0,0.0
2020-06-29,16062,LK Nordhausen,0,0.0
2020-06-29,16063,LK Wartburgkreis,0,0.0
2020-06-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-06-29,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-06-29,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-06-29,16067,LK Gotha,2,1.4765378141334198
2020-06-29,16068,LK Sömmerda,0,0.0
2020-06-29,16069,LK Hildburghausen,3,4.720469529369188
2020-06-29,16070,LK Ilm-Kreis,0,0.0
2020-06-29,16071,LK Weimarer Land,0,0.0
2020-06-29,16072,LK Sonneberg,4,7.117944337675279
2020-06-29,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-06-29,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-29,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-29,16076,LK Greiz,2,2.03751056958608
2020-06-29,16077,LK Altenburger Land,0,0.0
