Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-23,01001,SK Flensburg,54,60.04403229034626
2021-10-23,01002,SK Kiel,149,60.42149058600735
2021-10-23,01003,SK Lübeck,104,48.18250048645793
2021-10-23,01004,SK Neumünster,51,63.82579312934109
2021-10-23,01051,LK Dithmarschen,55,41.2754876136014
2021-10-23,01053,LK Herzogtum Lauenburg,136,68.28954768217241
2021-10-23,01054,LK Nordfriesland,52,31.110340000119656
2021-10-23,01055,LK Ostholstein,62,30.771216008973283
2021-10-23,01056,LK Pinneberg,221,69.69739975085545
2021-10-23,01057,LK Plön,54,41.74622931049145
2021-10-23,01058,LK Rendsburg-Eckernförde,151,54.95605335468491
2021-10-23,01059,LK Schleswig-Flensburg,52,25.66038480707832
2021-10-23,01060,LK Segeberg,151,54.31517911419497
2021-10-23,01061,LK Steinburg,42,32.1331843985739
2021-10-23,01062,LK Stormarn,192,78.37086563070179
2021-10-23,02000,SK Hamburg,1600,86.3707963063529
2021-10-23,03101,SK Braunschweig,108,43.45009876851155
2021-10-23,03102,SK Salzgitter,54,51.99006412107909
2021-10-23,03103,SK Wolfsburg,105,84.78682170542636
2021-10-23,03151,LK Gifhorn,186,104.9501486793773
2021-10-23,03153,LK Goslar,70,51.9719648372535
2021-10-23,03154,LK Helmstedt,39,42.61456762604078
2021-10-23,03155,LK Northeim,45,34.149895273654494
2021-10-23,03157,LK Peine,89,65.51632755219222
2021-10-23,03158,LK Wolfenbüttel,31,25.97163227519877
2021-10-23,03159,LK Göttingen,148,45.69311515899969
2021-10-23,03241,Region Hannover,669,57.90553348393966
2021-10-23,03251,LK Diepholz,108,49.52492754686526
2021-10-23,03252,LK Hameln-Pyrmont,63,42.40139991923543
2021-10-23,03254,LK Hildesheim,86,31.220050532919
2021-10-23,03255,LK Holzminden,52,74.06668850684405
2021-10-23,03256,LK Nienburg (Weser),63,51.790044802499075
2021-10-23,03257,LK Schaumburg,72,45.45282375667588
2021-10-23,03351,LK Celle,131,73.02688058153926
2021-10-23,03352,LK Cuxhaven,56,28.16533048997616
2021-10-23,03353,LK Harburg,160,62.49609399412537
2021-10-23,03354,LK Lüchow-Dannenberg,13,26.80246582685607
2021-10-23,03355,LK Lüneburg,101,54.82128802887617
2021-10-23,03356,LK Osterholz,25,21.807397069085834
2021-10-23,03357,LK Rotenburg (Wümme),36,21.886361149277143
2021-10-23,03358,LK Heidekreis,50,35.48993860240621
2021-10-23,03359,LK Stade,119,57.94786639851576
2021-10-23,03360,LK Uelzen,38,41.051790074109284
2021-10-23,03361,LK Verden,74,53.78923343073546
2021-10-23,03401,SK Delmenhorst,47,60.64281382656156
2021-10-23,03402,SK Emden,12,24.060632794642498
2021-10-23,03403,SK Oldenburg,42,24.763420889714332
2021-10-23,03404,SK Osnabrück,57,34.708901919950314
2021-10-23,03405,SK Wilhelmshaven,22,29.259599143491734
2021-10-23,03451,LK Ammerland,34,27.060799248664864
2021-10-23,03452,LK Aurich,35,18.40381116638097
2021-10-23,03453,LK Cloppenburg,318,184.20686778812737
2021-10-23,03454,LK Emsland,306,93.02891192654972
2021-10-23,03455,LK Friesland,25,25.25992462438492
2021-10-23,03456,LK Grafschaft Bentheim,74,53.66557643355984
2021-10-23,03457,LK Leer,54,31.49000192438901
2021-10-23,03458,LK Oldenburg,85,64.65500848121582
2021-10-23,03459,LK Osnabrück,213,59.253736740933206
2021-10-23,03460,LK Vechta,133,92.55521997522582
2021-10-23,03461,LK Wesermarsch,39,44.0558492612173
2021-10-23,03462,LK Wittmund,22,38.3382127422278
2021-10-23,04011,SK Bremen,335,59.12742047361946
2021-10-23,04012,SK Bremerhaven,144,126.80856310046937
2021-10-23,05111,SK Düsseldorf,562,90.56876215708363
2021-10-23,05112,SK Duisburg,330,66.5476874678605
2021-10-23,05113,SK Essen,275,47.21719049131633
2021-10-23,05114,SK Krefeld,180,79.34968524624853
2021-10-23,05116,SK Mönchengladbach,193,74.32653611383898
2021-10-23,05117,SK Mülheim a.d.Ruhr,85,49.73057728424242
2021-10-23,05119,SK Oberhausen,87,41.51436778866801
2021-10-23,05120,SK Remscheid,57,51.11374152587969
2021-10-23,05122,SK Solingen,94,59.04782245450491
2021-10-23,05124,SK Wuppertal,232,65.35137632252031
2021-10-23,05154,LK Kleve,116,36.991447322265664
2021-10-23,05158,LK Mettmann,287,59.258096885956036
2021-10-23,05162,LK Rhein-Kreis Neuss,251,55.53085059546328
2021-10-23,05166,LK Viersen,179,59.959267893989335
2021-10-23,05170,LK Wesel,156,33.90471471138612
2021-10-23,05314,SK Bonn,154,46.584931287226354
2021-10-23,05315,SK Köln,832,76.78832817411754
2021-10-23,05316,SK Leverkusen,132,80.53445593484031
2021-10-23,05334,StädteRegion Aachen,331,59.46488787006113
2021-10-23,05358,LK Düren,151,56.95104473108547
2021-10-23,05362,LK Rhein-Erft-Kreis,308,65.58619793829361
2021-10-23,05366,LK Euskirchen,82,42.18996804881688
2021-10-23,05370,LK Heinsberg,152,59.268964118881065
2021-10-23,05374,LK Oberbergischer Kreis,193,71.03449037353836
2021-10-23,05378,LK Rheinisch-Bergischer Kreis,128,45.1857735416115
2021-10-23,05382,LK Rhein-Sieg-Kreis,290,48.303143868415575
2021-10-23,05512,SK Bottrop,40,34.07503322315739
2021-10-23,05513,SK Gelsenkirchen,190,73.32934524613573
2021-10-23,05515,SK Münster,169,53.41289431516136
2021-10-23,05554,LK Borken,243,65.34049658777407
2021-10-23,05558,LK Coesfeld,93,42.13635869368227
2021-10-23,05562,LK Recklinghausen,463,75.45644631102724
2021-10-23,05566,LK Steinfurt,244,54.44034654404202
2021-10-23,05570,LK Warendorf,237,85.430957727897
2021-10-23,05711,SK Bielefeld,249,74.66065383542873
2021-10-23,05754,LK Gütersloh,302,82.781003130328
2021-10-23,05758,LK Herford,189,75.43494833304729
2021-10-23,05762,LK Höxter,109,78.00814433653716
2021-10-23,05766,LK Lippe,391,112.68985791278786
2021-10-23,05770,LK Minden-Lübbecke,419,135.04367164082893
2021-10-23,05774,LK Paderborn,111,35.99980540645726
2021-10-23,05911,SK Bochum,228,62.559335334500375
2021-10-23,05913,SK Dortmund,417,70.95505159129891
2021-10-23,05914,SK Hagen,192,101.75581783588693
2021-10-23,05915,SK Hamm,77,43.02469170293965
2021-10-23,05916,SK Herne,99,63.081432394545686
2021-10-23,05954,LK Ennepe-Ruhr-Kreis,138,42.70726952000743
2021-10-23,05958,LK Hochsauerlandkreis,124,47.870902984210325
2021-10-23,05962,LK Märkischer Kreis,211,51.63191096798821
2021-10-23,05966,LK Olpe,116,86.98129902071055
2021-10-23,05970,LK Siegen-Wittgenstein,204,74.04960597623878
2021-10-23,05974,LK Soest,205,68.10269221569618
2021-10-23,05978,LK Unna,211,53.60527211662068
2021-10-23,06411,SK Darmstadt,105,65.96554713709526
2021-10-23,06412,SK Frankfurt am Main,794,103.91255640593428
2021-10-23,06413,SK Offenbach,178,135.98997646915015
2021-10-23,06414,SK Wiesbaden,133,47.73715134830533
2021-10-23,06431,LK Bergstraße,173,63.834105123332655
2021-10-23,06432,LK Darmstadt-Dieburg,158,53.0733857125102
2021-10-23,06433,LK Groß-Gerau,261,94.63139079138674
2021-10-23,06434,LK Hochtaunuskreis,158,66.58771667347996
2021-10-23,06435,LK Main-Kinzig-Kreis,444,105.29086601737299
2021-10-23,06436,LK Main-Taunus-Kreis,150,62.69225625250769
2021-10-23,06437,LK Odenwaldkreis,66,68.21423403683568
2021-10-23,06438,LK Offenbach,338,94.79949066309158
2021-10-23,06439,LK Rheingau-Taunus-Kreis,84,44.81601425576072
2021-10-23,06440,LK Wetteraukreis,220,70.88702219730436
2021-10-23,06531,LK Gießen,190,69.9385644925589
2021-10-23,06532,LK Lahn-Dill-Kreis,211,83.27643434777976
2021-10-23,06533,LK Limburg-Weilburg,108,62.68464400345927
2021-10-23,06534,LK Marburg-Biedenkopf,114,46.3597434760861
2021-10-23,06535,LK Vogelsbergkreis,72,68.24256440392016
2021-10-23,06611,SK Kassel,101,50.23675938084438
2021-10-23,06631,LK Fulda,165,73.98340081516257
2021-10-23,06632,LK Hersfeld-Rotenburg,59,49.04242585450193
2021-10-23,06633,LK Kassel,115,48.52177361850072
2021-10-23,06634,LK Schwalm-Eder-Kreis,81,45.04003558718861
2021-10-23,06635,LK Waldeck-Frankenberg,68,43.442706736175
2021-10-23,06636,LK Werra-Meißner-Kreis,45,44.97930951762189
2021-10-23,07111,SK Koblenz,57,50.269869827494965
2021-10-23,07131,LK Ahrweiler,100,76.64068547429088
2021-10-23,07132,LK Altenkirchen,77,59.64969361748278
2021-10-23,07133,LK Bad Kreuznach,73,45.98541065601653
2021-10-23,07134,LK Birkenfeld,61,75.46702956822962
2021-10-23,07135,LK Cochem-Zell,48,77.949917178213
2021-10-23,07137,LK Mayen-Koblenz,100,46.55796932760981
2021-10-23,07138,LK Neuwied,145,79.17829313442289
2021-10-23,07140,LK Rhein-Hunsrück-Kreis,66,63.82916993065832
2021-10-23,07141,LK Rhein-Lahn-Kreis,63,51.39752312888541
2021-10-23,07143,LK Westerwaldkreis,110,54.232608588473106
2021-10-23,07211,SK Trier,39,35.238628765563725
2021-10-23,07231,LK Bernkastel-Wittlich,72,63.89492834006301
2021-10-23,07232,LK Bitburg-Prüm,45,44.97526360501724
2021-10-23,07233,LK Vulkaneifel,44,72.73809327007324
2021-10-23,07235,LK Trier-Saarburg,123,81.70965834733913
2021-10-23,07311,SK Frankenthal,47,96.41025641025641
2021-10-23,07312,SK Kaiserslautern,55,55.18653047299873
2021-10-23,07313,SK Landau i.d.Pfalz,24,51.40837528113955
2021-10-23,07314,SK Ludwigshafen,130,75.3374247350151
2021-10-23,07315,SK Mainz,150,69.08526503410509
2021-10-23,07316,SK Neustadt a.d.Weinstraße,32,60.03076576745582
2021-10-23,07317,SK Pirmasens,30,74.67144563918758
2021-10-23,07318,SK Speyer,94,185.2545278965728
2021-10-23,07319,SK Worms,88,105.4409949795708
2021-10-23,07320,SK Zweibrücken,12,35.29307961530544
2021-10-23,07331,LK Alzey-Worms,120,91.80277703400527
2021-10-23,07332,LK Bad Dürkheim,77,57.892995699377465
2021-10-23,07333,LK Donnersbergkreis,15,19.857292259627478
2021-10-23,07334,LK Germersheim,207,160.45765313241245
2021-10-23,07335,LK Kaiserslautern,74,69.60120391271633
2021-10-23,07336,LK Kusel,41,58.48370301690321
2021-10-23,07337,LK Südliche Weinstraße,84,75.82390800032496
2021-10-23,07338,LK Rhein-Pfalz-Kreis,115,74.311487909844
2021-10-23,07339,LK Mainz-Bingen,96,45.38470629949179
2021-10-23,07340,LK Südwestpfalz,52,54.7875927174646
2021-10-23,08111,SK Stuttgart,867,137.55245476396348
2021-10-23,08115,LK Böblingen,417,106.13441656613168
2021-10-23,08116,LK Esslingen,605,113.37719750307805
