Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-09,01001,SK Flensburg,18,19.963621844638656
2020-12-09,01002,SK Kiel,224,90.76395698436752
2020-12-09,01003,SK Lübeck,149,68.8126356624948
2020-12-09,01004,SK Neumünster,47,58.60641428500175
2020-12-09,01051,LK Dithmarschen,81,60.81400674209606
2020-12-09,01053,LK Herzogtum Lauenburg,148,74.74030269822593
2020-12-09,01054,LK Nordfriesland,36,21.693150387765062
2020-12-09,01055,LK Ostholstein,49,24.434149965842057
2020-12-09,01056,LK Pinneberg,309,97.75294761517605
2020-12-09,01057,LK Plön,51,39.631350729683106
2020-12-09,01058,LK Rendsburg-Eckernförde,142,51.80628826186255
2020-12-09,01059,LK Schleswig-Flensburg,23,11.433911988705283
2020-12-09,01060,LK Segeberg,167,60.25074411472897
2020-12-09,01061,LK Steinburg,35,26.714906154351095
2020-12-09,01062,LK Stormarn,207,84.78186077753567
2020-12-09,02000,SK Hamburg,1884,101.98927813353126
2020-12-09,03101,SK Braunschweig,96,38.49145569874021
2020-12-09,03102,SK Salzgitter,68,65.20217468429682
2020-12-09,03103,SK Wolfsburg,55,44.22252775968675
2020-12-09,03151,LK Gifhorn,139,78.74327991253264
2020-12-09,03153,LK Goslar,50,36.685939013294984
2020-12-09,03154,LK Helmstedt,24,26.2878298301149
2020-12-09,03155,LK Northeim,34,25.7020826246362
2020-12-09,03157,LK Peine,70,51.928398157283695
2020-12-09,03158,LK Wolfenbüttel,65,54.33783083379311
2020-12-09,03159,LK Göttingen,159,48.76687287795093
2020-12-09,03241,Region Hannover,1140,98.52089031772988
2020-12-09,03251,LK Diepholz,141,64.95031991487362
2020-12-09,03252,LK Hameln-Pyrmont,70,47.122498300224166
2020-12-09,03254,LK Hildesheim,230,83.38862361638333
2020-12-09,03255,LK Holzminden,54,76.64140338925317
2020-12-09,03256,LK Nienburg (Weser),79,65.07949583985501
2020-12-09,03257,LK Schaumburg,93,58.92789253580028
2020-12-09,03351,LK Celle,114,63.68323734295657
2020-12-09,03352,LK Cuxhaven,88,44.43591633928842
2020-12-09,03353,LK Harburg,138,54.23867374651673
2020-12-09,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2020-12-09,03355,LK Lüneburg,58,31.49794448758818
2020-12-09,03356,LK Osterholz,93,81.63050347587951
2020-12-09,03357,LK Rotenburg (Wümme),109,66.55187993796632
2020-12-09,03358,LK Heidekreis,132,93.83463777697213
2020-12-09,03359,LK Stade,136,66.49976529494602
2020-12-09,03360,LK Uelzen,18,19.482838866098778
2020-12-09,03361,LK Verden,91,66.35893621520714
2020-12-09,03401,SK Delmenhorst,130,167.61433231475394
2020-12-09,03402,SK Emden,9,18.031374591789714
2020-12-09,03403,SK Oldenburg,126,74.52225908905409
2020-12-09,03404,SK Osnabrück,214,129.49997276869732
2020-12-09,03405,SK Wilhelmshaven,19,24.970757928215644
2020-12-09,03451,LK Ammerland,124,99.31202396303028
2020-12-09,03452,LK Aurich,58,30.575558531107994
2020-12-09,03453,LK Cloppenburg,250,146.47121547673453
2020-12-09,03454,LK Emsland,247,75.54579543299668
2020-12-09,03455,LK Friesland,92,93.20797536067434
2020-12-09,03456,LK Grafschaft Bentheim,167,121.75383852670565
2020-12-09,03457,LK Leer,47,27.52465506336527
2020-12-09,03458,LK Oldenburg,123,93.97203758881504
2020-12-09,03459,LK Osnabrück,489,136.56166219839142
2020-12-09,03460,LK Vechta,184,128.83890935062388
