Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-07,01001,SK Flensburg,12,13.407222023596711
2020-10-07,01002,SK Kiel,16,6.463392958133372
2020-10-07,01003,SK Lübeck,23,10.589416108803949
2020-10-07,01004,SK Neumünster,3,3.7742020707788693
2020-10-07,01051,LK Dithmarschen,22,16.515276630883566
2020-10-07,01053,LK Herzogtum Lauenburg,7,3.5485440830562087
2020-10-07,01054,LK Nordfriesland,17,10.271468880470312
2020-10-07,01055,LK Ostholstein,4,1.9942068291612864
2020-10-07,01056,LK Pinneberg,42,13.359161044686395
2020-10-07,01057,LK Plön,2,1.554641771669763
2020-10-07,01058,LK Rendsburg-Eckernförde,13,4.765832645953624
2020-10-07,01059,LK Schleswig-Flensburg,12,5.999250093738283
2020-10-07,01060,LK Segeberg,31,11.230581961511708
2020-10-07,01061,LK Steinburg,12,9.136105126116318
2020-10-07,01062,LK Stormarn,31,12.746920179608216
2020-10-07,02000,SK Hamburg,507,27.536703384081612
2020-10-07,03101,SK Braunschweig,23,9.263286775248499
2020-10-07,03102,SK Salzgitter,1,0.9528528414071731
2020-10-07,03103,SK Wolfsburg,5,4.0273537869207665
2020-10-07,03151,LK Gifhorn,6,3.4106412005457027
2020-10-07,03153,LK Goslar,5,3.649262119199498
2020-10-07,03154,LK Helmstedt,2,2.1904125642064685
2020-10-07,03155,LK Northeim,0,0.0
2020-10-07,03157,LK Peine,17,12.689881685514873
2020-10-07,03158,LK Wolfenbüttel,5,4.168056018672891
2020-10-07,03159,LK Göttingen,18,5.4865670549936905
2020-10-07,03241,Region Hannover,229,19.781898094718148
2020-10-07,03251,LK Diepholz,31,14.29322316793154
2020-10-07,03252,LK Hameln-Pyrmont,12,8.077598799130312
2020-10-07,03254,LK Hildesheim,24,8.676977808629255
2020-10-07,03255,LK Holzminden,3,4.226840436773512
2020-10-07,03256,LK Nienburg (Weser),8,6.590545861961017
2020-10-07,03257,LK Schaumburg,14,8.87305822627566
2020-10-07,03351,LK Celle,30,16.765771001922474
2020-10-07,03352,LK Cuxhaven,4,2.018031107949529
2020-10-07,03353,LK Harburg,35,13.84625122638225
2020-10-07,03354,LK Lüchow-Dannenberg,0,0.0
2020-10-07,03355,LK Lüneburg,14,7.6347533974652615
2020-10-07,03356,LK Osterholz,7,6.166477267722015
2020-10-07,03357,LK Rotenburg (Wümme),22,13.45936190388792
2020-10-07,03358,LK Heidekreis,2,1.4310758112411004
2020-10-07,03359,LK Stade,25,12.309086074977106
2020-10-07,03360,LK Uelzen,3,3.240720736291751
2020-10-07,03361,LK Verden,17,12.427627346628457
2020-10-07,03401,SK Delmenhorst,27,34.79067609880552
2020-10-07,03402,SK Emden,4,7.9689212072915625
2020-10-07,03403,SK Oldenburg,26,15.456869389453658
2020-10-07,03404,SK Osnabrück,24,14.567703401558745
2020-10-07,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-10-07,03451,LK Ammerland,9,7.253911067050318
2020-10-07,03452,LK Aurich,20,10.534743584341157
