Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-30,09175,LK Ebersberg,366,254.0061488920196
2021-12-30,09176,LK Eichstätt,315,236.54153744490083
2021-12-30,09177,LK Erding,279,200.8769466704106
2021-12-30,09178,LK Freising,316,175.25081386256122
2021-12-30,09179,LK Fürstenfeldbruck,349,159.5501508640395
2021-12-30,09180,LK Garmisch-Partenkirchen,194,219.7578132964805
2021-12-30,09181,LK Landsberg a.Lech,209,172.7001545211909
2021-12-30,09182,LK Miesbach,182,181.66754838645278
2021-12-30,09183,LK Mühldorf a.Inn,257,220.6330537503327
2021-12-30,09184,LK München,527,150.70706492986545
2021-12-30,09185,LK Neuburg-Schrobenhausen,143,146.32149800470685
2021-12-30,09186,LK Pfaffenhofen a.d.Ilm,217,168.05030667244904
2021-12-30,09187,LK Rosenheim,553,211.2937058929165
2021-12-30,09188,LK Starnberg,301,220.33526096186225
2021-12-30,09189,LK Traunstein,256,144.23754120066485
2021-12-30,09190,LK Weilheim-Schongau,253,185.84629850000735
2021-12-30,09261,SK Landshut,75,102.64832683227263
2021-12-30,09262,SK Passau,43,82.03758466087952
2021-12-30,09263,SK Straubing,54,113.41678568428128
2021-12-30,09271,LK Deggendorf,179,149.8171226742775
2021-12-30,09272,LK Freyung-Grafenau,114,145.49167251611257
2021-12-30,09273,LK Kelheim,194,157.22505875678743
2021-12-30,09274,LK Landshut,284,176.18849687637646
2021-12-30,09275,LK Passau,268,138.53422519048456
2021-12-30,09276,LK Regen,166,214.71162676393362
2021-12-30,09277,LK Rottal-Inn,209,171.5927750410509
2021-12-30,09278,LK Straubing-Bogen,128,125.8047078480515
2021-12-30,09279,LK Dingolfing-Landau,106,109.00415449796388
2021-12-30,09361,SK Amberg,85,202.13069532959193
2021-12-30,09362,SK Regensburg,237,155.6445787088724
2021-12-30,09363,SK Weiden i.d.OPf.,68,159.868343716939
2021-12-30,09371,LK Amberg-Sulzbach,154,149.51746635857006
2021-12-30,09372,LK Cham,211,164.7227817071838
2021-12-30,09373,LK Neumarkt i.d.OPf.,191,141.24607136254392
2021-12-30,09374,LK Neustadt a.d.Waldnaab,108,114.11062391040203
2021-12-30,09375,LK Regensburg,390,200.7463646892292
2021-12-30,09376,LK Schwandorf,246,165.68222687689
2021-12-30,09377,LK Tirschenreuth,100,139.4777951350145
2021-12-30,09461,SK Bamberg,128,166.94055351227274
2021-12-30,09462,SK Bayreuth,92,124.24373379429558
2021-12-30,09463,SK Coburg,109,266.88213113951326
2021-12-30,09464,SK Hof,109,241.2945786199721
2021-12-30,09471,LK Bamberg,308,208.81780646386025
2021-12-30,09472,LK Bayreuth,157,151.42892967717668
2021-12-30,09473,LK Coburg,193,222.93839738480554
2021-12-30,09474,LK Forchheim,189,162.0926243567753
2021-12-30,09475,LK Hof,166,175.6204904678276
2021-12-30,09476,LK Kronach,120,180.84545249039257
2021-12-30,09477,LK Kulmbach,82,114.80091840734725
2021-12-30,09478,LK Lichtenfels,179,268.27732981625246
2021-12-30,09479,LK Wunsiedel i.Fichtelgebirge,67,93.08917108956011
2021-12-30,09561,SK Ansbach,85,203.9298481322425
2021-12-30,09562,SK Erlangen,152,135.2493660185968
2021-12-30,09563,SK Fürth,241,187.95379924038588
2021-12-30,09564,SK Nürnberg,1048,203.28081265772207
2021-12-30,09565,SK Schwabach,54,131.52766952455184
2021-12-30,09571,LK Ansbach,375,202.3570549763647
2021-12-30,09572,LK Erlangen-Höchstadt,188,136.1283081713189
2021-12-30,09573,LK Fürth,206,173.55406714688908
2021-12-30,09574,LK Nürnberger Land,294,171.7861671233997
2021-12-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,158,156.01548305553362
2021-12-30,09576,LK Roth,209,164.34952189229995
2021-12-30,09577,LK Weißenburg-Gunzenhausen,187,196.59997687059098
2021-12-30,09661,SK Aschaffenburg,104,146.7724180755878
2021-12-30,09662,SK Schweinfurt,171,320.7111911326169
2021-12-30,09663,SK Würzburg,241,189.83253776958583
2021-12-30,09671,LK Aschaffenburg,297,170.0466053659151
2021-12-30,09672,LK Bad Kissingen,195,189.01026471129893
2021-12-30,09673,LK Rhön-Grabfeld,235,295.5603068796378
2021-12-30,09674,LK Haßberge,154,182.73509344408188
2021-12-30,09675,LK Kitzingen,111,121.05217239574246
2021-12-30,09676,LK Miltenberg,204,158.4552169826709
2021-12-30,09677,LK Main-Spessart,177,140.5029529434178
2021-12-30,09678,LK Schweinfurt,214,185.03787223740187
2021-12-30,09679,LK Würzburg,359,220.65557447279298
2021-12-30,09761,SK Augsburg,252,85.18405841192578
2021-12-30,09762,SK Kaufbeuren,86,192.55743137342708
2021-12-30,09763,SK Kempten,162,234.9869451697128
2021-12-30,09764,SK Memmingen,105,236.69972948602344
2021-12-30,09771,LK Aichach-Friedberg,228,168.858869534305
2021-12-30,09772,LK Augsburg,471,184.05627198124267
2021-12-30,09773,LK Dillingen a.d.Donau,258,265.50858271930184
2021-12-30,09774,LK Günzburg,222,174.33368409479985
2021-12-30,09775,LK Neu-Ulm,273,155.2697883667097
2021-12-30,09776,LK Lindau,211,257.0506182615581
2021-12-30,09777,LK Ostallgäu,352,248.0497790806655
2021-12-30,09778,LK Unterallgäu,474,324.2932596261734
2021-12-30,09779,LK Donau-Ries,212,157.8273428426789
2021-12-30,09780,LK Oberallgäu,312,199.60590628758604
2021-12-30,10041,LK Stadtverband Saarbrücken,640,195.4186539318844
2021-12-30,10042,LK Merzig-Wadern,221,213.58641551739134
2021-12-30,10043,LK Neunkirchen,220,167.71872045863446
2021-12-30,10044,LK Saarlouis,308,158.9825119236884
2021-12-30,10045,LK Saarpfalz-Kreis,287,202.60349014514034
2021-12-30,10046,LK Sankt Wendel,115,133.0125610122834
2021-12-30,11001,SK Berlin Mitte,1364,364.1401993160358
2021-12-30,11002,SK Berlin Friedrichshain-Kreuzberg,1028,368.1816553848358
2021-12-30,11003,SK Berlin Pankow,1249,309.0153814942094
2021-12-30,11004,SK Berlin Charlottenburg-Wilmersdorf,657,207.76477359331867
2021-12-30,11005,SK Berlin Spandau,568,237.285586571641
2021-12-30,11006,SK Berlin Steglitz-Zehlendorf,654,224.03781922819996
2021-12-30,11007,SK Berlin Tempelhof-Schöneberg,825,241.7256574937884
2021-12-30,11008,SK Berlin Neukölln,677,212.55286349836265
2021-12-30,11009,SK Berlin Treptow-Köpenick,565,206.96577189075137
2021-12-30,11010,SK Berlin Marzahn-Hellersdorf,390,142.29629737736977
2021-12-30,11011,SK Berlin Lichtenberg,615,210.61283197205526
2021-12-30,11012,SK Berlin Reinickendorf,797,306.8689357769906
2021-12-30,12051,SK Brandenburg a.d.Havel,351,487.2293170460855
2021-12-30,12052,SK Cottbus,776,786.2766356276535
2021-12-30,12053,SK Frankfurt (Oder),189,331.49171270718233
2021-12-30,12054,SK Potsdam,488,267.9669653839395
2021-12-30,12060,LK Barnim,570,304.2547626545961
2021-12-30,12061,LK Dahme-Spreewald,406,234.25419465023427
2021-12-30,12062,LK Elbe-Elster,516,510.4614928030865
2021-12-30,12063,LK Havelland,431,261.69904003205966
2021-12-30,12064,LK Märkisch-Oderland,512,259.64147163974746
2021-12-30,12065,LK Oberhavel,475,221.72017513559936
2021-12-30,12066,LK Oberspreewald-Lausitz,340,313.66471087494006
2021-12-30,12067,LK Oder-Spree,914,509.82842098217276
2021-12-30,12068,LK Ostprignitz-Ruppin,246,248.96769492348795
2021-12-30,12069,LK Potsdam-Mittelmark,789,362.0029914569129
2021-12-30,12070,LK Prignitz,315,413.9507989907486
2021-12-30,12071,LK Spree-Neiße,779,689.3134296661386
2021-12-30,12072,LK Teltow-Fläming,641,373.64328433029834
2021-12-30,12073,LK Uckermark,314,265.53911205073996
2021-12-30,13003,SK Rostock,576,275.51767187567265
2021-12-30,13004,SK Schwerin,133,139.10824294783964
2021-12-30,13071,LK Mecklenburgische Seenplatte,849,328.99708204001445
2021-12-30,13072,LK Rostock,541,249.22606324168942
2021-12-30,13073,LK Vorpommern-Rügen,592,262.66399861568976
2021-12-30,13074,LK Nordwestmecklenburg,321,203.19670833992717
2021-12-30,13075,LK Vorpommern-Greifswald,741,314.2853507399066
2021-12-30,13076,LK Ludwigslust-Parchim,346,163.32773172711995
2021-12-30,14511,SK Chemnitz,657,268.82050400775773
2021-12-30,14521,LK Erzgebirgskreis,1004,302.4852598691842
2021-12-30,14522,LK Mittelsachsen,924,306.4940923595401
2021-12-30,14523,LK Vogtlandkreis,892,398.3832428931913
2021-12-30,14524,LK Zwickau,862,276.25283223248823
2021-12-30,14612,SK Dresden,1919,345.00302933874116
2021-12-30,14625,LK Bautzen,940,315.42565685715243
2021-12-30,14626,LK Görlitz,570,227.49223732628772
2021-12-30,14627,LK Meißen,1042,433.4965532447757
2021-12-30,14628,LK Sächsische Schweiz-Osterzgebirge,1069,436.8221900769036
2021-12-30,14713,SK Leipzig,1170,195.81819368595112
2021-12-30,14729,LK Leipzig,908,351.412228216699
2021-12-30,14730,LK Nordsachsen,621,314.5195599764997
2021-12-30,15001,SK Dessau-Roßlau,191,240.6936008266754
2021-12-30,15002,SK Halle,719,302.2722973115002
2021-12-30,15003,SK Magdeburg,672,285.017495493585
2021-12-30,15081,LK Altmarkkreis Salzwedel,191,230.99157062174223
2021-12-30,15082,LK Anhalt-Bitterfeld,553,351.74313210403454
2021-12-30,15083,LK Börde,570,334.17953062432946
2021-12-30,15084,LK Burgenlandkreis,489,275.3533419674531
2021-12-30,15085,LK Harz,479,227.04111861594976
2021-12-30,15086,LK Jerichower Land,195,218.1134861246267
2021-12-30,15087,LK Mansfeld-Südharz,426,318.6476176228589
2021-12-30,15088,LK Saalekreis,763,415.9534219392261
2021-12-30,15089,LK Salzlandkreis,575,306.73701168801375
2021-12-30,15090,LK Stendal,322,291.4422772322035
2021-12-30,15091,LK Wittenberg,276,222.24906389660586
2021-12-30,16051,SK Erfurt,877,410.40375868071806
2021-12-30,16052,SK Gera,333,361.46147667325187
2021-12-30,16053,SK Jena,449,405.48717161409184
2021-12-30,16054,SK Suhl,133,365.43481247424097
2021-12-30,16055,SK Weimar,282,433.1930320439952
2021-12-30,16061,LK Eichsfeld,182,182.9826166514181
2021-12-30,16062,LK Nordhausen,318,385.66023091103136
2021-12-30,16063,LK Wartburgkreis,590,368.89525250567414
2021-12-30,16064,LK Unstrut-Hainich-Kreis,413,406.10434816810556
2021-12-30,16065,LK Kyffhäuserkreis,236,320.9923560294878
2021-12-30,16066,LK Schmalkalden-Meiningen,459,369.443259471511
2021-12-30,16067,LK Gotha,568,422.1071171124306
2021-12-30,16068,LK Sömmerda,373,539.7427178144037
2021-12-30,16069,LK Hildburghausen,315,502.7451481103166
2021-12-30,16070,LK Ilm-Kreis,797,754.6919682593792
2021-12-30,16071,LK Weimarer Land,365,443.5478970968879
2021-12-30,16072,LK Sonneberg,267,468.0597433560059
2021-12-30,16073,LK Saalfeld-Rudolstadt,581,568.8326692056903
2021-12-30,16074,LK Saale-Holzland-Kreis,431,520.4308346213292
2021-12-30,16075,LK Saale-Orla-Kreis,332,416.9178219811131
2021-12-30,16076,LK Greiz,640,662.0598336574668
2021-12-30,16077,LK Altenburger Land,294,332.74480510661414
