Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-09,08421,SK Ulm,3,2.3747516405575917
2020-06-09,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-06-09,08426,LK Biberach,1,0.5006458331247309
2020-06-09,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-09,08436,LK Ravensburg,0,0.0
2020-06-09,08437,LK Sigmaringen,0,0.0
2020-06-09,09161,SK Ingolstadt,3,2.190084756280068
2020-06-09,09162,SK München,54,3.6697048198174933
2020-06-09,09163,SK Rosenheim,1,1.579180089697429
2020-06-09,09171,LK Altötting,0,0.0
2020-06-09,09172,LK Berchtesgadener Land,0,0.0
2020-06-09,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2020-06-09,09174,LK Dachau,0,0.0
2020-06-09,09175,LK Ebersberg,6,4.221130981694362
2020-06-09,09176,LK Eichstätt,2,1.5112474592152092
2020-06-09,09177,LK Erding,1,0.7264274298997531
2020-06-09,09178,LK Freising,2,1.1165948323991157
2020-06-09,09179,LK Fürstenfeldbruck,3,1.3678643078606603
2020-06-09,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-09,09181,LK Landsberg a.Lech,0,0.0
2020-06-09,09182,LK Miesbach,6,6.016485169364057
2020-06-09,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-09,09184,LK München,6,1.71983340547079
2020-06-09,09185,LK Neuburg-Schrobenhausen,4,4.137360364087712
2020-06-09,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-06-09,09187,LK Rosenheim,9,3.448500477042566
2020-06-09,09188,LK Starnberg,5,3.673985245275255
2020-06-09,09189,LK Traunstein,5,2.8234390617147307
2020-06-09,09190,LK Weilheim-Schongau,0,0.0
2020-06-09,09261,SK Landshut,2,2.762278327164245
2020-06-09,09262,SK Passau,0,0.0
2020-06-09,09263,SK Straubing,1,2.092312842616228
2020-06-09,09271,LK Deggendorf,4,3.3521613060020448
2020-06-09,09272,LK Freyung-Grafenau,0,0.0
2020-06-09,09273,LK Kelheim,0,0.0
2020-06-09,09274,LK Landshut,1,0.630127663864699
2020-06-09,09275,LK Passau,4,2.082866857943273
2020-06-09,09276,LK Regen,0,0.0
2020-06-09,09277,LK Rottal-Inn,0,0.0
2020-06-09,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-06-09,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-06-09,09361,SK Amberg,2,4.765308553728854
2020-06-09,09362,SK Regensburg,20,13.105301094292642
2020-06-09,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-06-09,09371,LK Amberg-Sulzbach,0,0.0
2020-06-09,09372,LK Cham,0,0.0
2020-06-09,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-09,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-06-09,09375,LK Regensburg,13,6.715847333292006
2020-06-09,09376,LK Schwandorf,2,1.3587971927249998
2020-06-09,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-09,09461,SK Bamberg,3,3.8663779771110427
2020-06-09,09462,SK Bayreuth,1,1.3394591264047577
2020-06-09,09463,SK Coburg,6,14.545807171082936
2020-06-09,09464,SK Hof,0,0.0
2020-06-09,09471,LK Bamberg,3,2.039623077655249
2020-06-09,09472,LK Bayreuth,0,0.0
2020-06-09,09473,LK Coburg,25,28.766713460520563
2020-06-09,09474,LK Forchheim,0,0.0
2020-06-09,09475,LK Hof,0,0.0
2020-06-09,09476,LK Kronach,1,1.4895360095330303
2020-06-09,09477,LK Kulmbach,0,0.0
2020-06-09,09478,LK Lichtenfels,11,16.457703701487176
2020-06-09,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-09,09561,SK Ansbach,4,9.558630248285422
2020-06-09,09562,SK Erlangen,0,0.0
2020-06-09,09563,SK Fürth,6,4.696746720105207
2020-06-09,09564,SK Nürnberg,17,3.279542407377041
2020-06-09,09565,SK Schwabach,0,0.0
2020-06-09,09571,LK Ansbach,2,1.0872578812605667
2020-06-09,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-09,09573,LK Fürth,0,0.0
2020-06-09,09574,LK Nürnberger Land,2,1.1739500484254395
2020-06-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-09,09576,LK Roth,0,0.0
2020-06-09,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-09,09661,SK Aschaffenburg,1,1.4178966920470175
2020-06-09,09662,SK Schweinfurt,0,0.0
2020-06-09,09663,SK Würzburg,2,1.563966218329684
2020-06-09,09671,LK Aschaffenburg,2,1.1480529022777368
2020-06-09,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-09,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-09,09674,LK Haßberge,2,2.3640941382285843
2020-06-09,09675,LK Kitzingen,0,0.0
2020-06-09,09676,LK Miltenberg,3,2.32998850539004
2020-06-09,09677,LK Main-Spessart,2,1.5827167332726626
2020-06-09,09678,LK Schweinfurt,2,1.737528886417737
2020-06-09,09679,LK Würzburg,4,2.471668499820804
2020-06-09,09761,SK Augsburg,3,1.0164839819065852
2020-06-09,09762,SK Kaufbeuren,0,0.0
2020-06-09,09763,SK Kempten,0,0.0
2020-06-09,09764,SK Memmingen,0,0.0
2020-06-09,09771,LK Aichach-Friedberg,19,14.221982694092636
2020-06-09,09772,LK Augsburg,1,0.3975605683525886
2020-06-09,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-09,09774,LK Günzburg,0,0.0
2020-06-09,09775,LK Neu-Ulm,2,1.148105625717566
2020-06-09,09776,LK Lindau,0,0.0
2020-06-09,09777,LK Ostallgäu,0,0.0
2020-06-09,09778,LK Unterallgäu,0,0.0
2020-06-09,09779,LK Donau-Ries,0,0.0
2020-06-09,09780,LK Oberallgäu,1,0.6436580373579125
2020-06-09,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-09,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-06-09,10043,LK Neunkirchen,7,5.294767257159282
2020-06-09,10044,LK Saarlouis,6,3.0737547451088876
2020-06-09,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-09,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-09,11001,SK Berlin Mitte,24,6.258850405651742
2020-06-09,11002,SK Berlin Friedrichshain-Kreuzberg,30,10.376314333148866
2020-06-09,11003,SK Berlin Pankow,15,3.6851505629681673
2020-06-09,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.050819302311273
2020-06-09,11005,SK Berlin Spandau,28,11.518841533651473
2020-06-09,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-06-09,11007,SK Berlin Tempelhof-Schöneberg,12,3.414629982158558
2020-06-09,11008,SK Berlin Neukölln,25,7.557756374211726
2020-06-09,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-06-09,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-06-09,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-06-09,11012,SK Berlin Reinickendorf,9,3.398457855346529
2020-06-09,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-09,12052,SK Cottbus,0,0.0
2020-06-09,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-09,12054,SK Potsdam,3,1.6845509829354985
2020-06-09,12060,LK Barnim,3,1.6414970453053186
2020-06-09,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-09,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-09,12063,LK Havelland,0,0.0
2020-06-09,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-06-09,12065,LK Oberhavel,0,0.0
2020-06-09,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-09,12067,LK Oder-Spree,3,1.6791859306608155
2020-06-09,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-09,12069,LK Potsdam-Mittelmark,8,3.7267543696194987
2020-06-09,12070,LK Prignitz,0,0.0
2020-06-09,12071,LK Spree-Neiße,0,0.0
2020-06-09,12072,LK Teltow-Fläming,0,0.0
2020-06-09,12073,LK Uckermark,0,0.0
2020-06-09,13003,SK Rostock,1,0.47873002498970735
2020-06-09,13004,SK Schwerin,1,1.0436452441086226
2020-06-09,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-06-09,13072,LK Rostock,0,0.0
2020-06-09,13073,LK Vorpommern-Rügen,7,3.115486639013014
2020-06-09,13074,LK Nordwestmecklenburg,0,0.0
2020-06-09,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-09,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-09,14511,SK Chemnitz,3,1.2134106141071117
2020-06-09,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-09,14522,LK Mittelsachsen,2,0.6531998628280288
2020-06-09,14523,LK Vogtlandkreis,9,3.9509034399199288
2020-06-09,14524,LK Zwickau,5,1.5746494043101305
2020-06-09,14612,SK Dresden,1,0.18029420408222138
2020-06-09,14625,LK Bautzen,3,0.9970752459452273
2020-06-09,14626,LK Görlitz,0,0.0
2020-06-09,14627,LK Meißen,4,1.6517663576487105
2020-06-09,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-09,14713,SK Leipzig,1,0.170109397353438
2020-06-09,14729,LK Leipzig,0,0.0
2020-06-09,14730,LK Nordsachsen,0,0.0
2020-06-09,15001,SK Dessau-Roßlau,0,0.0
2020-06-09,15002,SK Halle,3,1.253881809100674
2020-06-09,15003,SK Magdeburg,3,1.2568235042752947
2020-06-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-09,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-09,15083,LK Börde,2,1.1645917523612097
2020-06-09,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-09,15085,LK Harz,0,0.0
2020-06-09,15086,LK Jerichower Land,0,0.0
2020-06-09,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-06-09,15088,LK Saalekreis,0,0.0
2020-06-09,15089,LK Salzlandkreis,0,0.0
2020-06-09,15090,LK Stendal,0,0.0
2020-06-09,15091,LK Wittenberg,0,0.0
2020-06-09,16051,SK Erfurt,1,0.46794790803887715
2020-06-09,16052,SK Gera,12,12.745347947998981
2020-06-09,16053,SK Jena,0,0.0
2020-06-09,16054,SK Suhl,0,0.0
2020-06-09,16055,SK Weimar,0,0.0
2020-06-09,16056,SK Eisenach,1,2.360160490913382
2020-06-09,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-09,16062,LK Nordhausen,3,3.579012669704851
2020-06-09,16063,LK Wartburgkreis,3,2.438528754318228
2020-06-09,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-09,16065,LK Kyffhäuserkreis,0,0.0
2020-06-09,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-06-09,16067,LK Gotha,8,5.906151256533679
2020-06-09,16068,LK Sömmerda,0,0.0
2020-06-09,16069,LK Hildburghausen,10,15.734898431230627
2020-06-09,16070,LK Ilm-Kreis,0,0.0
2020-06-09,16071,LK Weimarer Land,1,1.220300926208403
2020-06-09,16072,LK Sonneberg,18,32.03074951953875
2020-06-09,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-09,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-09,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-06-09,16076,LK Greiz,1,1.01875528479304
2020-06-09,16077,LK Altenburger Land,1,1.1096562285004106
