Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-15,05914,SK Hagen,788,417.6228357014527
2022-01-15,05915,SK Hamm,838,468.24274866316136
2022-01-15,05916,SK Herne,926,590.0344080540334
2022-01-15,05954,LK Ennepe-Ruhr-Kreis,1370,423.9779655247114
2022-01-15,05958,LK Hochsauerlandkreis,732,282.59274987453193
2022-01-15,05962,LK Märkischer Kreis,2122,519.2555216780615
2022-01-15,05966,LK Olpe,463,347.17535729818087
2022-01-15,05970,LK Siegen-Wittgenstein,813,295.10945911118694
2022-01-15,05974,LK Soest,908,301.64509527732747
2022-01-15,05978,LK Unna,1899,482.44744904958617
2022-01-15,06411,SK Darmstadt,1262,792.8430522572783
2022-01-15,06412,SK Frankfurt am Main,7175,939.0083025347334
2022-01-15,06413,SK Offenbach,800,611.1909054793265
2022-01-15,06414,SK Wiesbaden,2105,755.5391247231784
2022-01-15,06431,LK Bergstraße,1346,496.65147685552466
2022-01-15,06432,LK Darmstadt-Dieburg,2030,681.8922341544032
2022-01-15,06433,LK Groß-Gerau,1725,625.437352931579
2022-01-15,06434,LK Hochtaunuskreis,1786,752.6940631571849
2022-01-15,06435,LK Main-Kinzig-Kreis,2280,540.682825494618
2022-01-15,06436,LK Main-Taunus-Kreis,1648,688.7789220275512
2022-01-15,06437,LK Odenwaldkreis,393,406.1847572193398
2022-01-15,06438,LK Offenbach,1875,525.8847485008779
2022-01-15,06439,LK Rheingau-Taunus-Kreis,1028,548.4626506538336
2022-01-15,06440,LK Wetteraukreis,1533,493.9536592203072
2022-01-15,06531,LK Gießen,1242,457.1773531566219
2022-01-15,06532,LK Lahn-Dill-Kreis,1031,406.9099706756442
2022-01-15,06533,LK Limburg-Weilburg,765,444.0162283578365
2022-01-15,06534,LK Marburg-Biedenkopf,1055,429.0309593620248
2022-01-15,06535,LK Vogelsbergkreis,433,410.40319981801986
2022-01-15,06611,SK Kassel,981,487.94317774859735
2022-01-15,06631,LK Fulda,1251,560.9286934531416
2022-01-15,06632,LK Hersfeld-Rotenburg,438,364.07766990291265
2022-01-15,06633,LK Kassel,839,353.9979831819314
2022-01-15,06634,LK Schwalm-Eder-Kreis,552,306.93950177935943
2022-01-15,06635,LK Waldeck-Frankenberg,653,417.1777573341511
2022-01-15,06636,LK Werra-Meißner-Kreis,242,241.8887311836555
2022-01-15,07111,SK Koblenz,513,452.42882844745475
2022-01-15,07131,LK Ahrweiler,442,338.7518297963657
2022-01-15,07132,LK Altenkirchen,310,240.1481171612943
2022-01-15,07133,LK Bad Kreuznach,821,517.1783855971174
2022-01-15,07134,LK Birkenfeld,254,314.2397624644315
2022-01-15,07135,LK Cochem-Zell,243,394.62145571470336
2022-01-15,07137,LK Mayen-Koblenz,698,324.9746259067164
2022-01-15,07138,LK Neuwied,472,257.7389955823973
2022-01-15,07140,LK Rhein-Hunsrück-Kreis,394,381.04080231332387
2022-01-15,07141,LK Rhein-Lahn-Kreis,438,357.33516080082234
2022-01-15,07143,LK Westerwaldkreis,470,231.72114578711233
2022-01-15,07211,SK Trier,459,414.7315539331731
2022-01-15,07231,LK Bernkastel-Wittlich,337,299.063761813906
2022-01-15,07232,LK Bitburg-Prüm,326,325.82079856079156
2022-01-15,07233,LK Vulkaneifel,157,259.5427418954886
2022-01-15,07235,LK Trier-Saarburg,455,302.2593052686122
2022-01-15,07311,SK Frankenthal,179,367.1794871794872
2022-01-15,07312,SK Kaiserslautern,668,670.2654973811483
2022-01-15,07313,SK Landau i.d.Pfalz,180,385.56281460854666
2022-01-15,07314,SK Ludwigshafen,648,375.5280863714599
2022-01-15,07315,SK Mainz,1216,560.051215209812
2022-01-15,07316,SK Neustadt a.d.Weinstraße,142,266.3865230930852
2022-01-15,07317,SK Pirmasens,97,241.43767423337314
2022-01-15,07318,SK Speyer,230,453.2823554916143
2022-01-15,07319,SK Worms,368,440.9350699145689
2022-01-15,07320,SK Zweibrücken,96,282.3446369224435
2022-01-15,07331,LK Alzey-Worms,371,283.8235856634663
2022-01-15,07332,LK Bad Dürkheim,369,277.4352651048089
2022-01-15,07333,LK Donnersbergkreis,192,254.17334092323168
2022-01-15,07334,LK Germersheim,534,413.9342356169481
2022-01-15,07335,LK Kaiserslautern,567,533.2957110609481
2022-01-15,07336,LK Kusel,208,296.6978104272163
2022-01-15,07337,LK Südliche Weinstraße,314,283.4369894297862
2022-01-15,07338,LK Rhein-Pfalz-Kreis,488,315.33918347829456
2022-01-15,07339,LK Mainz-Bingen,1062,502.06831343812786
2022-01-15,07340,LK Südwestpfalz,157,165.41638570465273
2022-01-15,08111,SK Stuttgart,3298,523.2387494942924
2022-01-15,08115,LK Böblingen,1986,505.4747033581235
2022-01-15,08116,LK Esslingen,2651,496.79826542257837
2022-01-15,08117,LK Göppingen,1099,424.68341957098863
2022-01-15,08118,LK Ludwigsburg,2605,478.00708661561805
2022-01-15,08119,LK Rems-Murr-Kreis,2393,560.0464326001788
2022-01-15,08121,SK Heilbronn,690,545.6357051353018
2022-01-15,08125,LK Heilbronn,1613,465.69639366791483
2022-01-15,08126,LK Hohenlohekreis,498,441.6263911674722
2022-01-15,08127,LK Schwäbisch Hall,775,391.6910947134337
2022-01-15,08128,LK Main-Tauber-Kreis,554,417.5333875976003
2022-01-15,08135,LK Heidenheim,636,478.8723910490016
2022-01-15,08136,LK Ostalbkreis,1254,398.98948118640504
2022-01-15,08211,SK Baden-Baden,403,726.7939908744972
2022-01-15,08212,SK Karlsruhe,1877,608.5541246806469
2022-01-15,08215,LK Karlsruhe,2012,450.26093650694185
2022-01-15,08216,LK Rastatt,1466,631.6487929303593
2022-01-15,08221,SK Heidelberg,915,576.4106311538922
2022-01-15,08222,SK Mannheim,1910,616.6840479011755
2022-01-15,08225,LK Neckar-Odenwald-Kreis,567,394.3058617356412
2022-01-15,08226,LK Rhein-Neckar-Kreis,2480,452.3624079542822
2022-01-15,08231,SK Pforzheim,662,525.3301168105637
2022-01-15,08235,LK Calw,764,477.0557418404111
2022-01-15,08236,LK Enzkreis,777,388.98233809924307
2022-01-15,08237,LK Freudenstadt,556,469.7374201615356
2022-01-15,08311,SK Freiburg i.Breisgau,1632,706.6770589763574
2022-01-15,08315,LK Breisgau-Hochschwarzwald,1415,534.2303873264696
2022-01-15,08316,LK Emmendingen,874,523.7861226642375
2022-01-15,08317,LK Ortenaukreis,2487,574.9225576771927
2022-01-15,08325,LK Rottweil,843,601.4297333162108
2022-01-15,08326,LK Schwarzwald-Baar-Kreis,1201,564.1888082979443
2022-01-15,08327,LK Tuttlingen,699,493.3583659180418
2022-01-15,08335,LK Konstanz,1385,482.78698810635956
2022-01-15,08336,LK Lörrach,1489,650.6672726160408
2022-01-15,08337,LK Waldshut,1127,658.1521516961872
2022-01-15,08415,LK Reutlingen,1556,541.223038849101
2022-01-15,08416,LK Tübingen,1169,511.6623116281716
2022-01-15,08417,LK Zollernalbkreis,998,525.6449421158526
2022-01-15,08421,SK Ulm,790,624.9752778766663
2022-01-15,08425,LK Alb-Donau-Kreis,1106,558.0109382252629
2022-01-15,08426,LK Biberach,1134,560.6922126081582
2022-01-15,08435,LK Bodenseekreis,1013,464.89001886177664
2022-01-15,08436,LK Ravensburg,1694,592.539735840609
2022-01-15,08437,LK Sigmaringen,624,476.53231102897377
2022-01-15,09161,SK Ingolstadt,1060,773.9938080495356
2022-01-15,09162,SK München,11338,761.8589411921231
2022-01-15,09163,SK Rosenheim,430,676.1963170888962
2022-01-15,09171,LK Altötting,426,381.5358160030093
2022-01-15,09172,LK Berchtesgadener Land,398,374.31696558729203
2022-01-15,09173,LK Bad Tölz-Wolfratshausen,826,644.2454684428915
2022-01-15,09174,LK Dachau,1168,752.9800086386406
2022-01-15,09175,LK Ebersberg,1074,745.3623057651067
2022-01-15,09176,LK Eichstätt,632,474.5849259211979
2022-01-15,09177,LK Erding,956,688.309537695027
2022-01-15,09178,LK Freising,946,524.643259221465
2022-01-15,09179,LK Fürstenfeldbruck,1277,583.7981164853251
2022-01-15,09180,LK Garmisch-Partenkirchen,399,451.9761211613181
2022-01-15,09181,LK Landsberg a.Lech,786,649.4847916442873
2022-01-15,09182,LK Miesbach,705,703.7122066618089
2022-01-15,09183,LK Mühldorf a.Inn,583,500.5022192079531
2022-01-15,09184,LK München,2485,710.6395756180563
2022-01-15,09185,LK Neuburg-Schrobenhausen,426,435.89481223779796
2022-01-15,09186,LK Pfaffenhofen a.d.Ilm,642,497.18109163001054
2022-01-15,09187,LK Rosenheim,1618,618.2155807138136
2022-01-15,09188,LK Starnberg,1012,740.7949637654636
2022-01-15,09189,LK Traunstein,770,433.83947939262475
2022-01-15,09190,LK Weilheim-Schongau,906,665.520736920975
2022-01-15,09261,SK Landshut,394,539.2458769588723
2022-01-15,09262,SK Passau,255,486.5019555470762
2022-01-15,09263,SK Straubing,200,420.06216920104174
2022-01-15,09271,LK Deggendorf,418,349.8522752952402
2022-01-15,09272,LK Freyung-Grafenau,183,233.55242167060175
2022-01-15,09273,LK Kelheim,418,338.7632709295729
2022-01-15,09274,LK Landshut,738,457.84193906607686
2022-01-15,09275,LK Passau,498,257.4255378539601
2022-01-15,09276,LK Regen,253,327.2412142847904
2022-01-15,09277,LK Rottal-Inn,373,306.23973727422003
2022-01-15,09278,LK Straubing-Bogen,339,333.1859059413239
2022-01-15,09279,LK Dingolfing-Landau,452,464.81016823660076
2022-01-15,09361,SK Amberg,151,359.0792352325692
2022-01-15,09362,SK Regensburg,692,454.4559007026992
2022-01-15,09363,SK Weiden i.d.OPf.,200,470.2010109321735
2022-01-15,09371,LK Amberg-Sulzbach,328,318.4527854909804
2022-01-15,09372,LK Cham,472,368.47939794213625
2022-01-15,09373,LK Neumarkt i.d.OPf.,246,181.91902384914033
2022-01-15,09374,LK Neustadt a.d.Waldnaab,300,316.9739553066723
2022-01-15,09375,LK Regensburg,602,309.8700295972204
2022-01-15,09376,LK Schwandorf,458,308.4652841854294
2022-01-15,09377,LK Tirschenreuth,331,461.67150189689806
2022-01-15,09461,SK Bamberg,303,395.1795915173331
2022-01-15,09462,SK Bayreuth,359,484.82065687121866
2022-01-15,09463,SK Coburg,140,342.7843886195583
2022-01-15,09464,SK Hof,168,371.90357071702124
2022-01-15,09471,LK Bamberg,621,421.02551238330267
2022-01-15,09472,LK Bayreuth,338,326.0062307699727
2022-01-15,09473,LK Coburg,148,170.95794203601668
2022-01-15,09474,LK Forchheim,455,390.22298456260717
2022-01-15,09475,LK Hof,270,285.64778570068347
2022-01-15,09476,LK Kronach,163,245.64840629944996
2022-01-15,09477,LK Kulmbach,287,401.80321442571545
2022-01-15,09478,LK Lichtenfels,276,413.65666496807654
2022-01-15,09479,LK Wunsiedel i.Fichtelgebirge,147,204.24042015172145
2022-01-15,09561,SK Ansbach,169,405.4605215805763
2022-01-15,09562,SK Erlangen,638,567.6914178938471
2022-01-15,09563,SK Fürth,524,408.6630323732872
2022-01-15,09564,SK Nürnberg,2536,491.90853139311366
2022-01-15,09565,SK Schwabach,171,416.5042868277475
2022-01-15,09571,LK Ansbach,587,316.7562433896696
2022-01-15,09572,LK Erlangen-Höchstadt,661,478.6213388363926
2022-01-15,09573,LK Fürth,447,376.59547579931757
2022-01-15,09574,LK Nürnberger Land,571,333.63912050156887
2022-01-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,299,295.24449008610475
2022-01-15,09576,LK Roth,396,311.39909411172624
2022-01-15,09577,LK Weißenburg-Gunzenhausen,348,365.8651975987468
2022-01-15,09661,SK Aschaffenburg,322,454.4299867340314
2022-01-15,09662,SK Schweinfurt,309,579.5307488887638
2022-01-15,09663,SK Würzburg,732,576.5867952171652
2022-01-15,09671,LK Aschaffenburg,655,375.0186077935165
2022-01-15,09672,LK Bad Kissingen,444,430.36183349649605
2022-01-15,09673,LK Rhön-Grabfeld,425,534.5239592504088
2022-01-15,09674,LK Haßberge,276,327.4992583803026
2022-01-15,09675,LK Kitzingen,380,414.41284243587506
2022-01-15,09676,LK Miltenberg,691,536.7282104658117
2022-01-15,09677,LK Main-Spessart,424,336.5720454689782
2022-01-15,09678,LK Schweinfurt,511,441.8427696883755
2022-01-15,09679,LK Würzburg,643,395.2131877047518
2022-01-15,09761,SK Augsburg,1620,547.6118040766656
2022-01-15,09762,SK Kaufbeuren,259,579.9113340199723
2022-01-15,09763,SK Kempten,382,554.105018856977
2022-01-15,09764,SK Memmingen,177,399.0081154192967
2022-01-15,09771,LK Aichach-Friedberg,730,540.644626140538
2022-01-15,09772,LK Augsburg,1231,481.04728409534977
2022-01-15,09773,LK Dillingen a.d.Donau,344,354.0114436257358
2022-01-15,09774,LK Günzburg,581,456.25166873458875
2022-01-15,09775,LK Neu-Ulm,899,511.309669383414
2022-01-15,09776,LK Lindau,665,810.1358348053848
2022-01-15,09777,LK Ostallgäu,1042,734.283721028561
2022-01-15,09778,LK Unterallgäu,662,452.9159026846556
2022-01-15,09779,LK Donau-Ries,507,377.4455793454632
2022-01-15,09780,LK Oberallgäu,710,454.2313893082887
2022-01-15,10041,LK Stadtverband Saarbrücken,1966,600.3016775470073
2022-01-15,10042,LK Merzig-Wadern,444,429.1057397724967
2022-01-15,10043,LK Neunkirchen,371,282.834751318879
2022-01-15,10044,LK Saarlouis,804,415.0062973592385
2022-01-15,10045,LK Saarpfalz-Kreis,445,314.14130005082734
2022-01-15,10046,LK Sankt Wendel,336,388.62800434893245
2022-01-15,11001,SK Berlin Mitte,4991,1332.422092951858
2022-01-15,11002,SK Berlin Friedrichshain-Kreuzberg,4430,1586.6193904229792
2022-01-15,11003,SK Berlin Pankow,3492,863.9565349701995
2022-01-15,11004,SK Berlin Charlottenburg-Wilmersdorf,2928,925.9288540049268
2022-01-15,11005,SK Berlin Spandau,2050,856.4004444927185
2022-01-15,11006,SK Berlin Steglitz-Zehlendorf,1724,590.5828751520135
2022-01-15,11007,SK Berlin Tempelhof-Schöneberg,2776,813.3702123669777
2022-01-15,11008,SK Berlin Neukölln,4741,1488.4979702300407
2022-01-15,11009,SK Berlin Treptow-Köpenick,2100,769.2533114523502
2022-01-15,11010,SK Berlin Marzahn-Hellersdorf,174,63.486040368364975
2022-01-15,11011,SK Berlin Lichtenberg,2638,903.4091881988322
2022-01-15,11012,SK Berlin Reinickendorf,3017,1161.635607577391
2022-01-15,12051,SK Brandenburg a.d.Havel,280,388.6729594669628
2022-01-15,12052,SK Cottbus,435,440.7607429098315
2022-01-15,12053,SK Frankfurt (Oder),229,401.64868894150663
2022-01-15,12054,SK Potsdam,1474,809.3920224916534
2022-01-15,12060,LK Barnim,1056,563.6719813390413
2022-01-15,12061,LK Dahme-Spreewald,1003,578.7117173255787
2022-01-15,12062,LK Elbe-Elster,246,243.35954889449474
2022-01-15,12063,LK Havelland,1085,658.8015276909158
2022-01-15,12064,LK Märkisch-Oderland,1025,519.7900555287913
2022-01-15,12065,LK Oberhavel,1166,544.2646825433872
2022-01-15,12066,LK Oberspreewald-Lausitz,306,282.29823978744605
2022-01-15,12067,LK Oder-Spree,1117,623.0616479618019
2022-01-15,12068,LK Ostprignitz-Ruppin,390,394.7048821957736
2022-01-15,12069,LK Potsdam-Mittelmark,1249,573.0567000376227
2022-01-15,12070,LK Prignitz,363,477.029015979815
2022-01-15,12071,LK Spree-Neiße,376,332.7109750378282
2022-01-15,12072,LK Teltow-Fläming,1249,728.0506429462444
2022-01-15,12073,LK Uckermark,611,516.7019027484143
2022-01-15,13003,SK Rostock,853,408.0148856075499
2022-01-15,13004,SK Schwerin,444,464.3914275852692
2022-01-15,13071,LK Mecklenburgische Seenplatte,1206,467.33861123705225
2022-01-15,13072,LK Rostock,714,328.9231222820078
2022-01-15,13073,LK Vorpommern-Rügen,754,334.54164688552373
2022-01-15,13074,LK Nordwestmecklenburg,958,606.4250672574775
2022-01-15,13075,LK Vorpommern-Greifswald,872,369.84726834709653
2022-01-15,13076,LK Ludwigslust-Parchim,1136,536.2436509884632
2022-01-15,14511,SK Chemnitz,318,130.1140339032983
2022-01-15,14521,LK Erzgebirgskreis,481,144.91574700904144
2022-01-15,14522,LK Mittelsachsen,572,189.73443812733436
2022-01-15,14523,LK Vogtlandkreis,314,140.23804738616826
2022-01-15,14524,LK Zwickau,474,151.90700983549817
2022-01-15,14612,SK Dresden,1658,298.0797408252386
2022-01-15,14625,LK Bautzen,534,179.18861783161637
2022-01-15,14626,LK Görlitz,443,176.80537041323765
2022-01-15,14627,LK Meißen,613,255.02244447125486
2022-01-15,14628,LK Sächsische Schweiz-Osterzgebirge,655,267.6506403184021
2022-01-15,14713,SK Leipzig,2043,341.92869205162236
2022-01-15,14729,LK Leipzig,690,267.04233201489245
2022-01-15,14730,LK Nordsachsen,482,244.11985170478718
2022-01-15,15001,SK Dessau-Roßlau,228,287.32010988734027
2022-01-15,15002,SK Halle,841,353.56189435183825
2022-01-15,15003,SK Magdeburg,840,356.27186936698126
2022-01-15,15081,LK Altmarkkreis Salzwedel,239,289.04180826490256
2022-01-15,15082,LK Anhalt-Bitterfeld,351,223.258299038908
2022-01-15,15083,LK Börde,517,303.1066970750497
2022-01-15,15084,LK Burgenlandkreis,341,192.0153161777127
2022-01-15,15085,LK Harz,393,186.277995023107
2022-01-15,15086,LK Jerichower Land,301,336.6777401205776
2022-01-15,15087,LK Mansfeld-Südharz,241,180.26778367865958
2022-01-15,15088,LK Saalekreis,575,313.464243270059
2022-01-15,15089,LK Salzlandkreis,405,216.04954736286186
2022-01-15,15090,LK Stendal,325,294.1575779517582
2022-01-15,15091,LK Wittenberg,237,190.84430486773766
2022-01-15,16051,SK Erfurt,497,232.57772869363382
2022-01-15,16052,SK Gera,176,191.04270238586284
2022-01-15,16053,SK Jena,345,311.5658668304269
2022-01-15,16054,SK Suhl,87,239.0438247011952
2022-01-15,16055,SK Weimar,187,287.2592091922947
2022-01-15,16061,LK Eichsfeld,229,230.23636930315797
2022-01-15,16062,LK Nordhausen,174,211.02163578150774
2022-01-15,16063,LK Wartburgkreis,406,253.84995341915882
2022-01-15,16064,LK Unstrut-Hainich-Kreis,248,243.8592696021554
2022-01-15,16065,LK Kyffhäuserkreis,150,204.02056527297952
2022-01-15,16066,LK Schmalkalden-Meiningen,210,169.0263278627828
2022-01-15,16067,LK Gotha,228,169.4373639113278
2022-01-15,16068,LK Sömmerda,108,156.27939282561826
2022-01-15,16069,LK Hildburghausen,134,213.8661899897855
2022-01-15,16070,LK Ilm-Kreis,261,247.1450485767854
2022-01-15,16071,LK Weimarer Land,217,263.69833882198543
2022-01-15,16072,LK Sonneberg,74,129.72442325222636
2022-01-15,16073,LK Saalfeld-Rudolstadt,175,171.33514132701515
2022-01-15,16074,LK Saale-Holzland-Kreis,165,199.23686244204018
2022-01-15,16075,LK Saale-Orla-Kreis,86,107.9967852119751
2022-01-15,16076,LK Greiz,343,354.82269210079863
2022-01-15,16077,LK Altenburger Land,133,150.5274118339445
