Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-27,01001,SK Flensburg,52,57.82017924255566
2021-10-27,01002,SK Kiel,173,70.15381121731056
2021-10-27,01003,SK Lübeck,131,60.691418881980674
2021-10-27,01004,SK Neumünster,62,77.59214066704212
2021-10-27,01051,LK Dithmarschen,63,47.27919490285251
2021-10-27,01053,LK Herzogtum Lauenburg,162,81.34490238611713
2021-10-27,01054,LK Nordfriesland,72,43.07585538478106
2021-10-27,01055,LK Ostholstein,86,42.682654464059716
2021-10-27,01056,LK Pinneberg,267,84.20455083021903
2021-10-27,01057,LK Plön,71,54.888560760090606
2021-10-27,01058,LK Rendsburg-Eckernförde,152,55.320000727894744
2021-10-27,01059,LK Schleswig-Flensburg,81,39.97098402641046
2021-10-27,01060,LK Segeberg,171,61.50924257302874
2021-10-27,01061,LK Steinburg,45,34.4284118556149
2021-10-27,01062,LK Stormarn,213,86.9426790590598
2021-10-27,02000,SK Hamburg,1656,89.39377417707524
2021-10-27,03101,SK Braunschweig,138,55.51957064865365
2021-10-27,03102,SK Salzgitter,66,63.5434117035411
2021-10-27,03103,SK Wolfsburg,85,68.63695090439276
2021-10-27,03151,LK Gifhorn,180,101.5646600123006
2021-10-27,03153,LK Goslar,69,51.22950819672131
2021-10-27,03154,LK Helmstedt,42,45.892611289582376
2021-10-27,03155,LK Northeim,61,46.292080259842756
2021-10-27,03157,LK Peine,80,58.89108094579076
2021-10-27,03158,LK Wolfenbüttel,36,30.160605222811473
2021-10-27,03159,LK Göttingen,165,50.941648656992896
2021-10-27,03241,Region Hannover,898,77.72671011745561
2021-10-27,03251,LK Diepholz,115,52.73487655453245
2021-10-27,03252,LK Hameln-Pyrmont,74,49.80481895275273
2021-10-27,03254,LK Hildesheim,165,59.898934161995754
2021-10-27,03255,LK Holzminden,68,96.85643881664221
2021-10-27,03256,LK Nienburg (Weser),68,55.90036581857043
2021-10-27,03257,LK Schaumburg,80,50.50313750741764
2021-10-27,03351,LK Celle,135,75.25670899624274
2021-10-27,03352,LK Cuxhaven,62,31.183044471045037
2021-10-27,03353,LK Harburg,176,68.74570339353791
2021-10-27,03354,LK Lüchow-Dannenberg,20,41.2345628105478
2021-10-27,03355,LK Lüneburg,103,55.90685808885391
2021-10-27,03356,LK Osterholz,47,40.997906489881366
2021-10-27,03357,LK Rotenburg (Wümme),59,35.86931410575976
2021-10-27,03358,LK Heidekreis,50,35.48993860240621
2021-10-27,03359,LK Stade,133,64.76526244539997
2021-10-27,03360,LK Uelzen,47,50.774582460082534
2021-10-27,03361,LK Verden,75,54.516114963583234
2021-10-27,03401,SK Delmenhorst,51,65.80390436499232
2021-10-27,03402,SK Emden,12,24.060632794642498
2021-10-27,03403,SK Oldenburg,47,27.711447186108902
2021-10-27,03404,SK Osnabrück,89,54.19460124343119
2021-10-27,03405,SK Wilhelmshaven,34,45.219380494487226
2021-10-27,03451,LK Ammerland,51,40.5911988729973
2021-10-27,03452,LK Aurich,62,32.601036923303425
2021-10-27,03453,LK Cloppenburg,376,217.8043468186663
2021-10-27,03454,LK Emsland,399,121.30240476697169
2021-10-27,03455,LK Friesland,25,25.25992462438492
2021-10-27,03456,LK Grafschaft Bentheim,84,60.917681357013876
2021-10-27,03457,LK Leer,104,60.647411113638086
2021-10-27,03458,LK Oldenburg,78,59.33047837099805
2021-10-27,03459,LK Osnabrück,328,91.24519084988775
2021-10-27,03460,LK Vechta,129,89.77160433687317
2021-10-27,03461,LK Wesermarsch,31,35.01875197686503
2021-10-27,03462,LK Wittmund,28,48.79408894465356
2021-10-27,04011,SK Bremen,356,62.83391548838367
2021-10-27,04012,SK Bremerhaven,147,129.45040816506247
2021-10-27,05111,SK Düsseldorf,735,118.4484700808834
2021-10-27,05112,SK Duisburg,353,71.18585962471137
2021-10-27,05113,SK Essen,332,57.00402633860735
2021-10-27,05114,SK Krefeld,216,95.21962229549823
2021-10-27,05116,SK Mönchengladbach,249,95.89278493443474
2021-10-27,05117,SK Mülheim a.d.Ruhr,97,56.75136466554724
2021-10-27,05119,SK Oberhausen,120,57.26119694988691
2021-10-27,05120,SK Remscheid,80,71.73858459772589
2021-10-27,05122,SK Solingen,110,69.09851563825042
2021-10-27,05124,SK Wuppertal,305,85.91452490676161
2021-10-27,05154,LK Kleve,184,58.67608885600761
2021-10-27,05158,LK Mettmann,367,75.77603330015981
2021-10-27,05162,LK Rhein-Kreis Neuss,306,67.69896526777595
2021-10-27,05166,LK Viersen,202,67.66353136640137
2021-10-27,05170,LK Wesel,201,43.68492087813211
2021-10-27,05314,SK Bonn,194,58.684913439752684
2021-10-27,05315,SK Köln,1091,100.69238706485845
2021-10-27,05316,SK Leverkusen,173,105.54894603581344
2021-10-27,05334,StädteRegion Aachen,399,71.6812394566598
2021-10-27,05358,LK Düren,222,83.72935053179452
2021-10-27,05362,LK Rhein-Erft-Kreis,351,74.74271258552291
2021-10-27,05366,LK Euskirchen,128,65.8575111005922
2021-10-27,05370,LK Heinsberg,196,76.42576952171505
2021-10-27,05374,LK Oberbergischer Kreis,267,98.2705125892992
2021-10-27,05378,LK Rheinisch-Bergischer Kreis,126,44.47974583002383
2021-10-27,05382,LK Rhein-Sieg-Kreis,380,63.293774724130756
2021-10-27,05512,SK Bottrop,43,36.6306607148942
2021-10-27,05513,SK Gelsenkirchen,199,76.80284054726849
2021-10-27,05515,SK Münster,193,60.998157413172436
2021-10-27,05554,LK Borken,319,85.7762074547322
2021-10-27,05558,LK Coesfeld,113,51.19794120845264
2021-10-27,05562,LK Recklinghausen,514,83.76806350727429
2021-10-27,05566,LK Steinfurt,305,68.05043318005252
2021-10-27,05570,LK Warendorf,298,107.41951646798863
2021-10-27,05711,SK Bielefeld,325,97.4486445643146
2021-10-27,05754,LK Gütersloh,309,84.69976810354753
2021-10-27,05758,LK Herford,263,104.97032492905524
2021-10-27,05762,LK Höxter,124,88.743210070923
2021-10-27,05766,LK Lippe,429,123.6418134132634
2021-10-27,05770,LK Minden-Lübbecke,496,159.86076642923905
2021-10-27,05774,LK Paderborn,165,53.51322425284188
2021-10-27,05911,SK Bochum,284,77.92478611841275
2021-10-27,05913,SK Dortmund,531,90.35283547956767
2021-10-27,05914,SK Hagen,207,109.70549110431561
2021-10-27,05915,SK Hamm,102,56.99374745064733
2021-10-27,05916,SK Herne,129,82.19701796865044
2021-10-27,05954,LK Ennepe-Ruhr-Kreis,175,54.15776931885
2021-10-27,05958,LK Hochsauerlandkreis,139,53.66173802262286
2021-10-27,05962,LK Märkischer Kreis,275,67.29277495827847
2021-10-27,05966,LK Olpe,179,134.2211424543723
2021-10-27,05970,LK Siegen-Wittgenstein,251,91.11005441194085
2021-10-27,05974,LK Soest,217,72.08919127222474
2021-10-27,05978,LK Unna,238,60.4647145201693
2021-10-27,06411,SK Darmstadt,145,91.09527937979821
2021-10-27,06412,SK Frankfurt am Main,985,128.90915372776482
2021-10-27,06413,SK Offenbach,210,160.4376126883232
2021-10-27,06414,SK Wiesbaden,177,63.52989314774469
2021-10-27,06431,LK Bergstraße,228,84.12818478681992
2021-10-27,06432,LK Darmstadt-Dieburg,185,62.14288833426828
2021-10-27,06433,LK Groß-Gerau,299,108.40914117480702
2021-10-27,06434,LK Hochtaunuskreis,260,109.57472363990375
2021-10-27,06435,LK Main-Kinzig-Kreis,509,120.7050693757722
2021-10-27,06436,LK Main-Taunus-Kreis,214,89.44095225357763
2021-10-27,06437,LK Odenwaldkreis,116,119.89168406474151
2021-10-27,06438,LK Offenbach,439,123.1271491156722
2021-10-27,06439,LK Rheingau-Taunus-Kreis,107,57.0870657781714
2021-10-27,06440,LK Wetteraukreis,340,109.55267066856129
2021-10-27,06531,LK Gießen,239,87.975352177482
2021-10-27,06532,LK Lahn-Dill-Kreis,236,93.1433104553366
2021-10-27,06533,LK Limburg-Weilburg,139,80.67745848593368
2021-10-27,06534,LK Marburg-Biedenkopf,188,76.45291029389638
2021-10-27,06535,LK Vogelsbergkreis,91,86.25101889939909
2021-10-27,06611,SK Kassel,113,56.205483267677366
2021-10-27,06631,LK Fulda,229,102.67999264649833
2021-10-27,06632,LK Hersfeld-Rotenburg,44,36.57401250166245
2021-10-27,06633,LK Kassel,127,53.58491521347471
2021-10-27,06634,LK Schwalm-Eder-Kreis,100,55.6049822064057
2021-10-27,06635,LK Waldeck-Frankenberg,71,45.35929673924154
2021-10-27,06636,LK Werra-Meißner-Kreis,56,55.974251844151695
2021-10-27,07111,SK Koblenz,66,58.20721769499418
2021-10-27,07131,LK Ahrweiler,138,105.76414595452141
2021-10-27,07132,LK Altenkirchen,75,58.10035092611959
2021-10-27,07133,LK Bad Kreuznach,121,76.22239300517808
2021-10-27,07134,LK Birkenfeld,75,92.78733143634788
2021-10-27,07135,LK Cochem-Zell,40,64.9582643151775
2021-10-27,07137,LK Mayen-Koblenz,133,61.92209920572105
