Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-08,03353,LK Harburg,3701,1445.6127742016124
2022-02-08,03354,LK Lüchow-Dannenberg,340,700.9875677793126
2022-02-08,03355,LK Lüneburg,1944,1055.174098298369
2022-02-08,03356,LK Osterholz,1051,916.7829727843686
2022-02-08,03357,LK Rotenburg (Wümme),1627,989.1419330520531
2022-02-08,03358,LK Heidekreis,1125,798.52361855414
2022-02-08,03359,LK Stade,1904,927.1658623762521
2022-02-08,03360,LK Uelzen,625,675.1939156925869
2022-02-08,03361,LK Verden,1808,1314.2018113887798
2022-02-08,03401,SK Delmenhorst,973,1255.435273473285
2022-02-08,03402,SK Emden,615,1233.107430725428
2022-02-08,03403,SK Oldenburg,1781,1050.0869667757436
2022-02-08,03404,SK Osnabrück,2195,1336.5971879700164
2022-02-08,03405,SK Wilhelmshaven,835,1110.5347856734363
2022-02-08,03451,LK Ammerland,891,709.1521214870705
2022-02-08,03452,LK Aurich,1828,961.204766061269
2022-02-08,03453,LK Cloppenburg,2046,1185.1800361462533
2022-02-08,03454,LK Emsland,3552,1079.865016872891
2022-02-08,03455,LK Friesland,850,858.8374372290873
2022-02-08,03456,LK Grafschaft Bentheim,1772,1285.0729924360546
2022-02-08,03457,LK Leer,2043,1191.3717394727173
2022-02-08,03458,LK Oldenburg,1392,1058.8208447747343
2022-02-08,03459,LK Osnabrück,4845,1347.8138709381285
2022-02-08,03460,LK Vechta,1220,849.0027696975601
2022-02-08,03461,LK Wesermarsch,980,1107.0444173331528
2022-02-08,03462,LK Wittmund,350,609.9261118081696
2022-02-08,04011,SK Bremen,7029,1240.6168313703618
2022-02-08,04012,SK Bremerhaven,2235,1968.1745731218684
2022-02-08,05111,SK Düsseldorf,11885,1915.3198189269374
2022-02-08,05112,SK Duisburg,7887,1590.4897304818658
2022-02-08,05113,SK Essen,10719,1840.4402359142534
2022-02-08,05114,SK Krefeld,3135,1382.0070180388284
2022-02-08,05116,SK Mönchengladbach,2868,1104.500028883369
2022-02-08,05117,SK Mülheim a.d.Ruhr,1221,714.3651160477648
2022-02-08,05119,SK Oberhausen,1766,842.6939484458356
2022-02-08,05120,SK Remscheid,2769,2483.051759388787
2022-02-08,05122,SK Solingen,3073,1930.3612596031232
2022-02-08,05124,SK Wuppertal,6114,1722.2341156719363
2022-02-08,05154,LK Kleve,3849,1227.414489167246
2022-02-08,05158,LK Mettmann,6878,1420.1295832111696
2022-02-08,05162,LK Rhein-Kreis Neuss,4283,947.5642753002759
2022-02-08,05166,LK Viersen,3726,1248.0906825307502
2022-02-08,05170,LK Wesel,7768,1688.2809222951753
2022-02-08,05314,SK Bonn,4844,1465.307838670938
2022-02-08,05315,SK Köln,19614,1810.2479192393525
2022-02-08,05316,SK Leverkusen,1969,1201.3056343613678
2022-02-08,05334,StädteRegion Aachen,9002,1617.2293673906054
2022-02-08,05358,LK Düren,6345,2393.0753564154784
2022-02-08,05362,LK Rhein-Erft-Kreis,7432,1582.5864385629807
2022-02-08,05366,LK Euskirchen,1952,1004.3270442840311
2022-02-08,05370,LK Heinsberg,2912,1135.468575751195
2022-02-08,05374,LK Oberbergischer Kreis,4970,1829.2301407071798
2022-02-08,05378,LK Rheinisch-Bergischer Kreis,2233,788.2799399876445
2022-02-08,05382,LK Rhein-Sieg-Kreis,6976,1161.9404538829897
2022-02-08,05512,SK Bottrop,2136,1819.6067741166048
2022-02-08,05513,SK Gelsenkirchen,3744,1444.9740452712222
2022-02-08,05515,SK Münster,3272,1034.1242023621774
2022-02-08,05554,LK Borken,7414,1993.557373258259
2022-02-08,05558,LK Coesfeld,3250,1472.5071586501867
2022-02-08,05562,LK Recklinghausen,4011,653.6842465519012
2022-02-08,05566,LK Steinfurt,4944,1103.0863660399332
2022-02-08,05570,LK Warendorf,4090,1474.3148401143405
2022-02-08,05711,SK Bielefeld,3512,1053.0450452611474
2022-02-08,05754,LK Gütersloh,5939,1627.935025135821
2022-02-08,05758,LK Herford,562,224.30921144535753
2022-02-08,05762,LK Höxter,1863,1333.2951642107223
2022-02-08,05766,LK Lippe,4228,1218.5491541055421
2022-02-08,05770,LK Minden-Lübbecke,5639,1817.449318335643
2022-02-08,05774,LK Paderborn,2973,964.2110042648418
2022-02-08,05911,SK Bochum,5459,1497.8570683817436
2022-02-08,05913,SK Dortmund,12048,2050.0394761917723
2022-02-08,05914,SK Hagen,3610,1913.2213666018326
2022-02-08,05915,SK Hamm,2676,1495.2477272346298
2022-02-08,05916,SK Herne,3110,1981.6490378488593
2022-02-08,05954,LK Ennepe-Ruhr-Kreis,4163,1288.3359638535574
2022-02-08,05958,LK Hochsauerlandkreis,6883,2657.2211712929006
2022-02-08,05962,LK Märkischer Kreis,8526,2086.320724706481
2022-02-08,05966,LK Olpe,2773,2079.302949865779
2022-02-08,05970,LK Siegen-Wittgenstein,4581,1662.8492400840682
2022-02-08,05974,LK Soest,3781,1256.0794110612062
2022-02-08,05978,LK Unna,4822,1225.0456025893125
2022-02-08,06411,SK Darmstadt,3062,1923.681003178911
2022-02-08,06412,SK Frankfurt am Main,18825,2463.669866929109
2022-02-08,06413,SK Offenbach,2963,2263.6983161690555
2022-02-08,06414,SK Wiesbaden,5809,2085.0008434759825
2022-02-08,06431,LK Bergstraße,3674,1355.644521520949
2022-02-08,06432,LK Darmstadt-Dieburg,4622,1552.5644858431783
2022-02-08,06433,LK Groß-Gerau,3092,1121.0737943561983
2022-02-08,06434,LK Hochtaunuskreis,3249,1369.262604254028
2022-02-08,06435,LK Main-Kinzig-Kreis,8861,2101.3116301350046
2022-02-08,06436,LK Main-Taunus-Kreis,3208,1340.7783870536311
2022-02-08,06437,LK Odenwaldkreis,1597,1650.5777538913119
2022-02-08,06438,LK Offenbach,7710,2162.43808583561
2022-02-08,06439,LK Rheingau-Taunus-Kreis,3148,1679.5334866325566
2022-02-08,06440,LK Wetteraukreis,4233,1363.930749823588
2022-02-08,06531,LK Gießen,4947,1820.9793607615206
2022-02-08,06532,LK Lahn-Dill-Kreis,4578,1806.8223528158092
2022-02-08,06533,LK Limburg-Weilburg,1635,948.975860607925
2022-02-08,06534,LK Marburg-Biedenkopf,2961,1204.1333371288679
2022-02-08,06535,LK Vogelsbergkreis,1818,1723.124751198984
2022-02-08,06611,SK Kassel,2460,1223.588396800764
2022-02-08,06631,LK Fulda,3461,1551.8578801289555
2022-02-08,06632,LK Hersfeld-Rotenburg,1239,1029.8909429445405
2022-02-08,06633,LK Kassel,2261,953.9802621863489
2022-02-08,06634,LK Schwalm-Eder-Kreis,2180,1212.188612099644
2022-02-08,06635,LK Waldeck-Frankenberg,2168,1385.0557088827557
2022-02-08,06636,LK Werra-Meißner-Kreis,955,954.560901985087
2022-02-08,07111,SK Koblenz,1156,1019.5082372032314
2022-02-08,07131,LK Ahrweiler,1473,1128.9172970363047
2022-02-08,07132,LK Altenkirchen,1463,1133.3441787321728
2022-02-08,07133,LK Bad Kreuznach,2230,1404.7598049714638
2022-02-08,07134,LK Birkenfeld,957,1183.966349127799
2022-02-08,07135,LK Cochem-Zell,532,863.9449153918607
2022-02-08,07137,LK Mayen-Koblenz,2192,1020.5506876612069
2022-02-08,07138,LK Neuwied,2490,1359.682413135952
2022-02-08,07140,LK Rhein-Hunsrück-Kreis,903,873.2990976876432
2022-02-08,07141,LK Rhein-Lahn-Kreis,1323,1079.3479857065936
2022-02-08,07143,LK Westerwaldkreis,2457,1211.3592663807128
2022-02-08,07211,SK Trier,1431,1292.9866093210692
2022-02-08,07231,LK Bernkastel-Wittlich,997,884.767271597817
2022-02-08,07232,LK Bitburg-Prüm,995,994.4530508220478
2022-02-08,07233,LK Vulkaneifel,528,872.8571192408788
2022-02-08,07235,LK Trier-Saarburg,1650,1096.10517295211
2022-02-08,07311,SK Frankenthal,388,795.8974358974359
2022-02-08,07312,SK Kaiserslautern,1366,1370.6327386566595
2022-02-08,07313,SK Landau i.d.Pfalz,365,781.8357074006641
2022-02-08,07314,SK Ludwigshafen,1744,1010.6805287528178
2022-02-08,07315,SK Mainz,2742,1262.8786448234412
2022-02-08,07316,SK Neustadt a.d.Weinstraße,517,969.8720594304581
2022-02-08,07317,SK Pirmasens,395,983.1740342493031
2022-02-08,07318,SK Speyer,352,693.7190831871662
2022-02-08,07319,SK Worms,1471,1762.5420865335075
2022-02-08,07320,SK Zweibrücken,415,1220.5523366959794
2022-02-08,07331,LK Alzey-Worms,1699,1299.7743181731248
2022-02-08,07332,LK Bad Dürkheim,1015,763.1349433099756
2022-02-08,07333,LK Donnersbergkreis,737,975.6549596896967
2022-02-08,07334,LK Germersheim,1946,1508.4569709935972
2022-02-08,07335,LK Kaiserslautern,1775,1669.4883370955606
2022-02-08,07336,LK Kusel,362,516.3683046858284
2022-02-08,07337,LK Südliche Weinstraße,829,748.3097587174927
2022-02-08,07338,LK Rhein-Pfalz-Kreis,1094,706.9284154206031
2022-02-08,07339,LK Mainz-Bingen,2627,1241.9335775913012
2022-02-08,07340,LK Südwestpfalz,852,897.6736345246122
2022-02-08,08111,SK Stuttgart,4271,677.6084593966414
2022-02-08,08115,LK Böblingen,5801,1476.4646294967142
2022-02-08,08116,LK Esslingen,8730,1636.0048499204486
2022-02-08,08117,LK Göppingen,4288,1656.9995478802539
2022-02-08,08118,LK Ludwigsburg,7043,1292.3623458862949
2022-02-08,08119,LK Rems-Murr-Kreis,6043,1414.275216131584
2022-02-08,08121,SK Heilbronn,2056,1625.8362460263486
2022-02-08,08125,LK Heilbronn,6515,1880.9745844677404
2022-02-08,08126,LK Hohenlohekreis,1813,1607.7683678446326
2022-02-08,08127,LK Schwäbisch Hall,4066,2054.988375619125
2022-02-08,08128,LK Main-Tauber-Kreis,2212,1667.1188688915015
2022-02-08,08135,LK Heidenheim,2894,2179.019968075174
2022-02-08,08136,LK Ostalbkreis,5319,1692.364474027503
2022-02-08,08211,SK Baden-Baden,841,1516.7090479539759
2022-02-08,08212,SK Karlsruhe,4325,1402.2357960808724
2022-02-08,08215,LK Karlsruhe,7206,1612.614467429932
2022-02-08,08216,LK Rastatt,3929,1692.8704689109013
2022-02-08,08221,SK Heidelberg,1364,859.2613124523596
2022-02-08,08222,SK Mannheim,3300,1065.4750565831828
2022-02-08,08225,LK Neckar-Odenwald-Kreis,1791,1245.5058172284541
2022-02-08,08226,LK Rhein-Neckar-Kreis,6051,1103.7277945690976
2022-02-08,08231,SK Pforzheim,1945,1543.4547993905535
2022-02-08,08235,LK Calw,2551,1592.8916196791738
2022-02-08,08236,LK Enzkreis,2545,1274.0798590251914
2022-02-08,08237,LK Freudenstadt,2150,1816.4306714879526
2022-02-08,08311,SK Freiburg i.Breisgau,3666,1587.4253052740974
2022-02-08,08315,LK Breisgau-Hochschwarzwald,4458,1683.1088810610606
2022-02-08,08316,LK Emmendingen,3234,1938.128513382316
2022-02-08,08317,LK Ortenaukreis,8053,1861.6209718433586
2022-02-08,08325,LK Rottweil,1905,1359.1027781344976
2022-02-08,08326,LK Schwarzwald-Baar-Kreis,4512,2119.583599533992
2022-02-08,08327,LK Tuttlingen,2295,1619.8246777995791
2022-02-08,08335,LK Konstanz,4482,1562.3474950849845
2022-02-08,08336,LK Lörrach,4418,1930.5896644846662
2022-02-08,08337,LK Waldshut,2518,1470.4765909236905
2022-02-08,08415,LK Reutlingen,4058,1411.4929894920642
2022-02-08,08416,LK Tübingen,3748,1640.4707818497752
2022-02-08,08417,LK Zollernalbkreis,3926,2067.8176781030434
2022-02-08,08421,SK Ulm,2983,2359.8750049444247
2022-02-08,08425,LK Alb-Donau-Kreis,4074,2055.4580129563483
2022-02-08,08426,LK Biberach,3699,1828.9245982694686
2022-02-08,08435,LK Bodenseekreis,1749,802.6580878472333
2022-02-08,08436,LK Ravensburg,3391,1186.1288336691293
2022-02-08,08437,LK Sigmaringen,2046,1562.47613520077
2022-02-08,09161,SK Ingolstadt,3412,2491.3838425141657
2022-02-08,09162,SK München,32833,2206.219317001321
2022-02-08,09163,SK Rosenheim,1438,2261.3262883112393
2022-02-08,09171,LK Altötting,2080,1862.8978809536604
2022-02-08,09172,LK Berchtesgadener Land,2059,1936.4789752367697
2022-02-08,09173,LK Bad Tölz-Wolfratshausen,2839,2214.301313449599
2022-02-08,09174,LK Dachau,3789,2442.6723054210693
2022-02-08,09175,LK Ebersberg,2626,1822.4594180066763
2022-02-08,09176,LK Eichstätt,4160,3123.8501453040876
2022-02-08,09177,LK Erding,2463,1773.333045337711
2022-02-08,09178,LK Freising,3787,2100.2368104351876
2022-02-08,09179,LK Fürstenfeldbruck,8818,4031.2700009143277
2022-02-08,09180,LK Garmisch-Partenkirchen,1430,1619.8642938864284
2022-02-08,09181,LK Landsberg a.Lech,2430,2007.9491650071477
2022-02-08,09182,LK Miesbach,2009,2005.3302456504596
2022-02-08,09183,LK Mühldorf a.Inn,2187,1877.5271928092511
2022-02-08,09184,LK München,5941,1698.9576332985403
2022-02-08,09185,LK Neuburg-Schrobenhausen,2365,2419.932467000921
2022-02-08,09186,LK Pfaffenhofen a.d.Ilm,2477,1918.2516572703055
2022-02-08,09187,LK Rosenheim,5333,2037.666064243985
2022-02-08,09188,LK Starnberg,2567,1879.0718102627918
2022-02-08,09189,LK Traunstein,2074,1168.5494548835113
2022-02-08,09190,LK Weilheim-Schongau,3192,2344.7485565692627
2022-02-08,09261,SK Landshut,1352,1850.4071716964345
2022-02-08,09262,SK Passau,697,1329.772011828675
2022-02-08,09263,SK Straubing,457,959.8420566243803
2022-02-08,09271,LK Deggendorf,2092,1750.9353108077569
2022-02-08,09272,LK Freyung-Grafenau,1124,1434.496841299215
2022-02-08,09273,LK Kelheim,2240,1815.3821217278546
2022-02-08,09274,LK Landshut,2536,1573.2888312622913
2022-02-08,09275,LK Passau,2209,1141.873520320076
2022-02-08,09276,LK Regen,1407,1819.8750533545458
2022-02-08,09277,LK Rottal-Inn,2276,1868.6371100164204
2022-02-08,09278,LK Straubing-Bogen,1095,1076.2199616688779
2022-02-08,09279,LK Dingolfing-Landau,1460,1501.377977047427
2022-02-08,09361,SK Amberg,790,1878.6264624750308
2022-02-08,09362,SK Regensburg,1701,1117.0946345307677
2022-02-08,09363,SK Weiden i.d.OPf.,715,1680.9686140825204
2022-02-08,09371,LK Amberg-Sulzbach,1654,1605.8564243965905
2022-02-08,09372,LK Cham,2544,1986.04150077287
2022-02-08,09373,LK Neumarkt i.d.OPf.,1815,1342.2074320576817
2022-02-08,09374,LK Neustadt a.d.Waldnaab,1797,1898.6739922869672
2022-02-08,09375,LK Regensburg,1960,1008.879166130485
2022-02-08,09376,LK Schwandorf,2552,1718.784727600908
2022-02-08,09377,LK Tirschenreuth,1272,1774.1575541173845
2022-02-08,09461,SK Bamberg,1057,1378.5637895505647
2022-02-08,09462,SK Bayreuth,1491,2013.5587726879862
2022-02-08,09463,SK Coburg,435,1065.0800646393418
2022-02-08,09464,SK Hof,493,1091.3598831160207
2022-02-08,09471,LK Bamberg,2438,1652.914974541855
2022-02-08,09472,LK Bayreuth,1655,1596.2731122020853
2022-02-08,09473,LK Coburg,907,1047.6949555855886
2022-02-08,09474,LK Forchheim,1246,1068.6106346483705
2022-02-08,09475,LK Hof,1071,1133.0695499460444
2022-02-08,09476,LK Kronach,717,1080.5515786300957
2022-02-08,09477,LK Kulmbach,967,1353.810830486644
2022-02-08,09478,LK Lichtenfels,790,1184.0172656694942
2022-02-08,09479,LK Wunsiedel i.Fichtelgebirge,1098,1525.5508933781643
2022-02-08,09561,SK Ansbach,567,1360.332045776253
2022-02-08,09562,SK Erlangen,1895,1686.1680829292166
2022-02-08,09563,SK Fürth,2509,1956.7472294362165
2022-02-08,09564,SK Nürnberg,9659,1873.5585586459324
2022-02-08,09565,SK Schwabach,738,1797.5448168355417
2022-02-08,09571,LK Ansbach,2767,1493.1252563189362
2022-02-08,09572,LK Erlangen-Höchstadt,3183,2304.7681112197242
2022-02-08,09573,LK Fürth,1944,1637.8111967648174
2022-02-08,09574,LK Nürnberger Land,2201,1286.0590266619142
2022-02-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,759,749.4667825262659
2022-02-08,09576,LK Roth,2602,2046.112229491696
2022-02-08,09577,LK Weißenburg-Gunzenhausen,1509,1586.4671930359452
2022-02-08,09661,SK Aschaffenburg,1245,1757.0351971548732
2022-02-08,09662,SK Schweinfurt,984,1845.4959770438306
2022-02-08,09663,SK Würzburg,2932,2309.4979283835087
2022-02-08,09671,LK Aschaffenburg,2748,1573.3605102543256
2022-02-08,09672,LK Bad Kissingen,1541,1493.6657329236496
2022-02-08,09673,LK Rhön-Grabfeld,1589,1998.4907558797636
2022-02-08,09674,LK Haßberge,1489,1766.834767131415
2022-02-08,09675,LK Kitzingen,1480,1614.028965276566
2022-02-08,09676,LK Miltenberg,2074,1610.961372657154
2022-02-08,09677,LK Main-Spessart,1508,1197.0534069981584
2022-02-08,09678,LK Schweinfurt,1718,1485.4909556254972
2022-02-08,09679,LK Würzburg,3076,1890.631050357413
2022-02-08,09761,SK Augsburg,3773,1275.3946523341108
2022-02-08,09762,SK Kaufbeuren,850,1903.1839147373605
2022-02-08,09763,SK Kempten,1259,1826.2257035102987
2022-02-08,09764,SK Memmingen,736,1659.1523895401265
2022-02-08,09771,LK Aichach-Friedberg,2889,2139.619623178102
2022-02-08,09772,LK Augsburg,5444,2127.3935130910513
2022-02-08,09773,LK Dillingen a.d.Donau,1859,1913.1025398262873
2022-02-08,09774,LK Günzburg,2556,2007.1932276860737
2022-02-08,09775,LK Neu-Ulm,2628,1494.6849957059087
2022-02-08,09776,LK Lindau,1452,1768.898093439727
2022-02-08,09777,LK Ostallgäu,2724,1919.5670403856047
2022-02-08,09778,LK Unterallgäu,2757,1886.2373771927423
2022-02-08,09779,LK Donau-Ries,2484,1849.2599982132751
2022-02-08,09780,LK Oberallgäu,2484,1589.1701000588582
2022-02-08,10041,LK Stadtverband Saarbrücken,4889,1492.8153110515354
2022-02-08,10042,LK Merzig-Wadern,1837,1775.3766755902618
2022-02-08,10043,LK Neunkirchen,1487,1133.6260787363155
2022-02-08,10044,LK Saarlouis,3383,1746.2267462267464
2022-02-08,10045,LK Saarpfalz-Kreis,1957,1381.5157847179082
2022-02-08,10046,LK Sankt Wendel,942,1089.5463693354
2022-02-08,11001,SK Berlin Mitte,6208,1657.3184438078813
2022-02-08,11002,SK Berlin Friedrichshain-Kreuzberg,4452,1594.4987643709035
2022-02-08,11003,SK Berlin Pankow,8029,1986.4567638246654
2022-02-08,11004,SK Berlin Charlottenburg-Wilmersdorf,11097,3509.2324087748207
2022-02-08,11005,SK Berlin Spandau,3370,1407.838779483152
2022-02-08,11006,SK Berlin Steglitz-Zehlendorf,2135,731.3772844834969
2022-02-08,11007,SK Berlin Tempelhof-Schöneberg,3843,1126.0020627256106
2022-02-08,11008,SK Berlin Neukölln,4895,1536.84825232568
2022-02-08,11009,SK Berlin Treptow-Köpenick,3084,1129.70343453288
2022-02-08,11010,SK Berlin Marzahn-Hellersdorf,4050,1477.69231891884
2022-02-08,11011,SK Berlin Lichtenberg,5103,1747.5728155339807
2022-02-08,11012,SK Berlin Reinickendorf,3839,1478.1302941629447
2022-02-08,12051,SK Brandenburg a.d.Havel,898,1246.529705719045
2022-02-08,12052,SK Cottbus,1229,1245.2757541061676
2022-02-08,12053,SK Frankfurt (Oder),992,1739.8930106112427
2022-02-08,12054,SK Potsdam,2775,1523.7875593041645
2022-02-08,12060,LK Barnim,3817,2037.4393492150762
2022-02-08,12061,LK Dahme-Spreewald,2475,1428.027418126428
2022-02-08,12062,LK Elbe-Elster,859,849.7798882128902
2022-02-08,12063,LK Havelland,2292,1391.6802778503034
2022-02-08,12064,LK Märkisch-Oderland,3757,1905.2207206065063
2022-02-08,12065,LK Oberhavel,4373,2041.2259491957393
2022-02-08,12066,LK Oberspreewald-Lausitz,1272,1173.4750359791874
2022-02-08,12067,LK Oder-Spree,3605,2010.865927396863
2022-02-08,12068,LK Ostprignitz-Ruppin,1586,1605.1331875961462
2022-02-08,12069,LK Potsdam-Mittelmark,3829,1756.7927177294291
2022-02-08,12070,LK Prignitz,1396,1834.5248107653492
2022-02-08,12071,LK Spree-Neiße,1070,946.8104874746706
2022-02-08,12072,LK Teltow-Fläming,3058,1782.5291161966495
2022-02-08,12073,LK Uckermark,2752,2327.272727272727
2022-02-08,13003,SK Rostock,2564,1226.436303279904
2022-02-08,13004,SK Schwerin,1436,1501.9506531811858
2022-02-08,13071,LK Mecklenburgische Seenplatte,2801,1085.419112831661
2022-02-08,13072,LK Rostock,3367,1551.0982531141742
2022-02-08,13073,LK Vorpommern-Rügen,2909,1290.6918445490564
2022-02-08,13074,LK Nordwestmecklenburg,2425,1535.0530147175186
2022-02-08,13075,LK Vorpommern-Greifswald,3197,1355.9652716808116
2022-02-08,13076,LK Ludwigslust-Parchim,2814,1328.3359453182532
2022-02-08,14511,SK Chemnitz,1350,552.3708986460775
2022-02-08,14521,LK Erzgebirgskreis,1836,553.1503357767153
2022-02-08,14522,LK Mittelsachsen,2739,908.536059494351
2022-02-08,14523,LK Vogtlandkreis,1699,758.8039570353499
2022-02-08,14524,LK Zwickau,2386,764.6627119567481
2022-02-08,14612,SK Dresden,6040,1085.8875962511709
2022-02-08,14625,LK Bautzen,2158,724.1367739337607
2022-02-08,14626,LK Görlitz,1933,771.4780609679196
2022-02-08,14627,LK Meißen,2792,1161.5377895003974
2022-02-08,14628,LK Sächsische Schweiz-Osterzgebirge,2169,886.3118150391056
2022-02-08,14713,SK Leipzig,7887,1320.0154646163219
2022-02-08,14729,LK Leipzig,3354,1298.0579443158686
2022-02-08,14730,LK Nordsachsen,2705,1370.0087113308077
2022-02-08,15001,SK Dessau-Roßlau,988,1245.053809511808
2022-02-08,15002,SK Halle,3575,1502.9533558951507
2022-02-08,15003,SK Magdeburg,3017,1279.6097974764077
2022-02-08,15081,LK Altmarkkreis Salzwedel,976,1180.3548320775938
2022-02-08,15082,LK Anhalt-Bitterfeld,1574,1001.1639962599464
2022-02-08,15083,LK Börde,2403,1408.8305475267784
2022-02-08,15084,LK Burgenlandkreis,1866,1050.7348386733488
2022-02-08,15085,LK Harz,2543,1205.356084844176
2022-02-08,15086,LK Jerichower Land,1461,1634.1733498875876
2022-02-08,15087,LK Mansfeld-Südharz,1039,777.1710673947191
2022-02-08,15088,LK Saalekreis,2599,1416.8583795806665
2022-02-08,15089,LK Salzlandkreis,2688,1433.9288476824017
2022-02-08,15090,LK Stendal,933,844.4585237815088
2022-02-08,15091,LK Wittenberg,1148,924.4272657728388
2022-02-08,16051,SK Erfurt,1587,742.6576568144807
2022-02-08,16052,SK Gera,838,909.6237761326878
2022-02-08,16053,SK Jena,960,866.9658903107531
2022-02-08,16054,SK Suhl,353,969.9134496496772
2022-02-08,16055,SK Weimar,538,826.4462809917355
2022-02-08,16061,LK Eichsfeld,1080,1085.8309119974263
2022-02-08,16062,LK Nordhausen,596,722.8097409527505
2022-02-08,16063,LK Wartburgkreis,1409,880.9718826788047
2022-02-08,16064,LK Unstrut-Hainich-Kreis,772,759.1103069873548
2022-02-08,16065,LK Kyffhäuserkreis,449,610.7015587171187
2022-02-08,16066,LK Schmalkalden-Meiningen,871,701.0568169927802
2022-02-08,16067,LK Gotha,819,608.63684668148
2022-02-08,16068,LK Sömmerda,276,399.3806705543577
2022-02-08,16069,LK Hildburghausen,524,836.3125638406536
2022-02-08,16070,LK Ilm-Kreis,898,850.3304736473306
2022-02-08,16071,LK Weimarer Land,762,925.9821851721331
2022-02-08,16072,LK Sonneberg,416,729.2616226071103
2022-02-08,16073,LK Saalfeld-Rudolstadt,503,492.4661490713635
2022-02-08,16074,LK Saale-Holzland-Kreis,884,1067.4265842349303
2022-02-08,16075,LK Saale-Orla-Kreis,628,788.6276873618646
2022-02-08,16076,LK Greiz,623,644.4738693259403
2022-02-08,16077,LK Altenburger Land,635,718.6835076282313
