Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-28,03401,SK Delmenhorst,19,24.482327625085365
2020-06-28,03402,SK Emden,0,0.0
2020-06-28,03403,SK Oldenburg,4,2.3779799060697937
2020-06-28,03404,SK Osnabrück,5,3.0349382086580716
2020-06-28,03405,SK Wilhelmshaven,0,0.0
2020-06-28,03451,LK Ammerland,1,0.8059901185611464
2020-06-28,03452,LK Aurich,0,0.0
2020-06-28,03453,LK Cloppenburg,7,4.133500248010015
2020-06-28,03454,LK Emsland,3,0.9212146522261152
2020-06-28,03455,LK Friesland,0,0.0
2020-06-28,03456,LK Grafschaft Bentheim,0,0.0
2020-06-28,03457,LK Leer,0,0.0
2020-06-28,03458,LK Oldenburg,31,23.819768871403983
2020-06-28,03459,LK Osnabrück,4,1.1193727035369379
2020-06-28,03460,LK Vechta,1,0.7062246641901722
2020-06-28,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-28,03462,LK Wittmund,0,0.0
2020-06-28,04011,SK Bremen,14,2.45893577259762
2020-06-28,04012,SK Bremerhaven,3,2.640054913142193
2020-06-28,05111,SK Düsseldorf,115,18.56953240302667
2020-06-28,05112,SK Duisburg,99,19.855993902805913
2020-06-28,05113,SK Essen,47,8.060242596152692
2020-06-28,05114,SK Krefeld,7,3.0834287727953487
2020-06-28,05116,SK Mönchengladbach,17,6.50209979575757
2020-06-28,05117,SK Mülheim a.d.Ruhr,19,11.118913857677903
2020-06-28,05119,SK Oberhausen,19,9.012042935269815
2020-06-28,05120,SK Remscheid,2,1.8018992017586535
2020-06-28,05122,SK Solingen,3,1.8825301204819278
2020-06-28,05124,SK Wuppertal,14,3.950539248607435
2020-06-28,05154,LK Kleve,23,7.396116717153202
2020-06-28,05158,LK Mettmann,33,6.794541306693241
2020-06-28,05162,LK Rhein-Kreis Neuss,22,4.877973069154137
2020-06-28,05166,LK Viersen,6,2.0071252947965275
2020-06-28,05170,LK Wesel,95,20.660752616847432
2020-06-28,05314,SK Bonn,2,0.6111386123486668
2020-06-28,05315,SK Köln,19,1.7500810563857694
2020-06-28,05316,SK Leverkusen,2,1.220718026343095
2020-06-28,05334,StädteRegion Aachen,8,1.4402347582655972
2020-06-28,05358,LK Düren,10,3.79187174373014
2020-06-28,05362,LK Rhein-Erft-Kreis,5,1.063628376754189
2020-06-28,05366,LK Euskirchen,2,1.0371292263015972
2020-06-28,05370,LK Heinsberg,19,7.470844048096508
2020-06-28,05374,LK Oberbergischer Kreis,4,1.468046140690202
2020-06-28,05378,LK Rheinisch-Bergischer Kreis,1,0.35278968442962727
2020-06-28,05382,LK Rhein-Sieg-Kreis,6,1.0003668011604254
2020-06-28,05512,SK Bottrop,0,0.0
2020-06-28,05513,SK Gelsenkirchen,29,11.125860335924251
2020-06-28,05515,SK Münster,1,0.31814812340329407
2020-06-28,05554,LK Borken,1,0.26977737970626636
2020-06-28,05558,LK Coesfeld,0,0.0
2020-06-28,05562,LK Recklinghausen,43,6.9889038960701235
2020-06-28,05566,LK Steinfurt,1,0.22340677458703256
2020-06-28,05570,LK Warendorf,59,21.239600695506926
2020-06-28,05711,SK Bielefeld,18,5.392676744980317
2020-06-28,05754,LK Gütersloh,484,132.93672047307894
2020-06-28,05758,LK Herford,18,7.177520007337021
2020-06-28,05762,LK Höxter,4,2.843595157357447
2020-06-28,05766,LK Lippe,4,1.1481352847806057
2020-06-28,05770,LK Minden-Lübbecke,3,0.9655305590421936
2020-06-28,05774,LK Paderborn,28,9.123790283163348
2020-06-28,05911,SK Bochum,26,7.1305549765788685
2020-06-28,05913,SK Dortmund,74,12.6062588371578
2020-06-28,05914,SK Hagen,33,17.477517556960816
2020-06-28,05915,SK Hamm,28,15.632764040176202
2020-06-28,05916,SK Herne,16,10.231879980047834
2020-06-28,05954,LK Ennepe-Ruhr-Kreis,10,3.0836026346300907
2020-06-28,05958,LK Hochsauerlandkreis,6,2.3034840195796145
2020-06-28,05962,LK Märkischer Kreis,7,1.6985344074541395
2020-06-28,05966,LK Olpe,0,0.0
2020-06-28,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-28,05974,LK Soest,9,2.98109982709621
2020-06-28,05978,LK Unna,31,7.852435014767643
2020-06-28,06411,SK Darmstadt,4,2.512452341919639
2020-06-28,06412,SK Frankfurt am Main,34,4.514936472187991
2020-06-28,06413,SK Offenbach,14,10.874293170943888
2020-06-28,06414,SK Wiesbaden,2,0.7185405005353126
2020-06-28,06431,LK Bergstraße,2,0.741581199433432
2020-06-28,06432,LK Darmstadt-Dieburg,4,1.3449944350855247
2020-06-28,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-28,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-28,06435,LK Main-Kinzig-Kreis,14,3.3416875522138683
2020-06-28,06436,LK Main-Taunus-Kreis,13,5.4682734978021745
2020-06-28,06437,LK Odenwaldkreis,0,0.0
2020-06-28,06438,LK Offenbach,11,3.106537284095659
2020-06-28,06439,LK Rheingau-Taunus-Kreis,5,2.6715538291381034
2020-06-28,06440,LK Wetteraukreis,3,0.9789205769105267
2020-06-28,06531,LK Gießen,2,0.7438373079040151
2020-06-28,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-28,06533,LK Limburg-Weilburg,0,0.0
2020-06-28,06534,LK Marburg-Biedenkopf,4,1.6217443482209466
2020-06-28,06535,LK Vogelsbergkreis,0,0.0
2020-06-28,06611,SK Kassel,16,7.93709849443163
2020-06-28,06631,LK Fulda,6,2.6956115444057076
2020-06-28,06632,LK Hersfeld-Rotenburg,8,6.620927095316522
2020-06-28,06633,LK Kassel,4,1.6903813077634988
2020-06-28,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-06-28,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-28,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-06-28,07111,SK Koblenz,0,0.0
2020-06-28,07131,LK Ahrweiler,1,0.7708495532926839
2020-06-28,07132,LK Altenkirchen,0,0.0
2020-06-28,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-28,07134,LK Birkenfeld,0,0.0
2020-06-28,07135,LK Cochem-Zell,2,3.2474385828178023
2020-06-28,07137,LK Mayen-Koblenz,0,0.0
2020-06-28,07138,LK Neuwied,0,0.0
2020-06-28,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-28,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-28,07143,LK Westerwaldkreis,0,0.0
2020-06-28,07211,SK Trier,0,0.0
2020-06-28,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-06-28,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-06-28,07233,LK Vulkaneifel,3,4.9502499876243755
2020-06-28,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-06-28,07311,SK Frankenthal,0,0.0
2020-06-28,07312,SK Kaiserslautern,5,5.00776203114828
2020-06-28,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-28,07314,SK Ludwigshafen,2,1.1691735696622843
2020-06-28,07315,SK Mainz,2,0.9211580799380982
2020-06-28,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-28,07317,SK Pirmasens,0,0.0
2020-06-28,07318,SK Speyer,6,11.9099606971297
2020-06-28,07319,SK Worms,1,1.2000480019200768
2020-06-28,07320,SK Zweibrücken,3,8.769622029290538
2020-06-28,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-28,07332,LK Bad Dürkheim,0,0.0
2020-06-28,07333,LK Donnersbergkreis,0,0.0
2020-06-28,07334,LK Germersheim,6,4.648460197559558
2020-06-28,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-28,07336,LK Kusel,0,0.0
2020-06-28,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-06-28,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-28,07339,LK Mainz-Bingen,0,0.0
2020-06-28,07340,LK Südwestpfalz,0,0.0
2020-06-28,08111,SK Stuttgart,9,1.4177023770143187
2020-06-28,08115,LK Böblingen,11,2.808701869063426
2020-06-28,08116,LK Esslingen,8,1.4985230182501372
2020-06-28,08117,LK Göppingen,11,4.275946247468445
2020-06-28,08118,LK Ludwigsburg,12,2.205947233742169
2020-06-28,08119,LK Rems-Murr-Kreis,18,4.223785544328629
2020-06-28,08121,SK Heilbronn,3,2.3817084788821847
2020-06-28,08125,LK Heilbronn,8,2.3318992153159144
2020-06-28,08126,LK Hohenlohekreis,6,5.356664583519329
2020-06-28,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-06-28,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-28,08135,LK Heidenheim,0,0.0
2020-06-28,08136,LK Ostalbkreis,17,5.413978254915573
2020-06-28,08211,SK Baden-Baden,0,0.0
2020-06-28,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-28,08215,LK Karlsruhe,7,1.5757532100343965
2020-06-28,08216,LK Rastatt,4,1.7314668121098786
2020-06-28,08221,SK Heidelberg,0,0.0
2020-06-28,08222,SK Mannheim,6,1.9394252836409478
2020-06-28,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-06-28,08226,LK Rhein-Neckar-Kreis,2,0.36521342159324355
2020-06-28,08231,SK Pforzheim,0,0.0
2020-06-28,08235,LK Calw,1,0.6313250882276811
2020-06-28,08236,LK Enzkreis,5,2.513762851612579
2020-06-28,08237,LK Freudenstadt,0,0.0
2020-06-28,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-06-28,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-28,08316,LK Emmendingen,0,0.0
2020-06-28,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-28,08325,LK Rottweil,5,3.5853859667993264
2020-06-28,08326,LK Schwarzwald-Baar-Kreis,12,5.650222948380505
2020-06-28,08327,LK Tuttlingen,4,2.854044180603916
2020-06-28,08335,LK Konstanz,0,0.0
2020-06-28,08336,LK Lörrach,0,0.0
2020-06-28,08337,LK Waldshut,0,0.0
2020-06-28,08415,LK Reutlingen,4,1.3949530598295368
2020-06-28,08416,LK Tübingen,0,0.0
2020-06-28,08417,LK Zollernalbkreis,8,4.234260459946542
2020-06-28,08421,SK Ulm,0,0.0
2020-06-28,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-28,08426,LK Biberach,4,2.0025833324989235
2020-06-28,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-28,08436,LK Ravensburg,1,0.35175967778813516
2020-06-28,08437,LK Sigmaringen,0,0.0
2020-06-28,09161,SK Ingolstadt,10,7.3002825209335604
2020-06-28,09162,SK München,83,5.640472223052814
2020-06-28,09163,SK Rosenheim,4,6.316720358789716
2020-06-28,09171,LK Altötting,1,0.8991997122560921
2020-06-28,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-06-28,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-06-28,09174,LK Dachau,3,1.9495204179771777
2020-06-28,09175,LK Ebersberg,0,0.0
2020-06-28,09176,LK Eichstätt,2,1.5112474592152092
2020-06-28,09177,LK Erding,5,3.632137149498765
2020-06-28,09178,LK Freising,5,2.7914870809977894
2020-06-28,09179,LK Fürstenfeldbruck,3,1.3678643078606603
2020-06-28,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-28,09181,LK Landsberg a.Lech,5,4.164202846649066
2020-06-28,09182,LK Miesbach,1,1.002747528227343
2020-06-28,09183,LK Mühldorf a.Inn,0,0.0
2020-06-28,09184,LK München,7,2.0064723063825887
2020-06-28,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-28,09186,LK Pfaffenhofen a.d.Ilm,6,4.718798908384519
2020-06-28,09187,LK Rosenheim,3,1.1495001590141887
2020-06-28,09188,LK Starnberg,0,0.0
2020-06-28,09189,LK Traunstein,1,0.5646878123429462
2020-06-28,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-28,09261,SK Landshut,0,0.0
2020-06-28,09262,SK Passau,0,0.0
2020-06-28,09263,SK Straubing,0,0.0
2020-06-28,09271,LK Deggendorf,0,0.0
2020-06-28,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-28,09273,LK Kelheim,2,1.6358847682769224
2020-06-28,09274,LK Landshut,0,0.0
2020-06-28,09275,LK Passau,12,6.24860057382982
2020-06-28,09276,LK Regen,0,0.0
2020-06-28,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-28,09278,LK Straubing-Bogen,5,4.96775924251607
2020-06-28,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-06-28,09361,SK Amberg,0,0.0
2020-06-28,09362,SK Regensburg,7,4.586855383002424
2020-06-28,09363,SK Weiden i.d.OPf.,0,0.0
2020-06-28,09371,LK Amberg-Sulzbach,0,0.0
2020-06-28,09372,LK Cham,1,0.781970879404451
2020-06-28,09373,LK Neumarkt i.d.OPf.,7,5.241050905578724
2020-06-28,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-06-28,09375,LK Regensburg,1,0.5166036410224619
2020-06-28,09376,LK Schwandorf,0,0.0
2020-06-28,09377,LK Tirschenreuth,0,0.0
2020-06-28,09461,SK Bamberg,0,0.0
2020-06-28,09462,SK Bayreuth,2,2.6789182528095155
2020-06-28,09463,SK Coburg,11,26.667313146985382
2020-06-28,09464,SK Hof,0,0.0
2020-06-28,09471,LK Bamberg,2,1.3597487184368329
2020-06-28,09472,LK Bayreuth,1,0.9647294898510458
2020-06-28,09473,LK Coburg,7,8.054679768945757
2020-06-28,09474,LK Forchheim,0,0.0
2020-06-28,09475,LK Hof,0,0.0
2020-06-28,09476,LK Kronach,2,2.9790720190660607
2020-06-28,09477,LK Kulmbach,0,0.0
2020-06-28,09478,LK Lichtenfels,2,2.9923097639067597
2020-06-28,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-28,09561,SK Ansbach,0,0.0
2020-06-28,09562,SK Erlangen,1,0.893160179346564
2020-06-28,09563,SK Fürth,3,2.3483733600526033
2020-06-28,09564,SK Nürnberg,10,1.92914259257473
2020-06-28,09565,SK Schwabach,1,2.451461070798196
2020-06-28,09571,LK Ansbach,0,0.0
2020-06-28,09572,LK Erlangen-Höchstadt,2,1.4676636995398873
2020-06-28,09573,LK Fürth,0,0.0
2020-06-28,09574,LK Nürnberger Land,3,1.7609250726381591
2020-06-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-06-28,09576,LK Roth,2,1.5753241229382946
2020-06-28,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-28,09661,SK Aschaffenburg,0,0.0
2020-06-28,09662,SK Schweinfurt,0,0.0
2020-06-28,09663,SK Würzburg,4,3.127932436659368
2020-06-28,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-28,09672,LK Bad Kissingen,0,0.0
2020-06-28,09673,LK Rhön-Grabfeld,0,0.0
2020-06-28,09674,LK Haßberge,0,0.0
2020-06-28,09675,LK Kitzingen,0,0.0
2020-06-28,09676,LK Miltenberg,1,0.7766628351300133
2020-06-28,09677,LK Main-Spessart,0,0.0
2020-06-28,09678,LK Schweinfurt,2,1.737528886417737
2020-06-28,09679,LK Würzburg,8,4.943336999641608
2020-06-28,09761,SK Augsburg,5,1.6941399698443085
2020-06-28,09762,SK Kaufbeuren,0,0.0
2020-06-28,09763,SK Kempten,0,0.0
2020-06-28,09764,SK Memmingen,1,2.2811780003193647
2020-06-28,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-28,09772,LK Augsburg,1,0.3975605683525886
2020-06-28,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-28,09774,LK Günzburg,0,0.0
2020-06-28,09775,LK Neu-Ulm,7,4.018369690011481
2020-06-28,09776,LK Lindau,3,3.6733644344855456
2020-06-28,09777,LK Ostallgäu,4,2.850708401037658
2020-06-28,09778,LK Unterallgäu,0,0.0
2020-06-28,09779,LK Donau-Ries,1,0.7490861149397735
2020-06-28,09780,LK Oberallgäu,4,2.57463214943165
2020-06-28,10041,LK Stadtverband Saarbrücken,0,0.0
2020-06-28,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-06-28,10043,LK Neunkirchen,0,0.0
2020-06-28,10044,LK Saarlouis,4,2.049169830072592
2020-06-28,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-28,10046,LK Sankt Wendel,0,0.0
2020-06-28,11001,SK Berlin Mitte,41,10.692202776321725
2020-06-28,11002,SK Berlin Friedrichshain-Kreuzberg,17,5.8799114554510234
2020-06-28,11003,SK Berlin Pankow,15,3.6851505629681673
2020-06-28,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.1524579069338206
2020-06-28,11005,SK Berlin Spandau,23,9.461905545499425
2020-06-28,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-06-28,11007,SK Berlin Tempelhof-Schöneberg,36,10.243889946475676
2020-06-28,11008,SK Berlin Neukölln,52,15.72013325836039
2020-06-28,11009,SK Berlin Treptow-Köpenick,15,5.5601890464275785
2020-06-28,11010,SK Berlin Marzahn-Hellersdorf,27,10.046922850795754
2020-06-28,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-06-28,11012,SK Berlin Reinickendorf,31,11.705799279526936
2020-06-28,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-28,12052,SK Cottbus,0,0.0
2020-06-28,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-28,12054,SK Potsdam,3,1.6845509829354985
2020-06-28,12060,LK Barnim,3,1.6414970453053186
2020-06-28,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-06-28,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-28,12063,LK Havelland,3,1.852892674279997
2020-06-28,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-06-28,12065,LK Oberhavel,3,1.4201250656807842
2020-06-28,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-28,12067,LK Oder-Spree,0,0.0
2020-06-28,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-28,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-06-28,12070,LK Prignitz,0,0.0
2020-06-28,12071,LK Spree-Neiße,0,0.0
2020-06-28,12072,LK Teltow-Fläming,1,0.594191186956315
2020-06-28,12073,LK Uckermark,0,0.0
2020-06-28,13003,SK Rostock,2,0.9574600499794147
2020-06-28,13004,SK Schwerin,0,0.0
2020-06-28,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-06-28,13072,LK Rostock,0,0.0
2020-06-28,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-06-28,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-06-28,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-28,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-06-28,14511,SK Chemnitz,1,0.4044702047023706
2020-06-28,14521,LK Erzgebirgskreis,0,0.0
2020-06-28,14522,LK Mittelsachsen,8,2.612799451312115
2020-06-28,14523,LK Vogtlandkreis,3,1.316967813306643
2020-06-28,14524,LK Zwickau,0,0.0
2020-06-28,14612,SK Dresden,2,0.36058840816444276
2020-06-28,14625,LK Bautzen,0,0.0
2020-06-28,14626,LK Görlitz,0,0.0
2020-06-28,14627,LK Meißen,0,0.0
2020-06-28,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-28,14713,SK Leipzig,7,1.190765781474066
2020-06-28,14729,LK Leipzig,1,0.3879532749075701
2020-06-28,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-28,15001,SK Dessau-Roßlau,0,0.0
2020-06-28,15002,SK Halle,3,1.253881809100674
2020-06-28,15003,SK Magdeburg,11,4.608352849009413
2020-06-28,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-28,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-28,15083,LK Börde,1,0.5822958761806049
2020-06-28,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-06-28,15085,LK Harz,0,0.0
2020-06-28,15086,LK Jerichower Land,0,0.0
2020-06-28,15087,LK Mansfeld-Südharz,0,0.0
2020-06-28,15088,LK Saalekreis,3,1.6252939073149062
2020-06-28,15089,LK Salzlandkreis,2,1.0495382031905962
2020-06-28,15090,LK Stendal,0,0.0
2020-06-28,15091,LK Wittenberg,2,1.589319771137953
2020-06-28,16051,SK Erfurt,0,0.0
2020-06-28,16052,SK Gera,1,1.062112328999915
2020-06-28,16053,SK Jena,0,0.0
2020-06-28,16054,SK Suhl,0,0.0
2020-06-28,16055,SK Weimar,0,0.0
2020-06-28,16056,SK Eisenach,0,0.0
2020-06-28,16061,LK Eichsfeld,0,0.0
2020-06-28,16062,LK Nordhausen,0,0.0
2020-06-28,16063,LK Wartburgkreis,0,0.0
2020-06-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-06-28,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-06-28,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-06-28,16067,LK Gotha,2,1.4765378141334198
2020-06-28,16068,LK Sömmerda,0,0.0
2020-06-28,16069,LK Hildburghausen,3,4.720469529369188
2020-06-28,16070,LK Ilm-Kreis,0,0.0
2020-06-28,16071,LK Weimarer Land,0,0.0
2020-06-28,16072,LK Sonneberg,4,7.117944337675279
2020-06-28,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-06-28,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-28,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-28,16076,LK Greiz,2,2.03751056958608
2020-06-28,16077,LK Altenburger Land,0,0.0
